"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo3.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2752.09326674227,0.000000000000000000000000000000000000000000000000000000000000000000000000000000032366435786985
"267","Quant.21.0","Quant","1","21","1",0.0412598413166418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000733980133577538
"268","Sigma.21.0","Sigma","2","21","1",3.9008370949251,0.00000000000000000000000150606351760897
"269","Connect.21.0","Connect","3","21","1",0.153605058320824,0.0651289320132944
"270","Tau1.21.0","Tau1","4","21","1",1096.11794335898,0.000000000130737264440254
"271","Tau2.21.0","Tau2","5","21","1",8095812.00531103,0.00000248465597320402
"272","NPQ.21.0","NPQ","6","21","1",0.267391992302577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015120632420368
"273","qP.21.0","qP","7","21","1",0.559182708438536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000146796026715508
"274","ABQ.21.0","ABQ","8","21","1",0.191335435309136,0.00000000000000000000000150606351760897
"275","qm.21.0","qm","9","21","1",0.892697510411455,0.000000000000000000000000000000000000000000000000000000000000000000000000000000733980133577538
"276","nTau1.21.0","nTau1","10","21","1",1.5826628210899,0.000000000130737264440254
"277","nTau2.21.0","nTau2","11","21","1",8.8714725730624,0.00000248465597320402
"278","nCon.21.0","nCon","12","21","1",0.48443437778647,0.0651289320132944
"279","Fm.21.0","Fm","13","21","1",2812.32782466164,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015120632420368
"280","Fo.21.0","Fo","14","21","1",2696.29162488572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000146796026715508
"281","Quant.22.0","Quant","1","22","1",0.0466383014024662,0.000000000000000000000000000000000000000000000000000000000000000000000000000000578189368638458
"282","Sigma.22.0","Sigma","2","22","1",3.92352992417652,0.00000000000000000000000000460701223551745
"283","Connect.22.0","Connect","3","22","1",0.291977058609381,0.000028641315315422
"284","Tau1.22.0","Tau1","4","22","1",1412.95537782525,0.000000000391455805677182
"285","Tau2.22.0","Tau2","5","22","1",10524916.3485918,0.000521709536238171
"286","NPQ.22.0","NPQ","6","22","1",0.294759933632853,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243856825219169
"287","qP.22.0","qP","7","22","1",0.605435455687024,0.00000000000000000000000000000000000000000000000000000000000000000000000000000115637873727692
"288","ABQ.22.0","ABQ","8","22","1",0.186631089436278,0.00000000000000000000000000460701223551745
"289","qm.22.0","qm","9","22","1",0.878710007334733,0.000000000000000000000000000000000000000000000000000000000000000000000000000000578189368638458
"290","nTau1.22.0","nTau1","10","22","1",2.04013806898395,0.000000000391455805677182
"291","nTau2.22.0","nTau2","11","22","1",11.5333096493662,0.000521709536238171
"292","nCon.22.0","nCon","12","22","1",0.9208272583051,0.000028641315315422
"293","Fm.22.0","Fm","13","22","1",2752.88234684948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243856825219169
"294","Fo.22.0","Fo","14","22","1",2624.49259023158,0.00000000000000000000000000000000000000000000000000000000000000000000000000000115637873727692
"295","Quant.23.0","Quant","1","23","1",0.202502539961362,0.0000000000000000000000000000000000000000000000000000000000000000001043715555622
"296","Sigma.23.0","Sigma","2","23","1",5.47228706399113,0.0000000000000000000000000000000000000000001194959842383
"297","Connect.23.0","Connect","3","23","1",0.216940987502796,0.00000000467886580332513
"298","Tau1.23.0","Tau1","4","23","1",1721.74583368701,0.000000000000000209773901539392
"299","Tau2.23.0","Tau2","5","23","1",1523384.2579873,0.000000000000567850764817468
"300","NPQ.23.0","NPQ","6","23","1",0.412790331008676,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103803540138279
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000002087431111244
"302","ABQ.23.0","ABQ","8","23","1",-0.13443461718075,0.0000000000000000000000000000000000000000001194959842383
"303","qm.23.0","qm","9","23","1",0.473361360769611,0.0000000000000000000000000000000000000000000000000000000000000000001043715555622
"304","nTau1.23.0","nTau1","10","23","1",2.48599444507993,0.000000000000000209773901539392
"305","nTau2.23.0","nTau2","11","23","1",1.66933985795414,0.000000000000567850764817468
"306","nCon.23.0","nCon","12","23","1",0.684181064387851,0.00000000467886580332513
"307","Fm.23.0","Fm","13","23","1",2522.89507259092,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103803540138279
"308","Fo.23.0","Fo","14","23","1",2012.00241233525,0.0000000000000000000000000000000000000000000000000000000000000000002087431111244
"309","Quant.24.0","Quant","1","24","1",0.205096466292752,0.0000000000000000000000000000000000000000000000000000000000000000000518274882689745
"310","Sigma.24.0","Sigma","2","24","1",5.69733000351652,0.0000000000000000000000000000000000000000000172536615514859
"311","Connect.24.0","Connect","3","24","1",0.236868111297499,0.000000000176317818200571
"312","Tau1.24.0","Tau1","4","24","1",1479.21165121134,0.00000000000000000684896921803907
"313","Tau2.24.0","Tau2","5","24","1",1474325.72731743,0.000000000000104454480729538
"314","NPQ.24.0","NPQ","6","24","1",0.376027299711304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290511103516885
"315","qP.24.0","qP","7","24","1",0.969700049047881,0.000000000000000000000000000000000000000000000000000000000000000000103654976537949
"316","ABQ.24.0","ABQ","8","24","1",-0.181087232068156,0.0000000000000000000000000000000000000000000172536615514859
"317","qm.24.0","qm","9","24","1",0.466615461020958,0.0000000000000000000000000000000000000000000000000000000000000000000518274882689745
"318","nTau1.24.0","nTau1","10","24","1",2.13580417972272,0.00000000000000000684896921803907
"319","nTau2.24.0","nTau2","11","24","1",1.61558102449469,0.000000000000104454480729538
"320","nCon.24.0","nCon","12","24","1",0.747026545663595,0.000000000176317818200571
"321","Fm.24.0","Fm","13","24","1",2590.29872841454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290511103516885
"322","Fo.24.0","Fo","14","24","1",2059.03761257411,0.000000000000000000000000000000000000000000000000000000000000000000103654976537949
"323","Quant.25.0","Quant","1","25","1",0.213621470254244,0.00000000000000000000000000000000000000000000000000000000000000000863301716912104
"324","Sigma.25.0","Sigma","2","25","1",5.92207245646268,0.000000000000000000000000000000000000000000308696845605284
"325","Connect.25.0","Connect","3","25","1",0.219944781443891,0.00000000796600825817459
"326","Tau1.25.0","Tau1","4","25","1",1582.31821359387,0.00000000000000000875106588322367
"327","Tau2.25.0","Tau2","5","25","1",1417318.53070389,0.000000000000106804829281237
"328","NPQ.25.0","NPQ","6","25","1",0.348603848777515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000592287137993494
"329","qP.25.0","qP","7","25","1",0.957242198516571,0.0000000000000000000000000000000000000000000000000000000000000000172660343382421
"330","ABQ.25.0","ABQ","8","25","1",-0.227677554467343,0.000000000000000000000000000000000000000000308696845605284
"331","qm.25.0","qm","9","25","1",0.444444892263794,0.00000000000000000000000000000000000000000000000000000000000000000863301716912104
"332","nTau1.25.0","nTau1","10","25","1",2.28467768725162,0.00000000000000000875106588322367
"333","nTau2.25.0","nTau2","11","25","1",1.55311196260289,0.000000000000106804829281237
"334","nCon.25.0","nCon","12","25","1",0.693654326953295,0.00000000796600825817459
"335","Fm.25.0","Fm","13","25","1",2642.97166876461,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000592287137993494
"336","Fo.25.0","Fo","14","25","1",2078.3761750428,0.0000000000000000000000000000000000000000000000000000000000000000172660343382421
"337","Quant.26.0","Quant","1","26","1",0.217288580022938,0.000000000000000000000000000000000000000000000000000000000000000134156289817307
"338","Sigma.26.0","Sigma","2","26","1",5.93284289453053,0.000000000000000000000000000000000000000000681367654616942
"339","Connect.26.0","Connect","3","26","1",0.242572579213846,0.00000000151735062828907
"340","Tau1.26.0","Tau1","4","26","1",1741.94134371464,0.000000000000000000272649915136265
"341","Tau2.26.0","Tau2","5","26","1",1536677.81886098,0.0000000000000272061387988785
"342","NPQ.26.0","NPQ","6","26","1",0.340531713750035,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156571139413226
"343","qP.26.0","qP","7","26","1",0.95546118327594,0.000000000000000000000000000000000000000000000000000000000000000268312579634613
"344","ABQ.26.0","ABQ","8","26","1",-0.229910324357427,0.000000000000000000000000000000000000000000681367654616942
"345","qm.26.0","qm","9","26","1",0.434908015843074,0.000000000000000000000000000000000000000000000000000000000000000134156289817307
"346","nTau1.26.0","nTau1","10","26","1",2.51515433892833,0.000000000000000000272649915136265
"347","nTau2.26.0","nTau2","11","26","1",1.68390707624081,0.0000000000000272061387988785
"348","nCon.26.0","nCon","12","26","1",0.765017101416562,0.00000000151735062828907
"349","Fm.26.0","Fm","13","26","1",2658.88656579035,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000156571139413226
"350","Fo.26.0","Fo","14","26","1",2081.1408794677,0.000000000000000000000000000000000000000000000000000000000000000268312579634613
"351","Quant.27.0","Quant","1","27","1",0.220857141539466,0.000000000000000000000000000000000000000000000000000000000000000371714724693077
"352","Sigma.27.0","Sigma","2","27","1",5.94713587985279,0.0000000000000000000000000000000000000000013995876254145
"353","Connect.27.0","Connect","3","27","1",0.215698784760739,0.0000000472293060459791
"354","Tau1.27.0","Tau1","4","27","1",1651.3845047633,0.00000000000000000471932807693061
"355","Tau2.27.0","Tau2","5","27","1",1361171.25731898,0.000000000000317507437761363
"356","NPQ.27.0","NPQ","6","27","1",0.328318358581183,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218277564770611
"357","qP.27.0","qP","7","27","1",0.949302905128912,0.000000000000000000000000000000000000000000000000000000000000000743429449386153
"358","ABQ.27.0","ABQ","8","27","1",-0.232873337288367,0.0000000000000000000000000000000000000000013995876254145
"359","qm.27.0","qm","9","27","1",0.425627429133234,0.000000000000000000000000000000000000000000000000000000000000000371714724693077
"360","nTau1.27.0","nTau1","10","27","1",2.38440112658285,0.00000000000000000471932807693061
"361","nTau2.27.0","nTau2","11","27","1",1.4915852132713,0.000000000000317507437761363
"362","nCon.27.0","nCon","12","27","1",0.68026344787827,0.0000000472293060459791
"363","Fm.27.0","Fm","13","27","1",2683.33396258488,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218277564770611
"364","Fo.27.0","Fo","14","27","1",2090.70049381261,0.000000000000000000000000000000000000000000000000000000000000000743429449386153
"365","Quant.1.1","Quant","1","1","2",0.360592574778737,0.0000000000000000000000000000000000000000000000000000000014241449938224
"366","Sigma.1.1","Sigma","2","1","2",4.67158260040767,0.00000000000000000000000000000000000000000000000292425341569257
"367","Connect.1.1","Connect","3","1","2",0.325910668687003,0.00000000000000000339940827808388
"368","Tau1.1.1","Tau1","4","1","2",746.093767317459,0.000000000000000000000000000455958729064203
"369","Tau2.1.1","Tau2","5","1","2",796835.70088503,0.0000000000000000000000000000000297345832020469
"370","NPQ.1.1","NPQ","6","1","2",0.820008172973167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000336797584259207
"371","qP.1.1","qP","7","1","2",1.61796174180143,0.0000000000000000000000000000000000000000000000000000000028482899876448
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000292425341569257
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000014241449938224
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000455958729064203
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000000000297345832020469
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000339940827808388
"377","Fm.1.1","Fm","13","1","2",2055.6758581107,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000336797584259207
"378","Fo.1.1","Fo","14","1","2",1314.41440752407,0.0000000000000000000000000000000000000000000000000000000028482899876448
"379","Quant.3.1","Quant","1","3","2",0.0315372770192253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000551895506018903
"380","Sigma.3.1","Sigma","2","3","2",2.58633722531192,0.00000000000000000000000000389084636356612
"381","Connect.3.1","Connect","3","3","2",0.448694866477161,0.000000000742140226797576
"382","Tau1.3.1","Tau1","4","3","2",8207.97638808668,0.000302439934274116
"383","Tau2.3.1","Tau2","5","3","2",5004320.36150726,0.0000000300102530348967
"384","NPQ.3.1","NPQ","6","3","2",0.0230763762074858,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222211037788057
"385","qP.3.1","qP","7","3","2",0.133147097710827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000110379101203558
"386","ABQ.3.1","ABQ","8","3","2",0.446368084107896,0.00000000000000000000000000389084636356612
"387","qm.3.1","qm","9","3","2",0.912540414792022,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000551895506018903
"388","nTau1.3.1","nTau1","10","3","2",11.0012665265896,0.000302439934274116
"389","nTau2.3.1","nTau2","11","3","2",6.28024115379,0.0000000300102530348967
"390","nCon.3.1","nCon","12","3","2",1.37674187925427,0.000000000742140226797576
"391","Fm.3.1","Fm","13","3","2",3656.95753489506,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222211037788057
