"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo1.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2696.42535906994,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000788481754852898
"266","Fo.20.0","Fo","14","20","1",2553.29676684925,0.0000000000000000000000000000000000000000000000000000000000000000000000000000229258127908871
"267","Quant.21.0","Quant","1","21","1",0.0508044697998907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000390012100146624
"268","Sigma.21.0","Sigma","2","21","1",4.13286959233273,0.0000000000000000000000000283076349179673
"269","Connect.21.0","Connect","3","21","1",0.137833572445759,0.0729343560325436
"270","Tau1.21.0","Tau1","4","21","1",1107.80160042188,0.0000000000000000173728282929737
"271","Tau2.21.0","Tau2","5","21","1",11922244.8797017,0.0000980401935091028
"272","NPQ.21.0","NPQ","6","21","1",0.333277962610961,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012272765960063
"273","qP.21.0","qP","7","21","1",0.631202550186902,0.0000000000000000000000000000000000000000000000000000000000000000000000000000780024200293248
"274","ABQ.21.0","ABQ","8","21","1",0.126129542712569,0.0000000000000000000000000283076349179673
"275","qm.21.0","qm","9","21","1",0.869393711298376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000390012100146624
"276","nTau1.21.0","nTau1","10","21","1",1.59838539503299,0.0000000000000000173728282929737
"277","nTau2.21.0","nTau2","11","21","1",14.5847746346909,0.0000980401935091028
"278","nCon.21.0","nCon","12","21","1",0.418913658116774,0.0729343560325436
"279","Fm.21.0","Fm","13","21","1",2606.88767070481,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012272765960063
"280","Fo.21.0","Fo","14","21","1",2474.44612476678,0.0000000000000000000000000000000000000000000000000000000000000000000000000000780024200293248
"281","Quant.22.0","Quant","1","22","1",0.0569322874380515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000019991821304243
"282","Sigma.22.0","Sigma","2","22","1",4.0129146157233,0.0000000000000000000000000000660468107290269
"283","Connect.22.0","Connect","3","22","1",0.143800703306681,0.034774605540716
"284","Tau1.22.0","Tau1","4","22","1",1137.86158553821,0.000000000000000331157517117212
"285","Tau2.22.0","Tau2","5","22","1",10559188.6461176,0.000000113491278804697
"286","NPQ.22.0","NPQ","6","22","1",0.364207759965602,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144285132729487
"287","qP.22.0","qP","7","22","1",0.67641157127272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000039983642608486
"288","ABQ.22.0","ABQ","8","22","1",0.151493302183243,0.0000000000000000000000000000660468107290269
"289","qm.22.0","qm","9","22","1",0.853640539919699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000019991821304243
"290","nTau1.22.0","nTau1","10","22","1",1.64175727783813,0.000000000000000331157517117212
"291","nTau2.22.0","nTau2","11","22","1",12.9173145060132,0.000000113491278804697
"292","nCon.22.0","nCon","12","22","1",0.437049389296447,0.034774605540716
"293","Fm.22.0","Fm","13","22","1",2547.78339806583,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144285132729487
"294","Fo.22.0","Fo","14","22","1",2402.73226131726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000039983642608486
"295","Quant.23.0","Quant","1","23","1",0.210415362380182,0.0000000000000000000000000000000000000000000000000000000000000000000293639345895114
"296","Sigma.23.0","Sigma","2","23","1",5.31618276905292,0.00000000000000000000000000000000000000000000519817489546064
"297","Connect.23.0","Connect","3","23","1",0.223720172035884,0.000000000455977477817001
"298","Tau1.23.0","Tau1","4","23","1",1303.28721161603,0.0000000000000000000907515785576871
"299","Tau2.23.0","Tau2","5","23","1",1814699.07205311,0.000000000000703904180652662
"300","NPQ.23.0","NPQ","6","23","1",0.452480499962864,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100925514079554
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000587278691790228
"302","ABQ.23.0","ABQ","8","23","1",-0.124074922672232,0.00000000000000000000000000000000000000000000519817489546064
"303","qm.23.0","qm","9","23","1",0.45907181642624,0.0000000000000000000000000000000000000000000000000000000000000000000293639345895114
"304","nTau1.23.0","nTau1","10","23","1",1.88044072493397,0.0000000000000000000907515785576871
"305","nTau2.23.0","nTau2","11","23","1",2.21996589255927,0.000000000000703904180652662
"306","nCon.23.0","nCon","12","23","1",0.679946358489308,0.000000000455977477817001
"307","Fm.23.0","Fm","13","23","1",2392.94495343779,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100925514079554
"308","Fo.23.0","Fo","14","23","1",1889.43257390435,0.0000000000000000000000000000000000000000000000000000000000000000000587278691790228
"309","Quant.24.0","Quant","1","24","1",0.219308885458725,0.000000000000000000000000000000000000000000000000000000000000000000243593745675769
"310","Sigma.24.0","Sigma","2","24","1",5.48800844635312,0.00000000000000000000000000000000000000000000528055034906346
"311","Connect.24.0","Connect","3","24","1",0.216521319549255,0.00000000122287447672716
"312","Tau1.24.0","Tau1","4","24","1",1153.84946042314,0.00000000000000000377260558752482
"313","Tau2.24.0","Tau2","5","24","1",1744248.791758,0.0000000000422693462324267
"314","NPQ.24.0","NPQ","6","24","1",0.396810866275602,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185299118030888
"315","qP.24.0","qP","7","24","1",0.966479238529606,0.000000000000000000000000000000000000000000000000000000000000000000487187491351537
"316","ABQ.24.0","ABQ","8","24","1",-0.160406430318788,0.00000000000000000000000000000000000000000000528055034906346
"317","qm.24.0","qm","9","24","1",0.4362086697908,0.000000000000000000000000000000000000000000000000000000000000000000243593745675769
"318","nTau1.24.0","nTau1","10","24","1",1.66482529444324,0.00000000000000000377260558752482
"319","nTau2.24.0","nTau2","11","24","1",2.13378233640666,0.0000000000422693462324267
"320","nCon.24.0","nCon","12","24","1",0.658067090790551,0.00000000122287447672716
"321","Fm.24.0","Fm","13","24","1",2488.31532333394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185299118030888
"322","Fo.24.0","Fo","14","24","1",1942.60566310371,0.000000000000000000000000000000000000000000000000000000000000000000487187491351537
"323","Quant.25.0","Quant","1","25","1",0.222079658563343,0.000000000000000000000000000000000000000000000000000000000000000000293790419338403
"324","Sigma.25.0","Sigma","2","25","1",5.58176900690403,0.00000000000000000000000000000000000000000000233607913057413
"325","Connect.25.0","Connect","3","25","1",0.231158886819474,0.000000000115981173941693
"326","Tau1.25.0","Tau1","4","25","1",1158.41093850354,0.0000000000000000000759080463446836
"327","Tau2.25.0","Tau2","5","25","1",1687391.22510459,0.00000000000230124302141136
"328","NPQ.25.0","NPQ","6","25","1",0.382714524257946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148550625371953
"329","qP.25.0","qP","7","25","1",0.958385165502741,0.000000000000000000000000000000000000000000000000000000000000000000587580838676806
"330","ABQ.25.0","ABQ","8","25","1",-0.180231537812174,0.00000000000000000000000000000000000000000000233607913057413
"331","qm.25.0","qm","9","25","1",0.42908566676658,0.000000000000000000000000000000000000000000000000000000000000000000293790419338403
"332","nTau1.25.0","nTau1","10","25","1",1.67140679779248,0.0000000000000000000759080463446836
"333","nTau2.25.0","nTau2","11","25","1",2.06422708030479,0.00000000000230124302141136
"334","nCon.25.0","nCon","12","25","1",0.702554632847919,0.000000000115981173941693
"335","Fm.25.0","Fm","13","25","1",2513.68291963103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148550625371953
"336","Fo.25.0","Fo","14","25","1",1955.44507510286,0.000000000000000000000000000000000000000000000000000000000000000000587580838676806
"337","Quant.26.0","Quant","1","26","1",0.225361980175545,0.0000000000000000000000000000000000000000000000000000000000000000131951726699509
"338","Sigma.26.0","Sigma","2","26","1",5.59615563829801,0.000000000000000000000000000000000000000000023319610798348
"339","Connect.26.0","Connect","3","26","1",0.25858273306279,0.0000000000148640465029428
"340","Tau1.26.0","Tau1","4","26","1",1231.65744873627,0.000000000000000000314486228332017
"341","Tau2.26.0","Tau2","5","26","1",1590169.19382092,0.00000000000243902691643299
"342","NPQ.26.0","NPQ","6","26","1",0.371317066678172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000506693284435348
"343","qP.26.0","qP","7","26","1",0.953384108419317,0.0000000000000000000000000000000000000000000000000000000000000000263903453399019
"344","ABQ.26.0","ABQ","8","26","1",-0.18327350462826,0.000000000000000000000000000000000000000000023319610798348
"345","qm.26.0","qm","9","26","1",0.420647593388718,0.0000000000000000000000000000000000000000000000000000000000000000131951726699509
"346","nTau1.26.0","nTau1","10","26","1",1.77709011883891,0.000000000000000000314486228332017
"347","nTau2.26.0","nTau2","11","26","1",1.94529298441036,0.00000000000243902691643299
"348","nCon.26.0","nCon","12","26","1",0.785903149073457,0.0000000000148640465029428
"349","Fm.26.0","Fm","13","26","1",2534.57494755196,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000506693284435348
"350","Fo.26.0","Fo","14","26","1",1963.37811846832,0.0000000000000000000000000000000000000000000000000000000000000000263903453399019
"351","Quant.27.0","Quant","1","27","1",0.23051106237148,0.00000000000000000000000000000000000000000000000000000000000000000698210037274404
"352","Sigma.27.0","Sigma","2","27","1",5.59735310535979,0.00000000000000000000000000000000000000000000620924480732128
"353","Connect.27.0","Connect","3","27","1",0.247844913310302,0.0000000000224723206349987
"354","Tau1.27.0","Tau1","4","27","1",1235.2257646129,0.000000000000000000135898920159877
"355","Tau2.27.0","Tau2","5","27","1",1511356.09697278,0.000000000000828827472591991
"356","NPQ.27.0","NPQ","6","27","1",0.358367751435982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000189951082542103
"357","qP.27.0","qP","7","27","1",0.949890555526792,0.0000000000000000000000000000000000000000000000000000000000000000139642007454881
"358","ABQ.27.0","ABQ","8","27","1",-0.183526701847645,0.00000000000000000000000000000000000000000000620924480732128
"359","qm.27.0","qm","9","27","1",0.407410519594237,0.00000000000000000000000000000000000000000000000000000000000000000698210037274404
"360","nTau1.27.0","nTau1","10","27","1",1.78223864361075,0.000000000000000000135898920159877
"361","nTau2.27.0","nTau2","11","27","1",1.84887898961403,0.000000000000828827472591991
"362","nCon.27.0","nCon","12","27","1",0.75326799877665,0.0000000000224723206349987
"363","Fm.27.0","Fm","13","27","1",2558.73704207027,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000189951082542103
"364","Fo.27.0","Fo","14","27","1",1968.91984817339,0.0000000000000000000000000000000000000000000000000000000000000000139642007454881
"365","Quant.1.1","Quant","1","1","2",0.365208881193576,0.00000000000000000000000000000000000000000000000000000000000721974173716817
"366","Sigma.1.1","Sigma","2","1","2",4.6666667537193,0.00000000000000000000000000000000000000000000000000699650289325107
"367","Connect.1.1","Connect","3","1","2",0.339872501965933,0.00000000000000000000504247476872434
"368","Tau1.1.1","Tau1","4","1","2",719.273829194016,0.00000000000000000000000000166366032503316
"369","Tau2.1.1","Tau2","5","1","2",717743.040222972,0.0000000000000000000000000785490176419918
"370","NPQ.1.1","NPQ","6","1","2",0.773909754752836,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000380871165587484
"371","qP.1.1","qP","7","1","2",1.48901404170415,0.0000000000000000000000000000000000000000000000000000000000144394834743363
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000000699650289325107
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000721974173716817
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000166366032503316
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000785490176419918
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000000504247476872434
"377","Fm.1.1","Fm","13","1","2",2108.84802251544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000380871165587484
"378","Fo.1.1","Fo","14","1","2",1338.67799560529,0.0000000000000000000000000000000000000000000000000000000000144394834743363
"379","Quant.3.1","Quant","1","3","2",0.0394610770561055,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000978357272642004
"380","Sigma.3.1","Sigma","2","3","2",2.64347791113848,0.00000000000000000000000000000158449914083324
"381","Connect.3.1","Connect","3","3","2",0.447313410538049,0.00000000000086134001428987
"382","Tau1.3.1","Tau1","4","3","2",3120.07183969266,0.00000269798199619787
"383","Tau2.3.1","Tau2","5","3","2",3892762.25222831,0.00000000000000981696707858099
"384","NPQ.3.1","NPQ","6","3","2",0.0493225709125078,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120257704688546
"385","qP.3.1","qP","7","3","2",0.196193822637702,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000195671454528389
"386","ABQ.3.1","ABQ","8","3","2",0.433540458179996,0.00000000000000000000000000000158449914083324
"387","qm.3.1","qm","9","3","2",0.89194929507974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000978357272642004
"388","nTau1.3.1","nTau1","10","3","2",4.33780809624182,0.00000269798199619787
"389","nTau2.3.1","nTau2","11","3","2",5.42361546413463,0.00000000000000981696707858099
