"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo7.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2518.26279758852,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000115571355317757
"267","Quant.21.0","Quant","1","21","1",0.0491927065007439,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000225346938007158
"268","Sigma.21.0","Sigma","2","21","1",4.11588052701477,0.0000000000000000000000000000630507218117609
"269","Connect.21.0","Connect","3","21","1",0.177793460644875,0.00617068236547481
"270","Tau1.21.0","Tau1","4","21","1",1191.05445536746,0.00000000004319589277452
"271","Tau2.21.0","Tau2","5","21","1",11800359.2734987,0.00357519673880988
"272","NPQ.21.0","NPQ","6","21","1",0.275367151823275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108599728889186
"273","qP.21.0","qP","7","21","1",0.602797733718755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000450693876014317
"274","ABQ.21.0","ABQ","8","21","1",0.113861455878661,0.0000000000000000000000000000630507218117609
"275","qm.21.0","qm","9","21","1",0.868421387736286,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000225346938007158
"276","nTau1.21.0","nTau1","10","21","1",1.6076783462483,0.00000000004319589277452
"277","nTau2.21.0","nTau2","11","21","1",12.8143360450889,0.00357519673880988
"278","nCon.21.0","nCon","12","21","1",0.574970078256031,0.00617068236547481
"279","Fm.21.0","Fm","13","21","1",2581.60553786712,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108599728889186
"280","Fo.21.0","Fo","14","21","1",2454.60937434213,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000450693876014317
"281","Quant.22.0","Quant","1","22","1",0.0499841841373252,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000522490522706532
"282","Sigma.22.0","Sigma","2","22","1",3.77551373543388,0.0000000000000000000000000000843654480341592
"283","Connect.22.0","Connect","3","22","1",0.364418715022195,0.0000000697064749507073
"284","Tau1.22.0","Tau1","4","22","1",1452.76874025239,0.0000000000000214124433357367
"285","Tau2.22.0","Tau2","5","22","1",10611655.4850432,0.000125799368812521
"286","NPQ.22.0","NPQ","6","22","1",0.293615229438362,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254268581050939
"287","qP.22.0","qP","7","22","1",0.629157426144411,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000104498104541306
"288","ABQ.22.0","ABQ","8","22","1",0.187141555040697,0.0000000000000000000000000000843654480341592
"289","qm.22.0","qm","9","22","1",0.866304376161459,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000522490522706532
"290","nTau1.22.0","nTau1","10","22","1",1.96093875916833,0.0000000000000214124433357367
"291","nTau2.22.0","nTau2","11","22","1",11.5234897708108,0.000125799368812521
"292","nCon.22.0","nCon","12","22","1",1.17850148331827,0.0000000697064749507073
"293","Fm.22.0","Fm","13","22","1",2545.18872925627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254268581050939
"294","Fo.22.0","Fo","14","22","1",2417.96954714888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000104498104541306
"295","Quant.23.0","Quant","1","23","1",0.202282470983387,0.00000000000000000000000000000000000000000000000000000000000000000049218013240491
"296","Sigma.23.0","Sigma","2","23","1",5.55659196149561,0.000000000000000000000000000000000000000000411686728010062
"297","Connect.23.0","Connect","3","23","1",0.221441710695644,0.00000000678477880498442
"298","Tau1.23.0","Tau1","4","23","1",1686.50602899092,0.000000000000000000050253846087097
"299","Tau2.23.0","Tau2","5","23","1",1744859.86085291,0.000000000000146736432612702
"300","NPQ.23.0","NPQ","6","23","1",0.380541564704786,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037448153331373
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000098436026480982
"302","ABQ.23.0","ABQ","8","23","1",-0.196320028902139,0.000000000000000000000000000000000000000000411686728010062
"303","qm.23.0","qm","9","23","1",0.458943231414466,0.00000000000000000000000000000000000000000000000000000000000000000049218013240491
"304","nTau1.23.0","nTau1","10","23","1",2.27643598611905,0.000000000000000000050253846087097
"305","nTau2.23.0","nTau2","11","23","1",1.89479151357457,0.000000000000146736432612702
"306","nCon.23.0","nCon","12","23","1",0.716125088436959,0.00000000678477880498442
"307","Fm.23.0","Fm","13","23","1",2384.92993339527,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037448153331373
"308","Fo.23.0","Fo","14","23","1",1902.50041334583,0.00000000000000000000000000000000000000000000000000000000000000000098436026480982
"309","Quant.24.0","Quant","1","24","1",0.210074984548573,0.000000000000000000000000000000000000000000000000000000000000000011207708319479
"310","Sigma.24.0","Sigma","2","24","1",5.66324865979192,0.000000000000000000000000000000000000000000737642180425792
"311","Connect.24.0","Connect","3","24","1",0.21307346670304,0.0000000461366711979627
"312","Tau1.24.0","Tau1","4","24","1",1516.61722367286,0.000000000000000130210830132694
"313","Tau2.24.0","Tau2","5","24","1",1622344.52011019,0.0000000000732813704101151
"314","NPQ.24.0","NPQ","6","24","1",0.329414984924818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058229331218707
"315","qP.24.0","qP","7","24","1",0.961246646280204,0.0000000000000000000000000000000000000000000000000000000000000000224154166389579
"316","ABQ.24.0","ABQ","8","24","1",-0.21928294308994,0.000000000000000000000000000000000000000000737642180425792
"317","qm.24.0","qm","9","24","1",0.438100139137406,0.000000000000000000000000000000000000000000000000000000000000000011207708319479
"318","nTau1.24.0","nTau1","10","24","1",2.04712106911504,0.000000000000000130210830132694
"319","nTau2.24.0","nTau2","11","24","1",1.76174872135369,0.0000000000732813704101151
"320","nCon.24.0","nCon","12","24","1",0.689062845057244,0.0000000461366711979627
"321","Fm.24.0","Fm","13","24","1",2476.64945806744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058229331218707
"322","Fo.24.0","Fo","14","24","1",1956.36736143169,0.0000000000000000000000000000000000000000000000000000000000000000224154166389579
"323","Quant.25.0","Quant","1","25","1",0.216388116220514,0.000000000000000000000000000000000000000000000000000000000000000000066673334883457
"324","Sigma.25.0","Sigma","2","25","1",5.80860626124754,0.00000000000000000000000000000000000000000000179959326018614
"325","Connect.25.0","Connect","3","25","1",0.19710124540941,0.0000000151814034469219
"326","Tau1.25.0","Tau1","4","25","1",1684.90493866497,0.0000000000000000109739415293961
"327","Tau2.25.0","Tau2","5","25","1",1580048.75740802,0.0000000000289890103965252
"328","NPQ.25.0","NPQ","6","25","1",0.3045088510664,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209055068735372
"329","qP.25.0","qP","7","25","1",0.945838160024225,0.000000000000000000000000000000000000000000000000000000000000000000133346669766914
"330","ABQ.25.0","ABQ","8","25","1",-0.250578062684745,0.00000000000000000000000000000000000000000000179959326018614
"331","qm.25.0","qm","9","25","1",0.421214036226613,0.000000000000000000000000000000000000000000000000000000000000000000066673334883457
"332","nTau1.25.0","nTau1","10","25","1",2.27427484374993,0.0000000000000000109739415293961
"333","nTau2.25.0","nTau2","11","25","1",1.71581858448353,0.0000000000289890103965252
"334","nCon.25.0","nCon","12","25","1",0.637409936711734,0.0000000151814034469219
"335","Fm.25.0","Fm","13","25","1",2523.9345055185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209055068735372
"336","Fo.25.0","Fo","14","25","1",1977.7850724054,0.000000000000000000000000000000000000000000000000000000000000000000133346669766914
"337","Quant.26.0","Quant","1","26","1",0.220415165685821,0.000000000000000000000000000000000000000000000000000000000000000068140154441073
"338","Sigma.26.0","Sigma","2","26","1",5.82218905073063,0.000000000000000000000000000000000000000000290403459519783
"339","Connect.26.0","Connect","3","26","1",0.228176658974864,0.00000000421599535358278
"340","Tau1.26.0","Tau1","4","26","1",1844.42989069583,0.000000000000000000876484226997196
"341","Tau2.26.0","Tau2","5","26","1",1616643.81283714,0.000000000052721476593087
"342","NPQ.26.0","NPQ","6","26","1",0.298556580247404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000885226277747512
"343","qP.26.0","qP","7","26","1",0.946661837913356,0.000000000000000000000000000000000000000000000000000000000000000136280308882146
"344","ABQ.26.0","ABQ","8","26","1",-0.253502402499433,0.000000000000000000000000000000000000000000290403459519783
"345","qm.26.0","qm","9","26","1",0.410442651241838,0.000000000000000000000000000000000000000000000000000000000000000068140154441073
"346","nTau1.26.0","nTau1","10","26","1",2.48960069212786,0.000000000000000000876484226997196
"347","nTau2.26.0","nTau2","11","26","1",1.75555816588005,0.000000000052721476593087
"348","nCon.26.0","nCon","12","26","1",0.737905381846559,0.00000000421599535358278
"349","Fm.26.0","Fm","13","26","1",2535.50361381519,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000885226277747512
"350","Fo.26.0","Fo","14","26","1",1976.64016467911,0.000000000000000000000000000000000000000000000000000000000000000136280308882146
"351","Quant.27.0","Quant","1","27","1",0.227181170307442,0.0000000000000000000000000000000000000000000000000000000000000000105099332990219
"352","Sigma.27.0","Sigma","2","27","1",5.68712223542594,0.0000000000000000000000000000000000000000000108548961923604
"353","Connect.27.0","Connect","3","27","1",0.24748270569994,0.0000000000531480440706257
"354","Tau1.27.0","Tau1","4","27","1",1688.08384625204,0.00000000000000000159077893354015
"355","Tau2.27.0","Tau2","5","27","1",1450031.87600184,0.00000000000319262476015252
"356","NPQ.27.0","NPQ","6","27","1",0.29068727699801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315233766076757
"357","qP.27.0","qP","7","27","1",0.950408813522326,0.0000000000000000000000000000000000000000000000000000000000000000210198665980437
"358","ABQ.27.0","ABQ","8","27","1",-0.224422862826786,0.0000000000000000000000000000000000000000000108548961923604
"359","qm.27.0","qm","9","27","1",0.392345222537255,0.0000000000000000000000000000000000000000000000000000000000000000105099332990219
"360","nTau1.27.0","nTau1","10","27","1",2.27856571464121,0.00000000000000000159077893354015
"361","nTau2.27.0","nTau2","11","27","1",1.57462966207376,0.00000000000319262476015252
"362","nCon.27.0","nCon","12","27","1",0.800339619619247,0.0000000000531480440706257
"363","Fm.27.0","Fm","13","27","1",2550.96254579866,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315233766076757
"364","Fo.27.0","Fo","14","27","1",1971.43188923367,0.0000000000000000000000000000000000000000000000000000000000000000210198665980437
"365","Quant.1.1","Quant","1","1","2",0.355715660800489,0.00000000000000000000000000000000000000000000000000000000000888522561222776
"366","Sigma.1.1","Sigma","2","1","2",4.51110306018803,0.0000000000000000000000000000000000000000000000000537590281854601
"367","Connect.1.1","Connect","3","1","2",0.343418050151573,0.000000000000000000011198625389531
"368","Tau1.1.1","Tau1","4","1","2",791.294126825155,0.00000000000000000000000000045219644519985
"369","Tau2.1.1","Tau2","5","1","2",834439.286477818,0.0000000000000000000000000000013446437720287
"370","NPQ.1.1","NPQ","6","1","2",0.873859867695781,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000153425017341631
"371","qP.1.1","qP","7","1","2",1.54974029144857,0.0000000000000000000000000000000000000000000000000000000000177704512244555
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000537590281854601
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000888522561222776
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000045219644519985
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000000013446437720287
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000011198625389531
"377","Fm.1.1","Fm","13","1","2",1951.97648192052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000153425017341631
"378","Fo.1.1","Fo","14","1","2",1257.62787778715,0.0000000000000000000000000000000000000000000000000000000000177704512244555
"379","Quant.3.1","Quant","1","3","2",0.0348525075091674,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000991483847849486
"380","Sigma.3.1","Sigma","2","3","2",2.59856432549708,0.00000000000000000000000136267125948416
"381","Connect.3.1","Connect","3","3","2",0.426295501381181,0.0000000597819910213593
"382","Tau1.3.1","Tau1","4","3","2",5247.90944895065,0.0000088205133597502
"383","Tau2.3.1","Tau2","5","3","2",4484874.95068392,0.0000000000677450623703431
"384","NPQ.3.1","NPQ","6","3","2",0.0907142598656988,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241889853060425
"385","qP.3.1","qP","7","3","2",0.271897081539589,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000198296769569873
"386","ABQ.3.1","ABQ","8","3","2",0.423962545118895,0.00000000000000000000000136267125948416
"387","qm.3.1","qm","9","3","2",0.902021441983362,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000991483847849486
"388","nTau1.3.1","nTau1","10","3","2",6.63205914342674,0.0000088205133597502
"389","nTau2.3.1","nTau2","11","3","2",5.37471691872833,0.0000000000677450623703431
"390","nCon.3.1","nCon","12","3","2",1.24133108668292,0.0000000597819910213593
