"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.538605847044538,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.562533216926788,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.809389405376748,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.819274251493267,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.834153050282058,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.842753682267368,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.873886268664943,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.636651517178408,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.597081658933312,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.680881859806389,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.703579892375971,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.414909928105595,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.328712266880436,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.48315436556288,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.19488081750765,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.53039963860701,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.35041897885413,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.63938435331792,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.32287583606654,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.09825027747352,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.108903325914052,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.121729812340232,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.184198856915072,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.610272505752255,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.847503883617904,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.42245161015547,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.264317164517046,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.452130648471932,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.666063975500331,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.282755292471474,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.0711273654196256,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.833459143185737,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.10357121256814,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.619605936922126,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.2646497854019,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.743625419273759,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.147323746147441,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.116639199219912,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.802128487405586,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.590099933996714,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.520363284962689,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.529653429951859,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.649153102292312,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.454676224666791,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.255457268404164,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.296809896117307,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.42398063646708,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.37703024493592,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.773104643045991,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.75594888917125,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.76275857920972,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.5537713067573,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.170130855830273,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.147466441355415,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.144067232951176,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.330382257925368,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.816400614070325,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.715515956704081,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.268515343575406,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.136951693305607,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.552305543452648,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.466088983258908,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.254067277089363,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.159408423617068,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.582966218972598,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.49504673502928,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.12213001300687,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.00426484736531,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.365322337433202,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.289491006426453,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.957683034301537,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.14892348977826,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.183119738914867,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.51658148606836,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.10538345656017,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.2170053371543,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.913359751492516,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.30490768773288,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.67249016211586,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",0.0102433033926924,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.2157633165386,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.44429925511368,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-18.3038477027382,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-10.4237518204003,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",3.49033584570061,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",6.12809303721358,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",6.48523448048009,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",4.24608639410364,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.292365115019277,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.457159897860354,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.1290072261266,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.26565134144144,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.21799631897232,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.44889744786436,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.175126924235422,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.28586635402494,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0323711514469628,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0707540737820677,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.529550907714731,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.605162149776637,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.120200797523875,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.238314074431564,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0320607063829328,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00887803371090209,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.498224941074055,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.578870936705122,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.173063925812026,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.126532012645231,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.429670932283481,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.521335024958372,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.354968854928913,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.301221321044415,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.341231021760738,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.447109301671032,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.513812457132955,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.591953205184208,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.493730261266772,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.575098648179854,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.866683064095067,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.827574378292474,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.701004451112112,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.60430170040495,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.837137082021276,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.799044104394953,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.4123576757734,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.318993758019127,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.24274243072238,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.96810226629586,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.22162212079987,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.507354592580401,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.40785951340529,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.10817502186289,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.734055217124601,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.29489269446421,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0554598767520885,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.165464236782138,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.40809166530586,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.94956523999675,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.455299857859116,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.327896698286977,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.965388201972678,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.27764675599309,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.588416432050896,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.492148700637073,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.485076698151045,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.721023928275156,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.60820210960096,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.18146899510813,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-1.92423530276283,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.38883435059453,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.415179079075689,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.153082168129791,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.122168089078608,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.00483548627323079,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.267181968052891,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.287427231255637,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0380156128336447,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.120962624897167,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.501026860554127,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.718193467985184,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.253063982028702,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.218446097342311,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.774929000817992,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.916762182730199,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.0365018634486846,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.18646160047699,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.134723577222526,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.158628214060836,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.225639104258134,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.323578962107572,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.165195497190428,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.188258298793865,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.182476508223676,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.276967276936401,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.270708447344937,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.290856285950671,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.033020456595809,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.115568309649008,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.416471166894762,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.529660264934736,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.456715241395978,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.573120211809996,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.64671289813111,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",0.0883326761490858,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.423365528380274,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.349973079151102,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.263031793444122,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.549634523139264,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.22654302095176,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.271697321322749,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.649826953882391,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.605257891896864,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.232998177838065,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.0589528235930031,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.530302471107105,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.557723341145978,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.367494636986656,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.286991094401451,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-0.385408646773728,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.699780701356668,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.151601731450535,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.201131092863047,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-1.19035082987036,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-1.68737753188159,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.341329762814306,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.263023136011101,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.943045361559293,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-1.38395437702108,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",-0.189884532840808,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",-0.120419255445803,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.38761875745097,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.423369480912856,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.500877808606532,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.530016485950604,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-2.07623951532821,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.548966141432991,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.17486230813426,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.05476101206207,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.853280791289396,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.47028360492039,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.735671493069072,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-0.916966764818968,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.293012687309488,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.332054281916718,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.397549904012704,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.522051648581232,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.435781419352879,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.376847363390545,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.404073497773316,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.326537073406366,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",-0.196463074121733,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.0507968085343748,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.120535463391959,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.237578223011079,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.147862931663355,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.323964740470537,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.201939595634426,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.118580170501244,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.0980553064759968,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.284450310138562,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.155292765007632,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0670609605857858,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",0.0634600535294486,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.0343639095753338,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.180501154512331,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.303807482042054,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.76345543506747,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-7.36747454781062,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-4.87426378269004,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-2.29444193519671,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-7.23044229237841,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-10.155676939239,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.961677923046868,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.476908479341644,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.560869760261885,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.124623104474822,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-1.18693762537695,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.96421124993048,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.478756170521333,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.607565838144389,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.297964547232825,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.606280017181681,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.0163767758896938,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.333219106373968,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.765559140713473,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.823494117501907,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.40110192474356,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.899076608052898,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.666055527021542,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.748579816300773,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.49828118214715,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.3862114308513,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.404549249422502,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.551696916080733,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.761655831684352,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.820555393394922,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.824154290794594,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.867609246181488,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.847752597793825,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.607800687258821,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.586631923695476,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.657713328455873,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.686176922603469,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.407467412979478,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.333759184514247,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.48903066579005,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-1.71510758354179,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.24822667962898,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.06127049032698,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-2.89190605839111,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-3.37604061436477,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.35617768714364,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0539745044818942,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.127263459102465,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.199837768192036,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.510794557183601,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.698730196208731,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.302830774074175,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.240814432981657,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.433426094046048,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.611737465171211,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.23611222902836,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0831571793876474,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.731100379537079,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.946441012383568,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.492811075303808,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.12298222620487,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.628208283625726,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.12439523172196,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.13765192766984,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.76784634133595,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.555817294675007,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.490822911537091,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.498468748288216,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.616782278682074,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.42144863255188,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.248057388226115,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.286910964081856,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.19327617489648,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.16034179516228,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.650707223496663,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.49210531842336,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.2389866957127,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.07162523313948,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.146323533894372,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.129110264085655,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.13725204353119,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.302507640464781,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.692867828394431,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.605395769284626,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.247378309038269,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.136247840991111,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.476780139585287,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.400473532834715,NA
