"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo8.002r","pval"
"671","Fm.23.1","Fm","13","23","2",2573.28601123818,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000246659088325591
"672","Fo.23.1","Fo","14","23","2",2073.1978718962,0.00000000000000000000000000000000000000000000000000000000000000000914396536338291
"673","Quant.24.1","Quant","1","24","2",0.205121653224082,0.000000000000000000000000000000000000000000000000000000000000000000313576607192733
"674","Sigma.24.1","Sigma","2","24","2",5.26301335276438,0.0000000000000000000000000000000000000000000716514148306566
"675","Connect.24.1","Connect","3","24","2",0.236263343997289,0.000000000474457555209551
"676","Tau1.24.1","Tau1","4","24","2",1445.91764195896,0.00000000000000000423739824556233
"677","Tau2.24.1","Tau2","5","24","2",1640073.74705735,0.00000000000956334220860194
"678","NPQ.24.1","NPQ","6","24","2",0.389986097995392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000669572326912243
"679","qP.24.1","qP","7","24","2",0.963427423741634,0.000000000000000000000000000000000000000000000000000000000000000000627153214385466
"680","ABQ.24.1","ABQ","8","24","2",-0.202524771442519,0.0000000000000000000000000000000000000000000716514148306566
"681","qm.24.1","qm","9","24","2",0.43611289644855,0.000000000000000000000000000000000000000000000000000000000000000000313576607192733
"682","nTau1.24.1","nTau1","10","24","2",2.05252409237518,0.00000000000000000423739824556233
"683","nTau2.24.1","nTau2","11","24","2",2.26105571570687,0.00000000000956334220860194
"684","nCon.24.1","nCon","12","24","2",0.735573455633332,0.000000000474457555209551
"685","Fm.24.1","Fm","13","24","2",2684.48967850447,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000669572326912243
"686","Fo.24.1","Fo","14","24","2",2133.84271758665,0.000000000000000000000000000000000000000000000000000000000000000000627153214385466
"687","Quant.25.1","Quant","1","25","2",0.207497052523821,0.0000000000000000000000000000000000000000000000000000000000000000296794292792745
"688","Sigma.25.1","Sigma","2","25","2",5.13196918934907,0.00000000000000000000000000000000000000000239220058151523
"689","Connect.25.1","Connect","3","25","2",0.278510409990175,0.0000000000137507162674974
"690","Tau1.25.1","Tau1","4","25","2",1550.01862779652,0.0000000000000000000177760607424335
"691","Tau2.25.1","Tau2","5","25","2",1559734.93199512,0.000000000000207703912977373
"692","NPQ.25.1","NPQ","6","25","2",0.370986660315554,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000636545771370315
"693","qP.25.1","qP","7","25","2",0.949492985698212,0.000000000000000000000000000000000000000000000000000000000000000059358858558549
"694","ABQ.25.1","ABQ","8","25","2",-0.172583017147502,0.00000000000000000000000000000000000000000239220058151523
"695","qm.25.1","qm","9","25","2",0.429582834849228,0.0000000000000000000000000000000000000000000000000000000000000000296794292792745
"696","nTau1.25.1","nTau1","10","25","2",2.20029860958911,0.0000000000000000000177760607424335
"697","nTau2.25.1","nTau2","11","25","2",2.15029817366616,0.000000000000207703912977373
"698","nCon.25.1","nCon","12","25","2",0.867103890261877,0.0000000000137507162674974
"699","Fm.25.1","Fm","13","25","2",2721.69193278255,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000636545771370315
"700","Fo.25.1","Fo","14","25","2",2156.94887885231,0.000000000000000000000000000000000000000000000000000000000000000059358858558549
"701","Quant.26.1","Quant","1","26","2",0.217839700564256,0.0000000000000000000000000000000000000000000000000000000000000175753630837202
"702","Sigma.26.1","Sigma","2","26","2",5.27305570867174,0.0000000000000000000000000000000000000000642459771049786
"703","Connect.26.1","Connect","3","26","2",0.267301437765509,0.000000000642918995833609
"704","Tau1.26.1","Tau1","4","26","2",1618.49473100972,0.000000000000000000233005969879525
"705","Tau2.26.1","Tau2","5","26","2",1541838.80855206,0.00000000000787499042311555
"706","NPQ.26.1","NPQ","6","26","2",0.351493307392045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000910097488643152
"707","qP.26.1","qP","7","26","2",0.947951936262615,0.0000000000000000000000000000000000000000000000000000000000000351507261674404
"708","ABQ.26.1","ABQ","8","26","2",-0.204819308988372,0.0000000000000000000000000000000000000000642459771049786
"709","qm.26.1","qm","9","26","2",0.401150508203528,0.0000000000000000000000000000000000000000000000000000000000000175753630837202
"710","nTau1.26.1","nTau1","10","26","2",2.2975025218442,0.000000000000000000233005969879525
"711","nTau2.26.1","nTau2","11","26","2",2.12562603177466,0.00000000000787499042311555
"712","nCon.26.1","nCon","12","26","2",0.832206295510612,0.000000000642918995833609
"713","Fm.26.1","Fm","13","26","2",2760.94843601835,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000910097488643152
"714","Fo.26.1","Fo","14","26","2",2159.50425544276,0.0000000000000000000000000000000000000000000000000000000000000351507261674404
"715","Quant.27.1","Quant","1","27","2",0.222839018628351,0.0000000000000000000000000000000000000000000000000000000000000011013458316751
"716","Sigma.27.1","Sigma","2","27","2",5.30409423778015,0.00000000000000000000000000000000000000000185150741522473
"717","Connect.27.1","Connect","3","27","2",0.246501656823607,0.00000000113273348135043
"718","Tau1.27.1","Tau1","4","27","2",1592.50057105506,0.000000000000000000118195175107226
"719","Tau2.27.1","Tau2","5","27","2",1430032.60021569,0.00000000000111468717693859
"720","NPQ.27.1","NPQ","6","27","2",0.340941270646903,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000614241190418825
"721","qP.27.1","qP","7","27","2",0.946093338634024,0.0000000000000000000000000000000000000000000000000000000000000022026916633502
"722","ABQ.27.1","ABQ","8","27","2",-0.211911177775368,0.00000000000000000000000000000000000000000185150741522473
"723","qm.27.1","qm","9","27","2",0.387407195693194,0.0000000000000000000000000000000000000000000000000000000000000011013458316751
"724","nTau1.27.1","nTau1","10","27","2",2.26060302078015,0.000000000000000000118195175107226
"725","nTau2.27.1","nTau2","11","27","2",1.9714865811164,0.00000000000111468717693859
"726","nCon.27.1","nCon","12","27","2",0.767449035730075,0.00000000113273348135043
"727","Fm.27.1","Fm","13","27","2",2782.67468905123,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000614241190418825
"728","Fo.27.1","Fo","14","27","2",2162.5861921811,0.0000000000000000000000000000000000000000000000000000000000000022026916633502
"729","Quant.1.2","Quant","1","1","3",0.36587357350248,0.00000000000000000000000000000000000000000000000000000000000000000000021758073307683
"730","Sigma.1.2","Sigma","2","1","3",3.87989238846147,0.0000000000000000000000000000000000000000000000000000000000897951076686955
"731","Connect.1.2","Connect","3","1","3",0.34198980113509,0.000000000000000000000000040399268663687
"732","Tau1.1.2","Tau1","4","1","3",671.751670583244,0.00000000000000000000000000277782275943006
"733","Tau2.1.2","Tau2","5","1","3",871950.211555049,0.0000000000000000000000280936222275255
"734","NPQ.1.2","NPQ","6","1","3",0.865883667709594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390778155683311
"735","qP.1.2","qP","7","1","3",1.45117356360217,0.00000000000000000000000000000000000000000000000000000000000000000000043516146615366
"736","ABQ.1.2","ABQ","8","1","3",0,0.0000000000000000000000000000000000000000000000000000000000897951076686955
"737","qm.1.2","qm","9","1","3",0,0.00000000000000000000000000000000000000000000000000000000000000000000021758073307683
"738","nTau1.1.2","nTau1","10","1","3",1,0.00000000000000000000000000277782275943006
"739","nTau2.1.2","nTau2","11","1","3",1,0.0000000000000000000000280936222275255
"740","nCon.1.2","nCon","12","1","3",1,0.000000000000000000000000040399268663687
"741","Fm.1.2","Fm","13","1","3",1654.59772019699,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390778155683311
"742","Fo.1.2","Fo","14","1","3",1049.22413959946,0.00000000000000000000000000000000000000000000000000000000000000000000043516146615366
"743","Quant.3.2","Quant","1","3","3",0.0431142588264945,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138372502809228
"744","Sigma.3.2","Sigma","2","3","3",2.72232925621841,0.000000000000000000000000000000110570010896387
"745","Connect.3.2","Connect","3","3","3",0.358284078990811,0.0000000316199819160291
"746","Tau1.3.2","Tau1","4","3","3",2238.64070492624,0.00000928554142494191
"747","Tau2.3.2","Tau2","5","3","3",3802475.98508632,0.000000000000626251895717313
"748","NPQ.3.2","NPQ","6","3","3",0.113716010256747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375161333295664
"749","qP.3.2","qP","7","3","3",0.30955243316738,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276745005618457
"750","ABQ.3.2","ABQ","8","3","3",0.298349288162108,0.000000000000000000000000000000110570010896387
"751","qm.3.2","qm","9","3","3",0.882160773696321,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138372502809228
"752","nTau1.3.2","nTau1","10","3","3",3.33254207314818,0.00000928554142494191
"753","nTau2.3.2","nTau2","11","3","3",4.36088659042232,0.000000000000626251895717313
"754","nCon.3.2","nCon","12","3","3",1.04764550814568,0.0000000316199819160291
"755","Fm.3.2","Fm","13","3","3",2772.05933497659,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375161333295664
"756","Fo.3.2","Fo","14","3","3",2652.54405132601,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276745005618457
"757","Quant.4.2","Quant","1","4","3",0.0370823857716253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454506304792967
"758","Sigma.4.2","Sigma","2","4","3",2.64675192930153,0.0000000000000000000000000325634726808549
"759","Connect.4.2","Connect","3","4","3",0.410149082352787,0.000000190110805928321
"760","Tau1.4.2","Tau1","4","4","3",2601.90647245979,0.0000000077282956710923
"761","Tau2.4.2","Tau2","5","4","3",6740946.49965509,0.000000636102928149555
"762","NPQ.4.2","NPQ","6","4","3",0.137646385213698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116778883833404
"763","qP.4.2","qP","7","4","3",0.337626034812587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909012609585935
"764","ABQ.4.2","ABQ","8","4","3",0.317828520921667,0.0000000000000000000000000325634726808549
"765","qm.4.2","qm","9","4","3",0.898646995964649,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454506304792967
"766","nTau1.4.2","nTau1","10","4","3",3.87331596838561,0.0000000077282956710923
"767","nTau2.4.2","nTau2","11","4","3",7.73088464263709,0.000000636102928149555
"768","nCon.4.2","nCon","12","4","3",1.19930208734726,0.000000190110805928321
"769","Fm.4.2","Fm","13","4","3",2713.74910769411,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116778883833404
"770","Fo.4.2","Fo","14","4","3",2613.11681639519,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909012609585935
"771","Quant.5.2","Quant","1","5","3",0.0371119700524404,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231583536264774
"772","Sigma.5.2","Sigma","2","5","3",2.92927959776224,0.0000000000000000000000000130336938234138
"773","Connect.5.2","Connect","3","5","3",0.273872436332019,0.00108177606967792
"774","Tau1.5.2","Tau1","4","5","3",1533.06173186595,0.0000000171714647113935
"775","Tau2.5.2","Tau2","5","5","3",11472294.1049765,0.0000113534305745115
"776","NPQ.5.2","NPQ","6","5","3",0.133303976748654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000631205659662784
"777","qP.5.2","qP","7","5","3",0.330554151870493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000463167072529548
"778","ABQ.5.2","ABQ","8","5","3",0.245010091910356,0.0000000000000000000000000130336938234138
"779","qm.5.2","qm","9","5","3",0.898566136665269,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231583536264774
"780","nTau1.5.2","nTau1","10","5","3",2.28218521665139,0.0000000171714647113935
"781","nTau2.5.2","nTau2","11","5","3",13.1570518051904,0.0000113534305745115
"782","nCon.5.2","nCon","12","5","3",0.800820478923686,0.00108177606967792
"783","Fm.5.2","Fm","13","5","3",2724.1472068264,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000631205659662784
"784","Fo.5.2","Fo","14","5","3",2623.04873726822,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000463167072529548
"785","Quant.6.2","Quant","1","6","3",0.0386226550329718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149007882827176
"786","Sigma.6.2","Sigma","2","6","3",3.44553819536082,0.0000000000000000000000619627544240275
"787","Connect.6.2","Connect","3","6","3",0.260813089521651,0.0104495529610157
"788","Tau1.6.2","Tau1","4","6","3",1155.57250420991,0.0000000176782909923374
"789","Tau2.6.2","Tau2","5","6","3",8524687.7882879,0.00000226861156677901
"790","NPQ.6.2","NPQ","6","6","3",0.161110088821525,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000818687386740322
"791","qP.6.2","qP","7","6","3",0.378141782389819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298015765654351
