"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo12.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2421.25208709491,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000446054520407821
"266","Fo.20.0","Fo","14","20","1",2271.11212301919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000246690508290525
"267","Quant.21.0","Quant","1","21","1",0.0592719696986579,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000121329499141141
"268","Sigma.21.0","Sigma","2","21","1",3.88961082770412,0.0000000000000000000000000000000238480388508585
"269","Connect.21.0","Connect","3","21","1",0.223508251390353,0.0000502391343290547
"270","Tau1.21.0","Tau1","4","21","1",1237.50366051155,0.000000000000000031786904579244
"271","Tau2.21.0","Tau2","5","21","1",10033885.4599184,0.0000105054828419879
"272","NPQ.21.0","NPQ","6","21","1",0.358336324521332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000595962059948053
"273","qP.21.0","qP","7","21","1",0.675385738428519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000242658998282281
"274","ABQ.21.0","ABQ","8","21","1",0.204381689463885,0.0000000000000000000000000000000238480388508585
"275","qm.21.0","qm","9","21","1",0.83631799901774,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000121329499141141
"276","nTau1.21.0","nTau1","10","21","1",1.71392801039069,0.000000000000000031786904579244
"277","nTau2.21.0","nTau2","11","21","1",9.23922209516458,0.0000105054828419879
"278","nCon.21.0","nCon","12","21","1",0.745857174056308,0.0000502391343290547
"279","Fm.21.0","Fm","13","21","1",2357.49650469177,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000595962059948053
"280","Fo.21.0","Fo","14","21","1",2217.76304330098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000242658998282281
"281","Quant.22.0","Quant","1","22","1",0.0600630823264876,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000380462423907584
"282","Sigma.22.0","Sigma","2","22","1",3.62854510790598,0.00000000000000000000000000000000146339983247056
"283","Connect.22.0","Connect","3","22","1",0.258091255452026,0.00000176883337609448
"284","Tau1.22.0","Tau1","4","22","1",1111.91427437666,0.000000000000000100217810997744
"285","Tau2.22.0","Tau2","5","22","1",7687588.71871841,0.000000309450097562275
"286","NPQ.22.0","NPQ","6","22","1",0.386047198377149,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000293005660473235
"287","qP.22.0","qP","7","22","1",0.707056789907236,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000760924847815167
"288","ABQ.22.0","ABQ","8","22","1",0.257782576114361,0.00000000000000000000000000000000146339983247056
"289","qm.22.0","qm","9","22","1",0.834133308706555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000380462423907584
"290","nTau1.22.0","nTau1","10","22","1",1.539988188172,0.000000000000000100217810997744
"291","nTau2.22.0","nTau2","11","22","1",7.07874729408147,0.000000309450097562275
"292","nCon.22.0","nCon","12","22","1",0.861262227423972,0.00000176883337609448
"293","Fm.22.0","Fm","13","22","1",2310.36370262447,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000293005660473235
"294","Fo.22.0","Fo","14","22","1",2171.59613734961,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000760924847815167
"295","Quant.23.0","Quant","1","23","1",0.202691485257842,0.00000000000000000000000000000000000000000000000000000000000000000425722293954694
"296","Sigma.23.0","Sigma","2","23","1",5.18390162688732,0.00000000000000000000000000000000000000000604860738352662
"297","Connect.23.0","Connect","3","23","1",0.219611780733256,0.0000000220623165710867
"298","Tau1.23.0","Tau1","4","23","1",1462.44075287833,0.0000000000000000759890846546483
"299","Tau2.23.0","Tau2","5","23","1",1749589.25758404,0.0000000000409105632971174
"300","NPQ.23.0","NPQ","6","23","1",0.463510036363508,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011414669915584
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000851444587909389
"302","ABQ.23.0","ABQ","8","23","1",-0.0603649663336585,0.00000000000000000000000000000000000000000604860738352662
"303","qm.23.0","qm","9","23","1",0.440259062458304,0.00000000000000000000000000000000000000000000000000000000000000000425722293954694
"304","nTau1.23.0","nTau1","10","23","1",2.02546323689976,0.0000000000000000759890846546483
"305","nTau2.23.0","nTau2","11","23","1",1.61102533915754,0.0000000000409105632971174
"306","nCon.23.0","nCon","12","23","1",0.732854474715153,0.0000000220623165710867
"307","Fm.23.0","Fm","13","23","1",2188.07733304777,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011414669915584
"308","Fo.23.0","Fo","14","23","1",1744.5726885533,0.00000000000000000000000000000000000000000000000000000000000000000851444587909389
"309","Quant.24.0","Quant","1","24","1",0.21191066276092,0.0000000000000000000000000000000000000000000000000000000000000000000364435573290833
"310","Sigma.24.0","Sigma","2","24","1",5.38918483614144,0.00000000000000000000000000000000000000000000271237985209105
"311","Connect.24.0","Connect","3","24","1",0.248869682023601,0.0000000000120098049525977
"312","Tau1.24.0","Tau1","4","24","1",1149.93296875344,0.00000000000000000027453389643246
"313","Tau2.24.0","Tau2","5","24","1",1533435.17007521,0.0000000000000577664106201368
"314","NPQ.24.0","NPQ","6","24","1",0.394451898625372,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106436300446683
"315","qP.24.0","qP","7","24","1",0.955254133570348,0.0000000000000000000000000000000000000000000000000000000000000000000728871146581665
"316","ABQ.24.0","ABQ","8","24","1",-0.102355563173035,0.00000000000000000000000000000000000000000000271237985209105
"317","qm.24.0","qm","9","24","1",0.414799921674111,0.0000000000000000000000000000000000000000000000000000000000000000000364435573290833
"318","nTau1.24.0","nTau1","10","24","1",1.59264363258815,0.00000000000000000027453389643246
"319","nTau2.24.0","nTau2","11","24","1",1.41199021669682,0.0000000000000577664106201368
"320","nCon.24.0","nCon","12","24","1",0.830489418568403,0.0000000000120098049525977
"321","Fm.24.0","Fm","13","24","1",2296.43857949611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106436300446683
"322","Fo.24.0","Fo","14","24","1",1809.79875812534,0.0000000000000000000000000000000000000000000000000000000000000000000728871146581665
"323","Quant.25.0","Quant","1","25","1",0.216249018397962,0.000000000000000000000000000000000000000000000000000000000000000000000443982338280795
"324","Sigma.25.0","Sigma","2","25","1",5.41389792591897,0.0000000000000000000000000000000000000000000000183774382861936
"325","Connect.25.0","Connect","3","25","1",0.245803782589507,0.000000000000629603464277179
"326","Tau1.25.0","Tau1","4","25","1",1300.72957435151,0.000000000000000000430603888170879
"327","Tau2.25.0","Tau2","5","25","1",1537546.5115533,0.000000000000585601003863458
"328","NPQ.25.0","NPQ","6","25","1",0.369430056125073,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145643527628567
"329","qP.25.0","qP","7","25","1",0.939528452772118,0.00000000000000000000000000000000000000000000000000000000000000000000088796467656159
"330","ABQ.25.0","ABQ","8","25","1",-0.10741061562118,0.0000000000000000000000000000000000000000000000183774382861936
"331","qm.25.0","qm","9","25","1",0.402819372769562,0.000000000000000000000000000000000000000000000000000000000000000000000443982338280795
"332","nTau1.25.0","nTau1","10","25","1",1.8014951571966,0.000000000000000000430603888170879
"333","nTau2.25.0","nTau2","11","25","1",1.41577594827377,0.000000000000585601003863458
"334","nCon.25.0","nCon","12","25","1",0.820258373076215,0.000000000000629603464277179
"335","Fm.25.0","Fm","13","25","1",2338.39846214273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145643527628567
"336","Fo.25.0","Fo","14","25","1",1832.72209008106,0.00000000000000000000000000000000000000000000000000000000000000000000088796467656159
"337","Quant.26.0","Quant","1","26","1",0.219855566840817,0.00000000000000000000000000000000000000000000000000000000000000493063828923644
"338","Sigma.26.0","Sigma","2","26","1",5.61162332659602,0.0000000000000000000000000000000000000000305549881746109
"339","Connect.26.0","Connect","3","26","1",0.22980785250973,0.0000000289005012721759
"340","Tau1.26.0","Tau1","4","26","1",1352.11652446674,0.0000000000000000000278582162844455
"341","Tau2.26.0","Tau2","5","26","1",1505419.18934312,0.000000000000172478022527885
"342","NPQ.26.0","NPQ","6","26","1",0.361887209239409,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000770048255979331
"343","qP.26.0","qP","7","26","1",0.938382592468378,0.00000000000000000000000000000000000000000000000000000000000000986127657847287
"344","ABQ.26.0","ABQ","8","26","1",-0.147855265794475,0.0000000000000000000000000000000000000000305549881746109
"345","qm.26.0","qm","9","26","1",0.392859739763149,0.00000000000000000000000000000000000000000000000000000000000000493063828923644
"346","nTau1.26.0","nTau1","10","26","1",1.87266547853095,0.0000000000000000000278582162844455
"347","nTau2.26.0","nTau2","11","26","1",1.38619304478056,0.000000000000172478022527885
"348","nCon.26.0","nCon","12","26","1",0.766879228765037,0.0000000289005012721759
"349","Fm.26.0","Fm","13","26","1",2351.34974139548,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000770048255979331
"350","Fo.26.0","Fo","14","26","1",1834.39241115997,0.00000000000000000000000000000000000000000000000000000000000000986127657847287
"351","Quant.27.0","Quant","1","27","1",0.226561642867626,0.0000000000000000000000000000000000000000000000000000000000000000140406876855696
"352","Sigma.27.0","Sigma","2","27","1",5.48813517979118,0.0000000000000000000000000000000000000000000349837747851559
"353","Connect.27.0","Connect","3","27","1",0.244684144486407,0.0000000000890515066367862
"354","Tau1.27.0","Tau1","4","27","1",1468.07996800252,0.00000000000000000177769533736702
"355","Tau2.27.0","Tau2","5","27","1",1496393.56805092,0.0000000000131541402240632
"356","NPQ.27.0","NPQ","6","27","1",0.354557354662976,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000622232625421593
"357","qP.27.0","qP","7","27","1",0.942448786178104,0.0000000000000000000000000000000000000000000000000000000000000000280813753711393
"358","ABQ.27.0","ABQ","8","27","1",-0.122595815663292,0.0000000000000000000000000000000000000000000349837747851559
"359","qm.27.0","qm","9","27","1",0.37434063286679,0.0000000000000000000000000000000000000000000000000000000000000000140406876855696
"360","nTau1.27.0","nTau1","10","27","1",2.03327348350054,0.00000000000000000177769533736702
"361","nTau2.27.0","nTau2","11","27","1",1.37788223437729,0.0000000000131541402240632
"362","nCon.27.0","nCon","12","27","1",0.816522089935216,0.0000000000890515066367862
"363","Fm.27.0","Fm","13","27","1",2364.07349325688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000622232625421593
"364","Fo.27.0","Fo","14","27","1",1828.4651187648,0.0000000000000000000000000000000000000000000000000000000000000000280813753711393
"365","Quant.1.1","Quant","1","1","2",0.338257124748345,0.00000000000000000000000000000000000000000000000000000000279432135616614
"366","Sigma.1.1","Sigma","2","1","2",4.76669757497897,0.000000000000000000000000000000000000000000000170132579836775
"367","Connect.1.1","Connect","3","1","2",0.335028982574018,0.0000000000000000272347909992467
"368","Tau1.1.1","Tau1","4","1","2",809.458462031311,0.0000000000000000000000000000148627470029212
"369","Tau2.1.1","Tau2","5","1","2",1013588.82827309,0.00000000000000000000000000000365949023336425
"370","NPQ.1.1","NPQ","6","1","2",0.806207256950025,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000118820921010947
"371","qP.1.1","qP","7","1","2",1.35616190236136,0.00000000000000000000000000000000000000000000000000000000558864271233228
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000170132579836775
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000279432135616614
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000148627470029212
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000000365949023336425
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000272347909992467
"377","Fm.1.1","Fm","13","1","2",2034.00289206975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000118820921010947
"378","Fo.1.1","Fo","14","1","2",1345.98692206842,0.00000000000000000000000000000000000000000000000000000000558864271233228
"379","Quant.3.1","Quant","1","3","2",0.0453747618079161,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000360714260996613
"380","Sigma.3.1","Sigma","2","3","2",2.72562892932053,0.0000000000000000000000000000426066283733832
"381","Connect.3.1","Connect","3","3","2",0.457306770255309,0.00000000000630230534139491
"382","Tau1.3.1","Tau1","4","3","2",2816.21673864589,0.00000251736218780417
"383","Tau2.3.1","Tau2","5","3","2",3544516.94128443,0.0000000000000000374008434874074
"384","NPQ.3.1","NPQ","6","3","2",0.110730476729741,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000310602219750625
"385","qP.3.1","qP","7","3","2",0.300805401546026,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000721428521993194
"386","ABQ.3.1","ABQ","8","3","2",0.428193442850723,0.0000000000000000000000000000426066283733832
"387","qm.3.1","qm","9","3","2",0.865857188250879,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000360714260996613
