"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo1.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2146.21858491168,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000471314706878412
"267","Quant.21.0","Quant","1","21","1",0.0615611093387343,0.0000000000000000000000000000000000000000000000000000000000000000000000000000558707766169167
"268","Sigma.21.0","Sigma","2","21","1",3.64563667922899,0.00000000000000000000000000000921812846675553
"269","Connect.21.0","Connect","3","21","1",0.317763964986095,0.000000333844158036622
"270","Tau1.21.0","Tau1","4","21","1",893.776739625477,0.000000000000030389016554991
"271","Tau2.21.0","Tau2","5","21","1",8001133.24516264,0.0000155966965933263
"272","NPQ.21.0","NPQ","6","21","1",0.590081190478907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276061806170767
"273","qP.21.0","qP","7","21","1",0.770454861098843,0.000000000000000000000000000000000000000000000000000000000000000000000000000111741553233833
"274","ABQ.21.0","ABQ","8","21","1",0.294347795163055,0.00000000000000000000000000000921812846675553
"275","qm.21.0","qm","9","21","1",0.838510187507568,0.0000000000000000000000000000000000000000000000000000000000000000000000000000558707766169167
"276","nTau1.21.0","nTau1","10","21","1",1.46720001560344,0.000000000000030389016554991
"277","nTau2.21.0","nTau2","11","21","1",10.0735317907713,0.0000155966965933263
"278","nCon.21.0","nCon","12","21","1",1.02177461484753,0.000000333844158036622
"279","Fm.21.0","Fm","13","21","1",2210.28965127339,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276061806170767
"280","Fo.21.0","Fo","14","21","1",2074.22176838108,0.000000000000000000000000000000000000000000000000000000000000000000000000000111741553233833
"281","Quant.22.0","Quant","1","22","1",0.0650025777802386,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000020584813857214
"282","Sigma.22.0","Sigma","2","22","1",3.82046658603085,0.00000000000000000000000000000000159295320048561
"283","Connect.22.0","Connect","3","22","1",0.216851343932429,0.0000435278337222206
"284","Tau1.22.0","Tau1","4","22","1",969.312244412585,0.000000000000000441859010833771
"285","Tau2.22.0","Tau2","5","22","1",7575790.15698116,0.000000707777029936809
"286","NPQ.22.0","NPQ","6","22","1",0.646531495693325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000848686377740704
"287","qP.22.0","qP","7","22","1",0.812424275340596,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000411696277144281
"288","ABQ.22.0","ABQ","8","22","1",0.26050758560266,0.00000000000000000000000000000000159295320048561
"289","qm.22.0","qm","9","22","1",0.829482375967346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000020584813857214
"290","nTau1.22.0","nTau1","10","22","1",1.59119708208415,0.000000000000000441859010833771
"291","nTau2.22.0","nTau2","11","22","1",9.53801925904697,0.000000707777029936809
"292","nCon.22.0","nCon","12","22","1",0.697288625648356,0.0000435278337222206
"293","Fm.22.0","Fm","13","22","1",2134.51124937036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000848686377740704
"294","Fo.22.0","Fo","14","22","1",1995.76251586037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000411696277144281
"295","Quant.23.0","Quant","1","23","1",0.20128495664992,0.0000000000000000000000000000000000000000000000000000000000000000000626296507888976
"296","Sigma.23.0","Sigma","2","23","1",5.0462631543993,0.000000000000000000000000000000000000000000284905118859761
"297","Connect.23.0","Connect","3","23","1",0.192966732994212,0.000000111944035056636
"298","Tau1.23.0","Tau1","4","23","1",1120.05702487409,0.00000000000000000035626476493735
"299","Tau2.23.0","Tau2","5","23","1",1755623.56603962,0.0000000000000771448502053011
"300","NPQ.23.0","NPQ","6","23","1",0.706348529896018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000451852631668477
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000125259301577795
"302","ABQ.23.0","ABQ","8","23","1",0.0232414707209956,0.000000000000000000000000000000000000000000284905118859761
"303","qm.23.0","qm","9","23","1",0.471980439337368,0.0000000000000000000000000000000000000000000000000000000000000000000626296507888976
"304","nTau1.23.0","nTau1","10","23","1",1.83865568605043,0.00000000000000000035626476493735
"305","nTau2.23.0","nTau2","11","23","1",2.21035311664378,0.0000000000000771448502053011
"306","nCon.23.0","nCon","12","23","1",0.620487314514012,0.000000111944035056636
"307","Fm.23.0","Fm","13","23","1",2059.6847235038,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000451852631668477
"308","Fo.23.0","Fo","14","23","1",1645.10117322084,0.000000000000000000000000000000000000000000000000000000000000000000125259301577795
"309","Quant.24.0","Quant","1","24","1",0.213112252640552,0.000000000000000000000000000000000000000000000000000000000000000814899512216238
"310","Sigma.24.0","Sigma","2","24","1",5.36730105764317,0.0000000000000000000000000000000000000000439476763552174
"311","Connect.24.0","Connect","3","24","1",0.217890347836772,0.000000127942591111927
"312","Tau1.24.0","Tau1","4","24","1",1052.70842565736,0.0000000000000000587020614125192
"313","Tau2.24.0","Tau2","5","24","1",1680586.97776189,0.0000000000462751075847726
"314","NPQ.24.0","NPQ","6","24","1",0.602941703726306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000679648956097503
"315","qP.24.0","qP","7","24","1",0.957102341435384,0.00000000000000000000000000000000000000000000000000000000000000162979902443248
"316","ABQ.24.0","ABQ","8","24","1",-0.0388988696894965,0.0000000000000000000000000000000000000000439476763552174
"317","qm.24.0","qm","9","24","1",0.440954555750539,0.000000000000000000000000000000000000000000000000000000000000000814899512216238
"318","nTau1.24.0","nTau1","10","24","1",1.72809802501412,0.0000000000000000587020614125192
"319","nTau2.24.0","nTau2","11","24","1",2.1158810669571,0.0000000000462751075847726
"320","nCon.24.0","nCon","12","24","1",0.700629557695925,0.000000127942591111927
"321","Fm.24.0","Fm","13","24","1",2192.55634302225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000679648956097503
"322","Fo.24.0","Fo","14","24","1",1725.29572171945,0.00000000000000000000000000000000000000000000000000000000000000162979902443248
"323","Quant.25.0","Quant","1","25","1",0.220958010867247,0.00000000000000000000000000000000000000000000000000000000000000000191578254512158
"324","Sigma.25.0","Sigma","2","25","1",5.2461985866852,0.0000000000000000000000000000000000000000000703625406035467
"325","Connect.25.0","Connect","3","25","1",0.195374309837883,0.0000000453431723785823
"326","Tau1.25.0","Tau1","4","25","1",1133.10623317455,0.00000000000000000638666595592615
"327","Tau2.25.0","Tau2","5","25","1",1512690.71276513,0.0000000000008491528351671
"328","NPQ.25.0","NPQ","6","25","1",0.565710381187252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186472999375454
"329","qP.25.0","qP","7","25","1",0.944577294236183,0.00000000000000000000000000000000000000000000000000000000000000000383156509024317
"330","ABQ.25.0","ABQ","8","25","1",-0.0154581834221068,0.0000000000000000000000000000000000000000000703625406035467
"331","qm.25.0","qm","9","25","1",0.420373217329257,0.00000000000000000000000000000000000000000000000000000000000000000191578254512158
"332","nTau1.25.0","nTau1","10","25","1",1.86007691774424,0.00000000000000000638666595592615
"333","nTau2.25.0","nTau2","11","25","1",1.90449746526304,0.0000000000008491528351671
"334","nCon.25.0","nCon","12","25","1",0.628228912596934,0.0000000453431723785823
"335","Fm.25.0","Fm","13","25","1",2244.69355394769,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186472999375454
"336","Fo.25.0","Fo","14","25","1",1748.71053126087,0.00000000000000000000000000000000000000000000000000000000000000000383156509024317
"337","Quant.26.0","Quant","1","26","1",0.225711982761079,0.000000000000000000000000000000000000000000000000000000000000000016641910804264
"338","Sigma.26.0","Sigma","2","26","1",5.49820430712292,0.0000000000000000000000000000000000000000000537443430398671
"339","Connect.26.0","Connect","3","26","1",0.19371817791047,0.000000132691275689421
"340","Tau1.26.0","Tau1","4","26","1",1204.64845389933,0.0000000000000000139046148455085
"341","Tau2.26.0","Tau2","5","26","1",1417529.4190642,0.00000000000131152380566766
"342","NPQ.26.0","NPQ","6","26","1",0.551343790436788,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108851830113293
"343","qP.26.0","qP","7","26","1",0.941675717951855,0.0000000000000000000000000000000000000000000000000000000000000000332838216085281
"344","ABQ.26.0","ABQ","8","26","1",-0.0642366020921779,0.0000000000000000000000000000000000000000000537443430398671
"345","qm.26.0","qm","9","26","1",0.407902388944654,0.000000000000000000000000000000000000000000000000000000000000000016641910804264
"346","nTau1.26.0","nTau1","10","26","1",1.97751871580187,0.0000000000000000139046148455085
"347","nTau2.26.0","nTau2","11","26","1",1.78468814726089,0.00000000000131152380566766
"348","nCon.26.0","nCon","12","26","1",0.622903596485828,0.000000132691275689421
"349","Fm.26.0","Fm","13","26","1",2265.48107625484,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108851830113293
"350","Fo.26.0","Fo","14","26","1",1754.13485062566,0.0000000000000000000000000000000000000000000000000000000000000000332838216085281
"351","Quant.27.0","Quant","1","27","1",0.231324571220938,0.0000000000000000000000000000000000000000000000000000000000000000492581016508832
"352","Sigma.27.0","Sigma","2","27","1",5.40060938077304,0.0000000000000000000000000000000000000000000446097068734398
"353","Connect.27.0","Connect","3","27","1",0.218046803570612,0.00000000434745792585959
"354","Tau1.27.0","Tau1","4","27","1",1225.95719371201,0.000000000000000032920130406355
"355","Tau2.27.0","Tau2","5","27","1",1372845.25338471,0.00000000000193997184950535
"356","NPQ.27.0","NPQ","6","27","1",0.537644723786192,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323190639601511
"357","qP.27.0","qP","7","27","1",0.940178311603126,0.0000000000000000000000000000000000000000000000000000000000000000985162033017664
"358","ABQ.27.0","ABQ","8","27","1",-0.0453460540153321,0.0000000000000000000000000000000000000000000446097068734398
"359","qm.27.0","qm","9","27","1",0.393179199780004,0.0000000000000000000000000000000000000000000000000000000000000000492581016508832
"360","nTau1.27.0","nTau1","10","27","1",2.01249857374576,0.000000000000000032920130406355
"361","nTau2.27.0","nTau2","11","27","1",1.72843019607771,0.00000000000193997184950535
"362","nCon.27.0","nCon","12","27","1",0.701132643365793,0.00000000434745792585959
"363","Fm.27.0","Fm","13","27","1",2285.66452681347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323190639601511
"364","Fo.27.0","Fo","14","27","1",1756.93416019344,0.0000000000000000000000000000000000000000000000000000000000000000985162033017664
"365","Quant.1.1","Quant","1","1","2",0.355353556155447,0.000000000000000000000000000000000000000000000000000000229308043102394
"366","Sigma.1.1","Sigma","2","1","2",5.09915619203132,0.000000000000000000000000000000000000000000000344230598203759
"367","Connect.1.1","Connect","3","1","2",0.321148317987232,0.000000000000000456314890312753
"368","Tau1.1.1","Tau1","4","1","2",681.048067213844,0.00000000000000000000000000656703615754604
"369","Tau2.1.1","Tau2","5","1","2",776304.542543098,0.000000000000000000000000031771799405181
"370","NPQ.1.1","NPQ","6","1","2",0.842026268095701,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000407065600564069
"371","qP.1.1","qP","7","1","2",1.28099561522609,0.000000000000000000000000000000000000000000000000000000458616086204788
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000344230598203759
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000229308043102394
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000656703615754604
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000031771799405181
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000456314890312753
"377","Fm.1.1","Fm","13","1","2",2031.00880450261,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000407065600564069
"378","Fo.1.1","Fo","14","1","2",1309.28260323958,0.000000000000000000000000000000000000000000000000000000458616086204788
"379","Quant.3.1","Quant","1","3","2",0.0468116954288081,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000296410862684203
"380","Sigma.3.1","Sigma","2","3","2",2.6642110906943,0.0000000000000000000000000000000255209174227807
"381","Connect.3.1","Connect","3","3","2",0.440815463753011,0.000000000000188122918432864
"382","Tau1.3.1","Tau1","4","3","2",3607.58754963302,0.000000389356693541158
"383","Tau2.3.1","Tau2","5","3","2",3305368.46127916,0.00000000000000268949742124638
"384","NPQ.3.1","NPQ","6","3","2",0.084277895421732,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104539859601027
"385","qP.3.1","qP","7","3","2",0.23825341269271,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000592821725368301
"386","ABQ.3.1","ABQ","8","3","2",0.477519222718107,0.0000000000000000000000000000000255209174227807
"387","qm.3.1","qm","9","3","2",0.868267266169329,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000296410862684203
"388","nTau1.3.1","nTau1","10","3","2",5.2971115010892,0.000000389356693541158
"389","nTau2.3.1","nTau2","11","3","2",4.25782444921821,0.00000000000000268949742124638
"390","nCon.3.1","nCon","12","3","2",1.3726226763876,0.000000000000188122918432864
"391","Fm.3.1","Fm","13","3","2",3450.38074134336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104539859601027
