"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo2.002r","pval"
"267","Quant.21.0","Quant","1","21","1",0.0460690878881434,0.000000000000000000000000000000000000000000000000000000000000000000000000000000734252330503431
"268","Sigma.21.0","Sigma","2","21","1",4.09499834071656,0.00000000000000000000000000122859594998541
"269","Connect.21.0","Connect","3","21","1",0.263650877013489,0.0000935928894967515
"270","Tau1.21.0","Tau1","4","21","1",946.661499141585,0.00000000000497457006768456
"271","Tau2.21.0","Tau2","5","21","1",9549036.06401278,0.000042979484173202
"272","NPQ.21.0","NPQ","6","21","1",0.293455772974399,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000212868248540251
"273","qP.21.0","qP","7","21","1",0.608087494653486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000146850466100686
"274","ABQ.21.0","ABQ","8","21","1",0.179276633818519,0.00000000000000000000000000122859594998541
"275","qm.21.0","qm","9","21","1",0.87514350579127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000734252330503431
"276","nTau1.21.0","nTau1","10","21","1",1.28306928097854,0.00000000000497457006768456
"277","nTau2.21.0","nTau2","11","21","1",10.811237738096,0.000042979484173202
"278","nCon.21.0","nCon","12","21","1",0.907783368492216,0.0000935928894967515
"279","Fm.21.0","Fm","13","21","1",2746.57412421094,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000212868248540251
"280","Fo.21.0","Fo","14","21","1",2620.04195949137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000146850466100686
"281","Quant.22.0","Quant","1","22","1",0.0546657650641807,0.00000000000000000000000000000000000000000000000000000000000000000000000000000407883481397994
"282","Sigma.22.0","Sigma","2","22","1",3.86409638428042,0.00000000000000000000000000288497021383296
"283","Connect.22.0","Connect","3","22","1",0.148980185112819,0.0443470769454305
"284","Tau1.22.0","Tau1","4","22","1",1317.73153307316,0.00000000000160512158898128
"285","Tau2.22.0","Tau2","5","22","1",9064865.52869221,0.0000417999907187018
"286","NPQ.22.0","NPQ","6","22","1",0.324332712901364,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000657946195381137
"287","qP.22.0","qP","7","22","1",0.662958639838435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000815766962795989
"288","ABQ.22.0","ABQ","8","22","1",0.225554218124205,0.00000000000000000000000000288497021383296
"289","qm.22.0","qm","9","22","1",0.851844781565378,0.00000000000000000000000000000000000000000000000000000000000000000000000000000407883481397994
"290","nTau1.22.0","nTau1","10","22","1",1.78600360550847,0.00000000000160512158898128
"291","nTau2.22.0","nTau2","11","22","1",10.2630690299623,0.0000417999907187018
"292","nCon.22.0","nCon","12","22","1",0.512957649950807,0.0443470769454305
"293","Fm.22.0","Fm","13","22","1",2682.53749398044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000657946195381137
"294","Fo.22.0","Fo","14","22","1",2535.89452955865,0.00000000000000000000000000000000000000000000000000000000000000000000000000000815766962795989
"295","Quant.23.0","Quant","1","23","1",0.19508581335769,0.0000000000000000000000000000000000000000000000000000000000000000000111888121506913
"296","Sigma.23.0","Sigma","2","23","1",5.55368013090183,0.00000000000000000000000000000000000000000013662518575873
"297","Connect.23.0","Connect","3","23","1",0.170700418719848,0.00000182193776345835
"298","Tau1.23.0","Tau1","4","23","1",1484.6793628431,0.0000000000000000496068575556066
"299","Tau2.23.0","Tau2","5","23","1",1666859.28100941,0.000000000000369185133355964
"300","NPQ.23.0","NPQ","6","23","1",0.416284697555863,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105243634341533
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000223776243013827
"302","ABQ.23.0","ABQ","8","23","1",-0.113073723720087,0.00000000000000000000000000000000000000000013662518575873
"303","qm.23.0","qm","9","23","1",0.471278207529505,0.0000000000000000000000000000000000000000000000000000000000000000000111888121506913
"304","nTau1.23.0","nTau1","10","23","1",2.0122783954921,0.0000000000000000496068575556066
"305","nTau2.23.0","nTau2","11","23","1",1.88718650156314,0.000000000000369185133355964
"306","nCon.23.0","nCon","12","23","1",0.587743165749482,0.00000182193776345835
"307","Fm.23.0","Fm","13","23","1",2508.37431414288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105243634341533
"308","Fo.23.0","Fo","14","23","1",2019.02607086278,0.0000000000000000000000000000000000000000000000000000000000000000000223776243013827
"309","Quant.24.0","Quant","1","24","1",0.199448979919339,0.00000000000000000000000000000000000000000000000000000000000000000013924765137277
"310","Sigma.24.0","Sigma","2","24","1",5.76077044882099,0.000000000000000000000000000000000000000000125406344945816
"311","Connect.24.0","Connect","3","24","1",0.236000506266967,0.00000000077454597248681
"312","Tau1.24.0","Tau1","4","24","1",1353.75823459529,0.00000000000000000368210501438882
"313","Tau2.24.0","Tau2","5","24","1",1703324.69947313,0.000000000000723599538465267
"314","NPQ.24.0","NPQ","6","24","1",0.365580150838445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000753929864508783
"315","qP.24.0","qP","7","24","1",0.958516778055361,0.000000000000000000000000000000000000000000000000000000000000000000278495302745541
"316","ABQ.24.0","ABQ","8","24","1",-0.154578957345276,0.000000000000000000000000000000000000000000125406344945816
"317","qm.24.0","qm","9","24","1",0.459453148568953,0.00000000000000000000000000000000000000000000000000000000000000000013924765137277
"318","nTau1.24.0","nTau1","10","24","1",1.83483283756231,0.00000000000000000368210501438882
"319","nTau2.24.0","nTau2","11","24","1",1.9284719575597,0.000000000000723599538465267
"320","nCon.24.0","nCon","12","24","1",0.812579639300553,0.00000000077454597248681
"321","Fm.24.0","Fm","13","24","1",2601.51127319881,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000753929864508783
"322","Fo.24.0","Fo","14","24","1",2082.64250351065,0.000000000000000000000000000000000000000000000000000000000000000000278495302745541
"323","Quant.25.0","Quant","1","25","1",0.20464437589942,0.00000000000000000000000000000000000000000000000000000000000000000898725692404124
"324","Sigma.25.0","Sigma","2","25","1",5.96188858523998,0.0000000000000000000000000000000000000000021178364779597
"325","Connect.25.0","Connect","3","25","1",0.242984685908526,0.00000000106277843654723
"326","Tau1.25.0","Tau1","4","25","1",1299.98977482158,0.000000000000000000164816266955915
"327","Tau2.25.0","Tau2","5","25","1",1709642.07499501,0.000000000000525439606504804
"328","NPQ.25.0","NPQ","6","25","1",0.338300315684762,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000580265211197891
"329","qP.25.0","qP","7","25","1",0.939827366122455,0.0000000000000000000000000000000000000000000000000000000000000000179745138480825
"330","ABQ.25.0","ABQ","8","25","1",-0.194887240814093,0.0000000000000000000000000000000000000000021178364779597
"331","qm.25.0","qm","9","25","1",0.445372580495321,0.00000000000000000000000000000000000000000000000000000000000000000898725692404124
"332","nTau1.25.0","nTau1","10","25","1",1.76195709572246,0.000000000000000000164816266955915
"333","nTau2.25.0","nTau2","11","25","1",1.93562437045145,0.000000000000525439606504804
"334","nCon.25.0","nCon","12","25","1",0.836627054552826,0.00000000106277843654723
"335","Fm.25.0","Fm","13","25","1",2654.54032643265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000580265211197891
"336","Fo.25.0","Fo","14","25","1",2111.30357803,0.0000000000000000000000000000000000000000000000000000000000000000179745138480825
"337","Quant.26.0","Quant","1","26","1",0.210230610944842,0.000000000000000000000000000000000000000000000000000000000000000784034149644578
"338","Sigma.26.0","Sigma","2","26","1",5.99646894201275,0.0000000000000000000000000000000000000000173743527422838
"339","Connect.26.0","Connect","3","26","1",0.237719244844298,0.0000000144275191245235
"340","Tau1.26.0","Tau1","4","26","1",1515.35626696555,0.000000000000000000323659340358871
"341","Tau2.26.0","Tau2","5","26","1",1644273.82258692,0.00000000000119085471770446
"342","NPQ.26.0","NPQ","6","26","1",0.328139595874584,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000558716136792321
"343","qP.26.0","qP","7","26","1",0.939038437422115,0.00000000000000000000000000000000000000000000000000000000000000156806829928916
"344","ABQ.26.0","ABQ","8","26","1",-0.201817867997043,0.0000000000000000000000000000000000000000173743527422838
"345","qm.26.0","qm","9","26","1",0.430232759943833,0.000000000000000000000000000000000000000000000000000000000000000784034149644578
"346","nTau1.26.0","nTau1","10","26","1",2.05385671398369,0.000000000000000000323659340358871
"347","nTau2.26.0","nTau2","11","26","1",1.86161567338817,0.00000000000119085471770446
"348","nCon.26.0","nCon","12","26","1",0.818497473949771,0.0000000144275191245235
"349","Fm.26.0","Fm","13","26","1",2674.84846314168,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000558716136792321
"350","Fo.26.0","Fo","14","26","1",2112.51343655054,0.00000000000000000000000000000000000000000000000000000000000000156806829928916
"351","Quant.27.0","Quant","1","27","1",0.213977610206113,0.00000000000000000000000000000000000000000000000000000000000000137943658842416
"352","Sigma.27.0","Sigma","2","27","1",5.92412909764488,0.0000000000000000000000000000000000000000155015199533403
"353","Connect.27.0","Connect","3","27","1",0.224831637971444,0.0000000644074341034321
"354","Tau1.27.0","Tau1","4","27","1",1540.26916855136,0.000000000000000000473729843523188
"355","Tau2.27.0","Tau2","5","27","1",1554546.23668843,0.00000000000094406622251161
"356","NPQ.27.0","NPQ","6","27","1",0.319756150709396,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126669596670393
"357","qP.27.0","qP","7","27","1",0.936865088759958,0.00000000000000000000000000000000000000000000000000000000000000275887317684832
"358","ABQ.27.0","ABQ","8","27","1",-0.187319449282605,0.0000000000000000000000000000000000000000155015199533403
"359","qm.27.0","qm","9","27","1",0.420077638299119,0.00000000000000000000000000000000000000000000000000000000000000137943658842416
"360","nTau1.27.0","nTau1","10","27","1",2.08762272089722,0.000000000000000000473729843523188
"361","nTau2.27.0","nTau2","11","27","1",1.76002780040172,0.00000000000094406622251161
"362","nCon.27.0","nCon","12","27","1",0.774123810902014,0.0000000644074341034321
"363","Fm.27.0","Fm","13","27","1",2691.83981825216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126669596670393
"364","Fo.27.0","Fo","14","27","1",2115.8463668849,0.00000000000000000000000000000000000000000000000000000000000000275887317684832
"365","Quant.1.1","Quant","1","1","2",0.339840423167099,0.00000000000000000000000000000000000000000000000000000000177149060858051
"366","Sigma.1.1","Sigma","2","1","2",4.97194636061892,0.0000000000000000000000000000000000000000000000664695300044804
"367","Connect.1.1","Connect","3","1","2",0.340104396773647,0.00000000000000000616705934113032
"368","Tau1.1.1","Tau1","4","1","2",756.61335300207,0.0000000000000000000000000000987801302133299
"369","Tau2.1.1","Tau2","5","1","2",750004.362726627,0.0000000000000000000000000000010050929720411
"370","NPQ.1.1","NPQ","6","1","2",0.692636787411336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000200635429394846
"371","qP.1.1","qP","7","1","2",1.50797744842576,0.00000000000000000000000000000000000000000000000000000000354298121716102
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000664695300044804
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000177149060858051
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000987801302133299
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000000010050929720411
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000616705934113032
"377","Fm.1.1","Fm","13","1","2",2209.80952900193,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000200635429394846
"378","Fo.1.1","Fo","14","1","2",1458.82692354723,0.00000000000000000000000000000000000000000000000000000000354298121716102
"379","Quant.3.1","Quant","1","3","2",0.0296070533839387,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000390575217366139
"380","Sigma.3.1","Sigma","2","3","2",2.47875932332459,0.000000000000000000000000921912559134309
"381","Connect.3.1","Connect","3","3","2",0.506419179812711,0.0000000000386784637544231
"382","Tau1.3.1","Tau1","4","3","2",7270.39667332606,0.0000159596856705979
"383","Tau2.3.1","Tau2","5","3","2",5857042.66422795,0.0000000471977004948727
"384","NPQ.3.1","NPQ","6","3","2",0.0363056880231017,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000325072067122645
"385","qP.3.1","qP","7","3","2",0.15723877108913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000781150434731952
"386","ABQ.3.1","ABQ","8","3","2",0.501450912069771,0.000000000000000000000000921912559134309
"387","qm.3.1","qm","9","3","2",0.91287954179194,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000390575217366139
"388","nTau1.3.1","nTau1","10","3","2",9.60913079907825,0.0000159596856705979
"389","nTau2.3.1","nTau2","11","3","2",7.80934479225532,0.0000000471977004948727
"390","nCon.3.1","nCon","12","3","2",1.48901097609083,0.0000000000386784637544231
"391","Fm.3.1","Fm","13","3","2",3609.36444254796,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000325072067122645
"392","Fo.3.1","Fo","14","3","2",3502.50179681535,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000781150434731952
