"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo1.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2346.79238163539,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000435762980594992
"266","Fo.20.0","Fo","14","20","1",2197.06114218468,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000791506233222732
"267","Quant.21.0","Quant","1","21","1",0.0604957627813174,0.00000000000000000000000000000000000000000000000000000000000000000000000000000303977390978945
"268","Sigma.21.0","Sigma","2","21","1",3.66048193351209,0.00000000000000000000000000000403610295973789
"269","Connect.21.0","Connect","3","21","1",0.218368157443459,0.000402582446919807
"270","Tau1.21.0","Tau1","4","21","1",939.910057027033,0.00000000000000970709710588257
"271","Tau2.21.0","Tau2","5","21","1",6410167.68183663,0.0000000706129434888033
"272","NPQ.21.0","NPQ","6","21","1",0.40194576176927,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121856485631143
"273","qP.21.0","qP","7","21","1",0.660334946328389,0.00000000000000000000000000000000000000000000000000000000000000000000000000000607954781957889
"274","ABQ.21.0","ABQ","8","21","1",0.150716336214266,0.00000000000000000000000000000403610295973789
"275","qm.21.0","qm","9","21","1",0.838274212020182,0.00000000000000000000000000000000000000000000000000000000000000000000000000000303977390978945
"276","nTau1.21.0","nTau1","10","21","1",1.58108711076978,0.00000000000000970709710588257
"277","nTau2.21.0","nTau2","11","21","1",5.96158993107421,0.0000000706129434888033
"278","nCon.21.0","nCon","12","21","1",0.676227884728491,0.000402582446919807
"279","Fm.21.0","Fm","13","21","1",2275.55948838283,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121856485631143
"280","Fo.21.0","Fo","14","21","1",2137.89778137885,0.00000000000000000000000000000000000000000000000000000000000000000000000000000607954781957889
"281","Quant.22.0","Quant","1","22","1",0.0660549875318014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000319079816352412
"282","Sigma.22.0","Sigma","2","22","1",3.32897770294057,0.00000000000000000000000000000000212048540511514
"283","Connect.22.0","Connect","3","22","1",0.344341737732032,0.000000000463371807259255
"284","Tau1.22.0","Tau1","4","22","1",1194.85941096828,0.000000000000631527958884189
"285","Tau2.22.0","Tau2","5","22","1",7627082.86209191,0.00000673647053047815
"286","NPQ.22.0","NPQ","6","22","1",0.441027654371869,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180196145688644
"287","qP.22.0","qP","7","22","1",0.704441768104294,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000638159632704823
"288","ABQ.22.0","ABQ","8","22","1",0.227630013870399,0.00000000000000000000000000000000212048540511514
"289","qm.22.0","qm","9","22","1",0.823412509943974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000319079816352412
"290","nTau1.22.0","nTau1","10","22","1",2.00995488849162,0.000000000000631527958884189
"291","nTau2.22.0","nTau2","11","22","1",7.09334648498429,0.00000673647053047815
"292","nCon.22.0","nCon","12","22","1",1.06633443106537,0.000000000463371807259255
"293","Fm.22.0","Fm","13","22","1",2213.84438439715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180196145688644
"294","Fo.22.0","Fo","14","22","1",2067.60892118845,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000638159632704823
"295","Quant.23.0","Quant","1","23","1",0.218499520658038,0.0000000000000000000000000000000000000000000000000000000000000000000189575274641502
"296","Sigma.23.0","Sigma","2","23","1",4.66005062264567,0.00000000000000000000000000000000000000000000155291870357264
"297","Connect.23.0","Connect","3","23","1",0.231142007779819,0.0000000000313629746412616
"298","Tau1.23.0","Tau1","4","23","1",1149.89210945398,0.00000000000000000118368385918691
"299","Tau2.23.0","Tau2","5","23","1",1526737.90124464,0.0000000000000190691845530128
"300","NPQ.23.0","NPQ","6","23","1",0.561532238393666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000099458401998117
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000379150549283003
"302","ABQ.23.0","ABQ","8","23","1",-0.0811977597797475,0.00000000000000000000000000000000000000000000155291870357264
"303","qm.23.0","qm","9","23","1",0.415876327084737,0.0000000000000000000000000000000000000000000000000000000000000000000189575274641502
"304","nTau1.23.0","nTau1","10","23","1",1.93431230939715,0.00000000000000000118368385918691
"305","nTau2.23.0","nTau2","11","23","1",1.41989816042404,0.0000000000000190691845530128
"306","nCon.23.0","nCon","12","23","1",0.715785088919452,0.0000000000313629746412616
"307","Fm.23.0","Fm","13","23","1",2043.00039535136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000099458401998117
"308","Fo.23.0","Fo","14","23","1",1596.60578826291,0.0000000000000000000000000000000000000000000000000000000000000000000379150549283003
"309","Quant.24.0","Quant","1","24","1",0.222722003703326,0.00000000000000000000000000000000000000000000000000000000000000000000406344241231932
"310","Sigma.24.0","Sigma","2","24","1",4.8187134051492,0.0000000000000000000000000000000000000000000000739889263538144
"311","Connect.24.0","Connect","3","24","1",0.270369339414685,0.0000000000000227547575450027
"312","Tau1.24.0","Tau1","4","24","1",1075.95798443201,0.0000000000000000121493959135419
"313","Tau2.24.0","Tau2","5","24","1",1480290.73932595,0.00000000000120761665394942
"314","NPQ.24.0","NPQ","6","24","1",0.507465239974761,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152904348993625
"315","qP.24.0","qP","7","24","1",0.969673672561317,0.00000000000000000000000000000000000000000000000000000000000000000000812688482463864
"316","ABQ.24.0","ABQ","8","24","1",-0.118009772973254,0.0000000000000000000000000000000000000000000000739889263538144
"317","qm.24.0","qm","9","24","1",0.404588191084216,0.00000000000000000000000000000000000000000000000000000000000000000000406344241231932
"318","nTau1.24.0","nTau1","10","24","1",1.80994265163645,0.0000000000000000121493959135419
"319","nTau2.24.0","nTau2","11","24","1",1.37670132898917,0.00000000000120761665394942
"320","nCon.24.0","nCon","12","24","1",0.837261662269471,0.0000000000000227547575450027
"321","Fm.24.0","Fm","13","24","1",2116.27498651018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152904348993625
"322","Fo.24.0","Fo","14","24","1",1644.93398112741,0.00000000000000000000000000000000000000000000000000000000000000000000812688482463864
"323","Quant.25.0","Quant","1","25","1",0.233533570146067,0.000000000000000000000000000000000000000000000000000000000000000000295803399913808
"324","Sigma.25.0","Sigma","2","25","1",4.98065248204469,0.000000000000000000000000000000000000000000000651314091723553
"325","Connect.25.0","Connect","3","25","1",0.24891399359456,0.00000000000161540498247103
"326","Tau1.25.0","Tau1","4","25","1",1338.87016370292,0.00000000000000000481977701167703
"327","Tau2.25.0","Tau2","5","25","1",1457398.54342404,0.00000000000222743296366465
"328","NPQ.25.0","NPQ","6","25","1",0.480338215667812,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000119220380076251
"329","qP.25.0","qP","7","25","1",0.965379198015025,0.000000000000000000000000000000000000000000000000000000000000000000591606799827616
"330","ABQ.25.0","ABQ","8","25","1",-0.155581932878418,0.000000000000000000000000000000000000000000000651314091723553
"331","qm.25.0","qm","9","25","1",0.375685189917523,0.000000000000000000000000000000000000000000000000000000000000000000295803399913808
"332","nTau1.25.0","nTau1","10","25","1",2.25220524346833,0.00000000000000000481977701167703
"333","nTau2.25.0","nTau2","11","25","1",1.35541110830186,0.00000000000222743296366465
"334","nCon.25.0","nCon","12","25","1",0.77082018430894,0.00000000000161540498247103
"335","Fm.25.0","Fm","13","25","1",2155.05547761123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000119220380076251
"336","Fo.25.0","Fo","14","25","1",1651.77767806184,0.000000000000000000000000000000000000000000000000000000000000000000591606799827616
"337","Quant.26.0","Quant","1","26","1",0.237321626916164,0.000000000000000000000000000000000000000000000000000000000000000159933881977338
"338","Sigma.26.0","Sigma","2","26","1",5.10584337552562,0.0000000000000000000000000000000000000000000432919524071275
"339","Connect.26.0","Connect","3","26","1",0.255302737852912,0.000000000022469319995143
"340","Tau1.26.0","Tau1","4","26","1",1395.91026277418,0.00000000000000000639199314594228
"341","Tau2.26.0","Tau2","5","26","1",1473269.26187941,0.0000000000170250115036885
"342","NPQ.26.0","NPQ","6","26","1",0.470965582242607,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031286574549711
"343","qP.26.0","qP","7","26","1",0.963930134090473,0.000000000000000000000000000000000000000000000000000000000000000319867763954676
"344","ABQ.26.0","ABQ","8","26","1",-0.184627993648367,0.0000000000000000000000000000000000000000000432919524071275
"345","qm.26.0","qm","9","26","1",0.365558423382307,0.000000000000000000000000000000000000000000000000000000000000000159933881977338
"346","nTau1.26.0","nTau1","10","26","1",2.34815630257698,0.00000000000000000639199314594228
"347","nTau2.26.0","nTau2","11","26","1",1.37017120819918,0.0000000000170250115036885
"348","nCon.26.0","nCon","12","26","1",0.790604419641032,0.000000000022469319995143
"349","Fm.26.0","Fm","13","26","1",2168.78696476937,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031286574549711
"350","Fo.26.0","Fo","14","26","1",1654.08691385574,0.000000000000000000000000000000000000000000000000000000000000000319867763954676
"351","Quant.27.0","Quant","1","27","1",0.243968362839992,0.00000000000000000000000000000000000000000000000000000000000000000545163449801728
"352","Sigma.27.0","Sigma","2","27","1",4.86840815077591,0.00000000000000000000000000000000000000000000105332716077734
"353","Connect.27.0","Connect","3","27","1",0.237139219799316,0.000000000017839205687981
"354","Tau1.27.0","Tau1","4","27","1",1262.17718490855,0.000000000000000118895533670769
"355","Tau2.27.0","Tau2","5","27","1",1371256.39244637,0.0000000000560352948272068
"356","NPQ.27.0","NPQ","6","27","1",0.453825987869345,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003341517750695
"357","qP.27.0","qP","7","27","1",0.960845788084358,0.0000000000000000000000000000000000000000000000000000000000000000109032689960346
"358","ABQ.27.0","ABQ","8","27","1",-0.129539657945602,0.00000000000000000000000000000000000000000000105332716077734
"359","qm.27.0","qm","9","27","1",0.347789433367906,0.00000000000000000000000000000000000000000000000000000000000000000545163449801728
"360","nTau1.27.0","nTau1","10","27","1",2.12319472873689,0.000000000000000118895533670769
"361","nTau2.27.0","nTau2","11","27","1",1.27529710732733,0.0000000000560352948272068
"362","nCon.27.0","nCon","12","27","1",0.734356853437192,0.000000000017839205687981
"363","Fm.27.0","Fm","13","27","1",2194.35545038479,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003341517750695
"364","Fo.27.0","Fo","14","27","1",1659.0021436654,0.0000000000000000000000000000000000000000000000000000000000000000109032689960346
"365","Quant.1.1","Quant","1","1","2",0.362902594207052,0.00000000000000000000000000000000000000000000000000000000000297789617484817
"366","Sigma.1.1","Sigma","2","1","2",4.23214407617102,0.0000000000000000000000000000000000000000000000000166788139888725
"367","Connect.1.1","Connect","3","1","2",0.338681310489732,0.00000000000000000000207662198995447
"368","Tau1.1.1","Tau1","4","1","2",608.451359910316,0.00000000000000000000000000000000102854792607364
"369","Tau2.1.1","Tau2","5","1","2",927776.627420958,0.000000000000000000000000000000000000400469993536034
"370","NPQ.1.1","NPQ","6","1","2",0.95481517581098,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000885189031817306
"371","qP.1.1","qP","7","1","2",1.2950978128873,0.00000000000000000000000000000000000000000000000000000000000595579234969634
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000166788139888725
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000297789617484817
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000000102854792607364
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000000000000000400469993536034
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000000207662198995447
"377","Fm.1.1","Fm","13","1","2",1873.75078519567,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000885189031817306
"378","Fo.1.1","Fo","14","1","2",1193.76176435066,0.00000000000000000000000000000000000000000000000000000000000595579234969634
"379","Quant.3.1","Quant","1","3","2",0.0398091407856965,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000212874629346502
"380","Sigma.3.1","Sigma","2","3","2",2.37256265329207,0.00000000000000000000000000000000024556917799433
"381","Connect.3.1","Connect","3","3","2",0.522664663701979,0.000000000000000000399110137589592
"382","Tau1.3.1","Tau1","4","3","2",5982.92796221974,0.0000220329923810284
"383","Tau2.3.1","Tau2","5","3","2",4078940.58593278,0.0000000000562742917707
"384","NPQ.3.1","NPQ","6","3","2",0.143886042988767,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000590525977983386
"385","qP.3.1","qP","7","3","2",0.308532471500195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000425749258687099
"386","ABQ.3.1","ABQ","8","3","2",0.439394640024019,0.00000000000000000000000000000000024556917799433
"387","qm.3.1","qm","9","3","2",0.890303510029516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000212874629346502
