"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"919","qm.15.2","qm","9","15","3",0.596202236120261,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000420724237794215
"920","nTau1.15.2","nTau1","10","15","3",2.39788516512855,0.00000000000000000120272275478354
"921","nTau2.15.2","nTau2","11","15","3",3.05493472443842,0.0000048980389262483
"922","nCon.15.2","nCon","12","15","3",0.747579911191835,0.000000000000766267080052829
"923","Fm.15.2","Fm","13","15","3",2364.20710909793,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000584830907795307
"924","Fo.15.2","Fo","14","15","3",2043.45388404666,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000841448475588429
"925","Quant.16.2","Quant","1","16","3",0.0502543911221375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000559805380674237
"926","Sigma.16.2","Sigma","2","16","3",2.81687910837048,0.00000000000000000000000000000000445118123049272
"927","Connect.16.2","Connect","3","16","3",0.393181508144171,0.000000000263079534745059
"928","Tau1.16.2","Tau1","4","16","3",1416.55157009955,0.000000000000305073630038974
"929","Tau2.16.2","Tau2","5","16","3",10929732.8254672,0.000721297186250329
"930","NPQ.16.2","NPQ","6","16","3",0.180304391113716,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000532747711241772
"931","qP.16.2","qP","7","16","3",0.444058861058556,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111961076134847
"932","ABQ.16.2","ABQ","8","16","3",0.304105255210012,0.00000000000000000000000000000000445118123049272
"933","qm.16.2","qm","9","16","3",0.850427272823561,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000559805380674237
"934","nTau1.16.2","nTau1","10","16","3",2.0297713873032,0.000000000000305073630038974
"935","nTau2.16.2","nTau2","11","16","3",9.0718835924703,0.000721297186250329
"936","nCon.16.2","nCon","12","16","3",1.17155701805064,0.000000000263079534745059
"937","Fm.16.2","Fm","13","16","3",2440.57980340598,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000532747711241772
"938","Fo.16.2","Fo","14","16","3",2317.92995140083,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111961076134847
"939","Quant.17.2","Quant","1","17","3",0.0587239268248012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000490007518257093
"940","Sigma.17.2","Sigma","2","17","3",3.37868595269213,0.0000000000000000000000000000000000119759920630627
"941","Connect.17.2","Connect","3","17","3",0.333267691353505,0.0000000185274142514447
"942","Tau1.17.2","Tau1","4","17","3",1325.51617612885,0.0000000000000000558775593843647
"943","Tau2.17.2","Tau2","5","17","3",9229947.58658519,0.00000087944918587114
"944","NPQ.17.2","NPQ","6","17","3",0.223431800437255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000220911582697344
"945","qP.17.2","qP","7","17","3",0.524278440809588,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000980015036514186
"946","ABQ.17.2","ABQ","8","17","3",0.165313913618981,0.0000000000000000000000000000000000119759920630627
"947","qm.17.2","qm","9","17","3",0.825219295477128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000490007518257093
"948","nTau1.17.2","nTau1","10","17","3",1.8993271155845,0.0000000000000000558775593843647
"949","nTau2.17.2","nTau2","11","17","3",7.661029908709,0.00000087944918587114
"950","nCon.17.2","nCon","12","17","3",0.993032720530608,0.0000000185274142514447
"951","Fm.17.2","Fm","13","17","3",2354.54649600737,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000220911582697344
"952","Fo.17.2","Fo","14","17","3",2216.27827987024,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000980015036514186
"953","Quant.18.2","Quant","1","18","3",0.059129812149958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000686048470060091
"954","Sigma.18.2","Sigma","2","18","3",3.59441528927601,0.00000000000000000000000000000577288995767646
"955","Connect.18.2","Connect","3","18","3",0.171506444011265,0.0178441300227826
"956","Tau1.18.2","Tau1","4","18","3",1056.1551649839,0.000000000000141793330286361
"957","Tau2.18.2","Tau2","5","18","3",9112128.7765973,0.000000172579105282983
"958","NPQ.18.2","NPQ","6","18","3",0.24255342557477,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000384743871163043
"959","qP.18.2","qP","7","18","3",0.55193635769658,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000137209694012018
"960","ABQ.18.2","ABQ","8","18","3",0.112019148082311,0.00000000000000000000000000000577288995767646
"961","qm.18.2","qm","9","18","3",0.82401125427617,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000686048470060091
"962","nTau1.18.2","nTau1","10","18","3",1.5133607414562,0.000000000000141793330286361
"963","nTau2.18.2","nTau2","11","18","3",7.56323808284451,0.000000172579105282983
"964","nCon.18.2","nCon","12","18","3",0.511035168135705,0.0178441300227826
"965","Fm.18.2","Fm","13","18","3",2318.31243593492,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000384743871163043
"966","Fo.18.2","Fo","14","18","3",2181.23105709318,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000137209694012018
"967","Quant.19.2","Quant","1","19","3",0.0615707691453305,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000236923970049535
"968","Sigma.19.2","Sigma","2","19","3",3.11633014727533,0.00000000000000000000000000000000000302078760934593
"969","Connect.19.2","Connect","3","19","3",0.315856248150779,0.00000000947300906753193
"970","Tau1.19.2","Tau1","4","19","3",989.884924503554,0.00000000000225327818625182
"971","Tau2.19.2","Tau2","5","19","3",8771977.94090062,0.0000647751293072682
"972","NPQ.19.2","NPQ","6","19","3",0.271018434068653,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139891188183068
"973","qP.19.2","qP","7","19","3",0.594852363194148,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047384794009907
"974","ABQ.19.2","ABQ","8","19","3",0.23012749603797,0.00000000000000000000000000000000000302078760934593
"975","qm.19.2","qm","9","19","3",0.816746205659206,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000236923970049535
"976","nTau1.19.2","nTau1","10","19","3",1.41840236451038,0.00000000000225327818625182
"977","nTau2.19.2","nTau2","11","19","3",7.28090649847754,0.0000647751293072682
"978","nCon.19.2","nCon","12","19","3",0.941152105455842,0.00000000947300906753193
"979","Fm.19.2","Fm","13","19","3",2266.39282453392,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139891188183068
"980","Fo.19.2","Fo","14","19","3",2126.84927514191,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047384794009907
"981","Quant.20.2","Quant","1","20","3",0.0613109601561141,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000917865188649824
"982","Sigma.20.2","Sigma","2","20","3",2.9038372189987,0.0000000000000000000000000000000000000686505507716386
"983","Connect.20.2","Connect","3","20","3",0.321057133223857,0.00000000104250440502439
"984","Tau1.20.2","Tau1","4","20","3",1354.91125399878,0.0000000000000000722652748247514
"985","Tau2.20.2","Tau2","5","20","3",9350244.17614528,0.000000332595956327808
"986","NPQ.20.2","NPQ","6","20","3",0.294110014178698,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333998020349317
"987","qP.20.2","qP","7","20","3",0.624345159629205,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183573037729965
"988","ABQ.20.2","ABQ","8","20","3",0.282622724410863,0.0000000000000000000000000000000000000686505507716386
"989","qm.20.2","qm","9","20","3",0.817519478167226,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000917865188649824
"990","nTau1.20.2","nTau1","10","20","3",1.94144721149018,0.0000000000000000722652748247514
"991","nTau2.20.2","nTau2","11","20","3",7.76087833817083,0.000000332595956327808
"992","nCon.20.2","nCon","12","20","3",0.956649104376772,0.00000000104250440502439
"993","Fm.20.2","Fm","13","20","3",2225.95221987499,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000333998020349317
"994","Fo.20.2","Fo","14","20","3",2089.47695201282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183573037729965
"995","Quant.21.2","Quant","1","21","3",0.0556719608706746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137148964034373
"996","Sigma.21.2","Sigma","2","21","3",2.96211591724789,0.00000000000000000000000000000000000139971820622926
"997","Connect.21.2","Connect","3","21","3",0.451838973586347,0.00000000000000016254948382541
"998","Tau1.21.2","Tau1","4","21","3",1126.32232530408,0.00000000000152227093131989
"999","Tau2.21.2","Tau2","5","21","3",10069552.5445527,0.000798253744733461
"1000","NPQ.21.2","NPQ","6","21","3",0.333298675650397,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000468179450343433
"1001","qP.21.2","qP","7","21","3",0.663196558322311,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274297928068745
"1002","ABQ.21.2","ABQ","8","21","3",0.268225287288234,0.00000000000000000000000000000000000139971820622926
"1003","qm.21.2","qm","9","21","3",0.834302897144869,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137148964034373
"1004","nTau1.21.2","nTau1","10","21","3",1.61390300010211,0.00000000000152227093131989
"1005","nTau2.21.2","nTau2","11","21","3",8.35791779828251,0.000798253744733461
"1006","nCon.21.2","nCon","12","21","3",1.34633778437968,0.00000000000000016254948382541
"1007","Fm.21.2","Fm","13","21","3",2160.52645324824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000468179450343433
"1008","Fo.21.2","Fo","14","21","3",2040.24570908295,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274297928068745
"1009","Quant.22.2","Quant","1","22","3",0.0650781157910587,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000227581076018594
"1010","Sigma.22.2","Sigma","2","22","3",3.29258154672308,0.000000000000000000000000000000000237313775397118
"1011","Connect.22.2","Connect","3","22","3",0.286245900517646,0.00000108432947033315
"1012","Tau1.22.2","Tau1","4","22","3",1289.7066473341,0.00000000000141200321250355
"1013","Tau2.22.2","Tau2","5","22","3",10571585.3446916,0.00298255895336431
"1014","NPQ.22.2","NPQ","6","22","3",0.354770998075363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120436535921911
"1015","qP.22.2","qP","7","22","3",0.704498777457172,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455162152037189
"1016","ABQ.22.2","ABQ","8","22","3",0.186585541300508,0.000000000000000000000000000000000237313775397118
"1017","qm.22.2","qm","9","22","3",0.806307249157281,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000227581076018594
"1018","nTau1.22.2","nTau1","10","22","3",1.84801577720853,0.00000000000141200321250355
"1019","nTau2.22.2","nTau2","11","22","3",8.77461445456763,0.00298255895336431
"1020","nCon.22.2","nCon","12","22","3",0.852922598579351,0.00000108432947033315
"1021","Fm.22.2","Fm","13","22","3",2126.28338140974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120436535921911
"1022","Fo.22.2","Fo","14","22","3",1987.90886530975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455162152037189
"1023","Quant.23.2","Quant","1","23","3",0.208538949196511,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000906084306729792
"1024","Sigma.23.2","Sigma","2","23","3",4.43783212103234,0.00000000000000000000000000000000000000000000000000045364760549721
"1025","Connect.23.2","Connect","3","23","3",0.240117843413731,0.000000000000145244417574953
"1026","Tau1.23.2","Tau1","4","23","3",1128.21979770573,0.0000000000000000000953028014601908
"1027","Tau2.23.2","Tau2","5","23","3",1707053.07010368,0.00000000000157514128812909
"1028","NPQ.23.2","NPQ","6","23","3",0.413053451335364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186717624789888
"1029","qP.23.2","qP","7","23","3",1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000181216861345958
"1030","ABQ.23.2","ABQ","8","23","3",-0.0963424174327179,0.00000000000000000000000000000000000000000000000000045364760549721
"1031","qm.23.2","qm","9","23","3",0.379323106750551,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000906084306729792
"1032","nTau1.23.2","nTau1","10","23","3",1.61662188113006,0.0000000000000000000953028014601908
