"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo3.005r","pval"
"711","nTau2.26.1","nTau2","11","26","2",1.85915442578578,0.000000000112533076503921
"712","nCon.26.1","nCon","12","26","2",0.787401370105329,0.000000000000900410881312534
"713","Fm.26.1","Fm","13","26","2",2593.63968362495,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000489428596961097
"714","Fo.26.1","Fo","14","26","2",1962.88882181491,0.00000000000000000000000000000000000000000000000000000000000000000596740076439084
"715","Quant.27.1","Quant","1","27","2",0.247334246586243,0.00000000000000000000000000000000000000000000000000000000000000000121970869147467
"716","Sigma.27.1","Sigma","2","27","2",4.80490636067211,0.0000000000000000000000000000000000000000000000489662429436063
"717","Connect.27.1","Connect","3","27","2",0.250797892951563,0.000000000000518336233643379
"718","Tau1.27.1","Tau1","4","27","2",1295.90487592143,0.00000000000000000214141353792963
"719","Tau2.27.1","Tau2","5","27","2",1340350.94617226,0.0000000000152928223287377
"720","NPQ.27.1","NPQ","6","27","2",0.474641906616575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175046853719256
"721","qP.27.1","qP","7","27","2",0.944199541737824,0.00000000000000000000000000000000000000000000000000000000000000000243941738294933
"722","ABQ.27.1","ABQ","8","27","2",-0.044040616656031,0.0000000000000000000000000000000000000000000000489662429436063
"723","qm.27.1","qm","9","27","2",0.314678437612201,0.00000000000000000000000000000000000000000000000000000000000000000121970869147467
"724","nTau1.27.1","nTau1","10","27","2",2.00317645840607,0.00000000000000000214141353792963
"725","nTau2.27.1","nTau2","11","27","2",1.76098228187313,0.0000000000152928223287377
"726","nCon.27.1","nCon","12","27","2",0.778341062127195,0.000000000000518336233643379
"727","Fm.27.1","Fm","13","27","2",2617.73156543718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175046853719256
"728","Fo.27.1","Fo","14","27","2",1970.27690093475,0.00000000000000000000000000000000000000000000000000000000000000000243941738294933
"729","Quant.1.2","Quant","1","1","3",0.364377669659384,0.000000000000000000000000000000000000000000000000000000000000000000209083647618245
"730","Sigma.1.2","Sigma","2","1","3",4.22609688864308,0.0000000000000000000000000000000000000000000000000000000418034748679544
"731","Connect.1.2","Connect","3","1","3",0.319400540738018,0.00000000000000000000460090162647281
"732","Tau1.1.2","Tau1","4","1","3",660.114915991417,0.000000000000000000000000000494379898098975
"733","Tau2.1.2","Tau2","5","1","3",855408.794002696,0.000000000000000000000013197127787703
"734","NPQ.1.2","NPQ","6","1","3",0.890885886278294,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015766602508321
"735","qP.1.2","qP","7","1","3",1.23737410336376,0.00000000000000000000000000000000000000000000000000000000000000000041816729523649
"736","ABQ.1.2","ABQ","8","1","3",0,0.0000000000000000000000000000000000000000000000000000000418034748679544
"737","qm.1.2","qm","9","1","3",0,0.000000000000000000000000000000000000000000000000000000000000000000209083647618245
"738","nTau1.1.2","nTau1","10","1","3",1,0.000000000000000000000000000494379898098975
"739","nTau2.1.2","nTau2","11","1","3",1,0.000000000000000000000013197127787703
"740","nCon.1.2","nCon","12","1","3",1,0.00000000000000000000460090162647281
"741","Fm.1.2","Fm","13","1","3",2053.39544748011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015766602508321
"742","Fo.1.2","Fo","14","1","3",1305.18399943812,0.00000000000000000000000000000000000000000000000000000000000000000041816729523649
"743","Quant.3.2","Quant","1","3","3",0.0710502948291438,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000202201750833562
"744","Sigma.3.2","Sigma","2","3","3",2.80139932232677,0.00000000000000000000000000000000000124831573927078
"745","Connect.3.2","Connect","3","3","3",0.408374324121581,0.0000000000000548982977801456
"746","Tau1.3.2","Tau1","4","3","3",1494.72427180589,0.0000000116238235409276
"747","Tau2.3.2","Tau2","5","3","3",2565333.63415009,0.000000000000000265927088761887
"748","NPQ.3.2","NPQ","6","3","3",0.258593022342753,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707705505640285
"749","qP.3.2","qP","7","3","3",0.488191685685049,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000404403501667125
"750","ABQ.3.2","ABQ","8","3","3",0.337119002203888,0.00000000000000000000000000000000000124831573927078
"751","qm.3.2","qm","9","3","3",0.805009195828162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000202201750833562
"752","nTau1.3.2","nTau1","10","3","3",2.26433948937661,0.0000000116238235409276
"753","nTau2.3.2","nTau2","11","3","3",2.9989563494504,0.000000000000000265927088761887
"754","nCon.3.2","nCon","12","3","3",1.27856491156207,0.0000000000000548982977801456
"755","Fm.3.2","Fm","13","3","3",3084.9817229726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707705505640285
"756","Fo.3.2","Fo","14","3","3",2865.79286201287,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000404403501667125
"757","Quant.4.2","Quant","1","4","3",0.0709733553149638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000611198151473863
"758","Sigma.4.2","Sigma","2","4","3",2.94631164041539,0.000000000000000000000000000000000430387954920343
"759","Connect.4.2","Connect","3","4","3",0.390735479457219,0.0000000000391460888006381
"760","Tau1.4.2","Tau1","4","4","3",1338.86586990728,0.000000000000000381144304860168
"761","Tau2.4.2","Tau2","5","4","3",3106796.11027657,0.000000000000000012103424292297
"762","NPQ.4.2","NPQ","6","4","3",0.270952915368224,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000371460008168056
"763","qP.4.2","qP","7","4","3",0.501457845662097,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000122239630294773
"764","ABQ.4.2","ABQ","8","4","3",0.302829130980622,0.000000000000000000000000000000000430387954920343
"765","qm.4.2","qm","9","4","3",0.805220349037006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000611198151473863
"766","nTau1.4.2","nTau1","10","4","3",2.02823150556514,0.000000000000000381144304860168
"767","nTau2.4.2","nTau2","11","4","3",3.63194315052456,0.000000000000000012103424292297
"768","nCon.4.2","nCon","12","4","3",1.2233400687249,0.0000000000391460888006381
"769","Fm.4.2","Fm","13","4","3",3054.98057688732,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000371460008168056
"770","Fo.4.2","Fo","14","4","3",2838.15835492358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000122239630294773
"771","Quant.5.2","Quant","1","5","3",0.0628721641377077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255002886959901
"772","Sigma.5.2","Sigma","2","5","3",3.06049002763406,0.000000000000000000000000000000000000858330411911017
"773","Connect.5.2","Connect","3","5","3",0.318594705292271,0.00000000129522580389654
"774","Tau1.5.2","Tau1","4","5","3",1181.92913709358,0.0000000000234854520960687
"775","Tau2.5.2","Tau2","5","5","3",5423552.86459904,0.0000000560492006723822
"776","NPQ.5.2","NPQ","6","5","3",0.286581444402106,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205165078305673
"777","qP.5.2","qP","7","5","3",0.506271719913348,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000510005773919802
"778","ABQ.5.2","ABQ","8","5","3",0.27581167486751,0.000000000000000000000000000000000000858330411911017
"779","qm.5.2","qm","9","5","3",0.827453300866434,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255002886959901
"780","nTau1.5.2","nTau1","10","5","3",1.79048997145968,0.0000000000234854520960687
"781","nTau2.5.2","nTau2","11","5","3",6.34030524659528,0.0000000560492006723822
"782","nCon.5.2","nCon","12","5","3",0.997477037941496,0.00000000129522580389654
"783","Fm.5.2","Fm","13","5","3",3017.87072049108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205165078305673
"784","Fo.5.2","Fo","14","5","3",2828.13065720598,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000510005773919802
"785","Quant.6.2","Quant","1","6","3",0.0707393137803488,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000982804473212935
"786","Sigma.6.2","Sigma","2","6","3",3.33725540464696,0.00000000000000000000000000000000000000380344021584793
"787","Connect.6.2","Connect","3","6","3",0.216453417300023,0.00000568834786426999
"788","Tau1.6.2","Tau1","4","6","3",1356.35522399273,0.000000000000000442461979396682
"789","Tau2.6.2","Tau2","5","6","3",6905301.29522291,0.00000492635692282484
"790","NPQ.6.2","NPQ","6","6","3",0.322688247755161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000759323926702258
"791","qP.6.2","qP","7","6","3",0.554419770810462,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196560894642587
"792","ABQ.6.2","ABQ","8","6","3",0.210322079076023,0.00000000000000000000000000000000000000380344021584793
"793","qm.6.2","qm","9","6","3",0.805862653860004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000982804473212935
"794","nTau1.6.2","nTau1","10","6","3",2.05472591382918,0.000000000000000442461979396682
"795","nTau2.6.2","nTau2","11","6","3",8.07251613922635,0.00000492635692282484
"796","nCon.6.2","nCon","12","6","3",0.677686445989973,0.00000568834786426999
"797","Fm.6.2","Fm","13","6","3",2935.48874965657,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000759323926702258
"798","Fo.6.2","Fo","14","6","3",2727.83428989593,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196560894642587
"799","Quant.7.2","Quant","1","7","3",0.0752012750883759,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111180874301764
"800","Sigma.7.2","Sigma","2","7","3",3.42359739571499,0.000000000000000000000000000000000000012436927424973
"801","Connect.7.2","Connect","3","7","3",0.195106867763373,0.0000526164508990713
"802","Tau1.7.2","Tau1","4","7","3",1270.01344895505,0.0000000000000000284568838266937
"803","Tau2.7.2","Tau2","5","7","3",7525382.55312536,0.00000564504597198501
"804","NPQ.7.2","NPQ","6","7","3",0.358654543058802,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135043543955728
"805","qP.7.2","qP","7","7","3",0.595206688993134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222361748603528
"806","ABQ.7.2","ABQ","8","7","3",0.18989140904097,0.000000000000000000000000000000000000012436927424973
"807","qm.7.2","qm","9","7","3",0.793617223693556,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111180874301764
"808","nTau1.7.2","nTau1","10","7","3",1.92392781648879,0.0000000000000000284568838266937
"809","nTau2.7.2","nTau2","11","7","3",8.79741078872008,0.00000564504597198501
"810","nCon.7.2","nCon","12","7","3",0.610853279435759,0.0000526164508990713
"811","Fm.7.2","Fm","13","7","3",2857.78050824226,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135043543955728
"812","Fo.7.2","Fo","14","7","3",2642.87177009973,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222361748603528
"813","Quant.8.2","Quant","1","8","3",0.0876729165305722,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000212173410178981
"814","Sigma.8.2","Sigma","2","8","3",3.62923115144543,0.000000000000000000000000000000000000772159261913039
"815","Connect.8.2","Connect","3","8","3",0.151750431241607,0.00373657371019005
"816","Tau1.8.2","Tau1","4","8","3",1386.91441808596,0.0000000000000000707464804893655
"817","Tau2.8.2","Tau2","5","8","3",10352024.829454,0.00659398490258926
"818","NPQ.8.2","NPQ","6","8","3",0.371612311141662,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000848200279240512
"819","qP.8.2","qP","7","8","3",0.624140730952202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000424346820357963
"820","ABQ.8.2","ABQ","8","8","3",0.141233330168466,0.000000000000000000000000000000000000772159261913039
"821","qm.8.2","qm","9","8","3",0.759389985087374,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000212173410178981
"822","nTau1.8.2","nTau1","10","8","3",2.10101966261886,0.0000000000000000707464804893655
"823","nTau2.8.2","nTau2","11","8","3",12.1018452253852,0.00659398490258926
"824","nCon.8.2","nCon","12","8","3",0.475110126272695,0.00373657371019005
"825","Fm.8.2","Fm","13","8","3",2830.78275037969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000848200279240512
"826","Fo.8.2","Fo","14","8","3",2582.59977058947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000424346820357963
