"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo4.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2616.37341320178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000326970649900767
"266","Fo.20.0","Fo","14","20","1",2473.06741850416,0.00000000000000000000000000000000000000000000000000000000000000000000000000000075134386264358
"267","Quant.21.0","Quant","1","21","1",0.0490512332634605,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000725455676039007
"268","Sigma.21.0","Sigma","2","21","1",3.63434177032404,0.0000000000000000000000000000000173684442627625
"269","Connect.21.0","Connect","3","21","1",0.285767896387854,0.000000159028647825252
"270","Tau1.21.0","Tau1","4","21","1",1246.56104396126,0.000000000000000253445929359318
"271","Tau2.21.0","Tau2","5","21","1",12429497.3710541,0.0000773212903341185
"272","NPQ.21.0","NPQ","6","21","1",0.410873724593105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000376298299430212
"273","qP.21.0","qP","7","21","1",0.676523501223399,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000145091135207801
"274","ABQ.21.0","ABQ","8","21","1",0.19428232794879,0.0000000000000000000000000000000173684442627625
"275","qm.21.0","qm","9","21","1",0.869239399455279,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000725455676039007
"276","nTau1.21.0","nTau1","10","21","1",1.84419882604889,0.000000000000000253445929359318
"277","nTau2.21.0","nTau2","11","21","1",12.6264723385279,0.0000773212903341185
"278","nCon.21.0","nCon","12","21","1",0.923728641508328,0.000000159028647825252
"279","Fm.21.0","Fm","13","21","1",2549.66857022893,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000376298299430212
"280","Fo.21.0","Fo","14","21","1",2424.60418244611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000145091135207801
"281","Quant.22.0","Quant","1","22","1",0.0586809905348597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000128652599509848
"282","Sigma.22.0","Sigma","2","22","1",3.52521339771654,0.0000000000000000000000000000000688375857955782
"283","Connect.22.0","Connect","3","22","1",0.369115583028526,0.00000000034491892484993
"284","Tau1.22.0","Tau1","4","22","1",1183.56854203008,0.000000000000969272916700645
"285","Tau2.22.0","Tau2","5","22","1",10596067.3153647,0.000377113944168111
"286","NPQ.22.0","NPQ","6","22","1",0.438512094648581,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113579050878627
"287","qP.22.0","qP","7","22","1",0.717291390847805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000257305199019695
"288","ABQ.22.0","ABQ","8","22","1",0.218475610773759,0.0000000000000000000000000000000688375857955782
"289","qm.22.0","qm","9","22","1",0.843568427287367,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000128652599509848
"290","nTau1.22.0","nTau1","10","22","1",1.75100587839974,0.000000000000969272916700645
"291","nTau2.22.0","nTau2","11","22","1",10.7639872201272,0.000377113944168111
"292","nCon.22.0","nCon","12","22","1",1.19314534760661,0.00000000034491892484993
"293","Fm.22.0","Fm","13","22","1",2500.68136760133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113579050878627
"294","Fo.22.0","Fo","14","22","1",2353.93890793841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000257305199019695
"295","Quant.23.0","Quant","1","23","1",0.203280288760998,0.0000000000000000000000000000000000000000000000000000000000000000000000660132847803357
"296","Sigma.23.0","Sigma","2","23","1",4.89107170333869,0.000000000000000000000000000000000000000000000186758256707486
"297","Connect.23.0","Connect","3","23","1",0.262729132093459,0.0000000000000642101949431396
"298","Tau1.23.0","Tau1","4","23","1",1230.87231013851,0.00000000000000000374649552390296
"299","Tau2.23.0","Tau2","5","23","1",1716055.31496898,0.000000000000174823386067067
"300","NPQ.23.0","NPQ","6","23","1",0.537637118364449,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208973604703922
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000132026569560671
"302","ABQ.23.0","ABQ","8","23","1",-0.0843292006349292,0.000000000000000000000000000000000000000000000186758256707486
"303","qm.23.0","qm","9","23","1",0.458096140121044,0.0000000000000000000000000000000000000000000000000000000000000000000000660132847803357
"304","nTau1.23.0","nTau1","10","23","1",1.82098845489357,0.00000000000000000374649552390296
"305","nTau2.23.0","nTau2","11","23","1",1.74325029556702,0.000000000000174823386067067
"306","nCon.23.0","nCon","12","23","1",0.849257132592547,0.0000000000000642101949431396
"307","Fm.23.0","Fm","13","23","1",2339.4729154192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208973604703922
"308","Fo.23.0","Fo","14","23","1",1863.90418562426,0.000000000000000000000000000000000000000000000000000000000000000000000132026569560671
"309","Quant.24.0","Quant","1","24","1",0.208486140911244,0.00000000000000000000000000000000000000000000000000000000000000000000225597305050947
"310","Sigma.24.0","Sigma","2","24","1",5.18053639737743,0.00000000000000000000000000000000000000000000078650637780041
"311","Connect.24.0","Connect","3","24","1",0.247083263971587,0.0000000000037899538928317
"312","Tau1.24.0","Tau1","4","24","1",1215.85429708121,0.000000000000000045161187092741
"313","Tau2.24.0","Tau2","5","24","1",1749275.93629529,0.0000000000639550320699685
"314","NPQ.24.0","NPQ","6","24","1",0.470371364120733,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171136971435689
"315","qP.24.0","qP","7","24","1",0.958154720534811,0.00000000000000000000000000000000000000000000000000000000000000000000451194610101893
"316","ABQ.24.0","ABQ","8","24","1",-0.14850225703989,0.00000000000000000000000000000000000000000000078650637780041
"317","qm.24.0","qm","9","24","1",0.444218398253535,0.00000000000000000000000000000000000000000000000000000000000000000000225597305050947
"318","nTau1.24.0","nTau1","10","24","1",1.7987703676334,0.000000000000000045161187092741
"319","nTau2.24.0","nTau2","11","24","1",1.77699737670179,0.0000000000639550320699685
"320","nCon.24.0","nCon","12","24","1",0.798682744468069,0.0000000000037899538928317
"321","Fm.24.0","Fm","13","24","1",2446.49785757218,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171136971435689
"322","Fo.24.0","Fo","14","24","1",1936.43696049933,0.00000000000000000000000000000000000000000000000000000000000000000000451194610101893
"323","Quant.25.0","Quant","1","25","1",0.217605575725323,0.000000000000000000000000000000000000000000000000000000000000000000266927314916421
"324","Sigma.25.0","Sigma","2","25","1",5.18518105931546,0.0000000000000000000000000000000000000000000297299330006061
"325","Connect.25.0","Connect","3","25","1",0.189535576108262,0.000000053484270966039
"326","Tau1.25.0","Tau1","4","25","1",1141.96357055386,0.0000000000000000492039463185719
"327","Tau2.25.0","Tau2","5","25","1",1491540.91056152,0.000000000000788855851583359
"328","NPQ.25.0","NPQ","6","25","1",0.439107296033536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000393469473549179
"329","qP.25.0","qP","7","25","1",0.94703582863561,0.000000000000000000000000000000000000000000000000000000000000000000533854629832842
"330","ABQ.25.0","ABQ","8","25","1",-0.149531958273475,0.0000000000000000000000000000000000000000000297299330006061
"331","qm.25.0","qm","9","25","1",0.419907841849938,0.000000000000000000000000000000000000000000000000000000000000000000266927314916421
"332","nTau1.25.0","nTau1","10","25","1",1.68945426813088,0.0000000000000000492039463185719
"333","nTau2.25.0","nTau2","11","25","1",1.51517792608782,0.000000000000788855851583359
"334","nCon.25.0","nCon","12","25","1",0.612663082344138,0.000000053484270966039
"335","Fm.25.0","Fm","13","25","1",2499.64710905964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000393469473549179
"336","Fo.25.0","Fo","14","25","1",1955.70996078258,0.000000000000000000000000000000000000000000000000000000000000000000533854629832842
"337","Quant.26.0","Quant","1","26","1",0.221905622401279,0.000000000000000000000000000000000000000000000000000000000000000000562324906790628
"338","Sigma.26.0","Sigma","2","26","1",5.17694318412942,0.00000000000000000000000000000000000000000000649088904795954
"339","Connect.26.0","Connect","3","26","1",0.228281578351869,0.000000000278774963664077
"340","Tau1.26.0","Tau1","4","26","1",1259.83636932032,0.000000000000000000529999983309783
"341","Tau2.26.0","Tau2","5","26","1",1556757.31686209,0.00000000000066902257091913
"342","NPQ.26.0","NPQ","6","26","1",0.425341433683153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021651271044734
"343","qP.26.0","qP","7","26","1",0.942399896751138,0.00000000000000000000000000000000000000000000000000000000000000000112464981358126
"344","ABQ.26.0","ABQ","8","26","1",-0.147705657381319,0.00000000000000000000000000000000000000000000649088904795954
"345","qm.26.0","qm","9","26","1",0.408444792945575,0.000000000000000000000000000000000000000000000000000000000000000000562324906790628
"346","nTau1.26.0","nTau1","10","26","1",1.8638387302166,0.000000000000000000529999983309783
"347","nTau2.26.0","nTau2","11","26","1",1.58142784155826,0.00000000000066902257091913
"348","nCon.26.0","nCon","12","26","1",0.737907353897264,0.000000000278774963664077
"349","Fm.26.0","Fm","13","26","1",2523.78855139387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021651271044734
"350","Fo.26.0","Fo","14","26","1",1963.74568208759,0.00000000000000000000000000000000000000000000000000000000000000000112464981358126
"351","Quant.27.0","Quant","1","27","1",0.228126642645039,0.0000000000000000000000000000000000000000000000000000000000000000000502181289036984
"352","Sigma.27.0","Sigma","2","27","1",5.10237062251734,0.000000000000000000000000000000000000000000000268813724342327
"353","Connect.27.0","Connect","3","27","1",0.234510425511637,0.000000000011324007769597
"354","Tau1.27.0","Tau1","4","27","1",1225.03878251047,0.00000000000000000237274955427368
"355","Tau2.27.0","Tau2","5","27","1",1469694.43059353,0.00000000000121484528069294
"356","NPQ.27.0","NPQ","6","27","1",0.412357250901049,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000214645098555888
"357","qP.27.0","qP","7","27","1",0.941125855676003,0.000000000000000000000000000000000000000000000000000000000000000000100436257807397
"358","ABQ.27.0","ABQ","8","27","1",-0.131173246689623,0.000000000000000000000000000000000000000000000268813724342327
"359","qm.27.0","qm","9","27","1",0.391860819639426,0.0000000000000000000000000000000000000000000000000000000000000000000502181289036984
"360","nTau1.27.0","nTau1","10","27","1",1.81235816369727,0.00000000000000000237274955427368
"361","nTau2.27.0","nTau2","11","27","1",1.49298523665112,0.00000000000121484528069294
"362","nCon.27.0","nCon","12","27","1",0.758041751769748,0.000000000011324007769597
"363","Fm.27.0","Fm","13","27","1",2546.99042318217,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000214645098555888
"364","Fo.27.0","Fo","14","27","1",1965.95404909255,0.000000000000000000000000000000000000000000000000000000000000000000100436257807397
"365","Quant.1.1","Quant","1","1","2",0.357510889944791,0.000000000000000000000000000000000000000000000000000000000336512702998324
"366","Sigma.1.1","Sigma","2","1","2",4.4675440210297,0.00000000000000000000000000000000000000000000000148017432140928
"367","Connect.1.1","Connect","3","1","2",0.333384518805431,0.000000000000000000570301834859717
"368","Tau1.1.1","Tau1","4","1","2",679.88359718817,0.00000000000000000000000000136205775784471
"369","Tau2.1.1","Tau2","5","1","2",796441.209739978,0.00000000000000000000000000867330972108406
"370","NPQ.1.1","NPQ","6","1","2",0.727083595154552,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000383138330091989
"371","qP.1.1","qP","7","1","2",1.41647750291247,0.000000000000000000000000000000000000000000000000000000000673025405996647
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000148017432140928
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000336512702998324
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000136205775784471
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000867330972108406
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000570301834859717
"377","Fm.1.1","Fm","13","1","2",2167.15533739848,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000383138330091989
"378","Fo.1.1","Fo","14","1","2",1392.37370407655,0.000000000000000000000000000000000000000000000000000000000673025405996647
"379","Quant.3.1","Quant","1","3","2",0.0360967539442232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000158890596141156
"380","Sigma.3.1","Sigma","2","3","2",2.59049467172804,0.0000000000000000000000000489154848697441
"381","Connect.3.1","Connect","3","3","2",0.453988413645833,0.00000000074907367892911
"382","Tau1.3.1","Tau1","4","3","2",3558.44129668566,0.00000083424023520745
"383","Tau2.3.1","Tau2","5","3","2",3723468.03360503,0.0000000000000000144477571192275
"384","NPQ.3.1","NPQ","6","3","2",0.0210448948518654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000419870006217689
"385","qP.3.1","qP","7","3","2",0.12623028937964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000031778119228227
"386","ABQ.3.1","ABQ","8","3","2",0.42015240151322,0.0000000000000000000000000489154848697441
"387","qm.3.1","qm","9","3","2",0.899033134487743,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000158890596141156
