"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo8.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2431.65954570679,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000090736665082826
"267","Quant.21.0","Quant","1","21","1",0.0571693532801641,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000028282940358551
"268","Sigma.21.0","Sigma","2","21","1",3.69437815302601,0.0000000000000000000000000000000283122767106565
"269","Connect.21.0","Connect","3","21","1",0.255882766226746,0.00000369712291704461
"270","Tau1.21.0","Tau1","4","21","1",1086.03892291265,0.0000000000163746588876609
"271","Tau2.21.0","Tau2","5","21","1",9450567.60475254,0.000511351197127395
"272","NPQ.21.0","NPQ","6","21","1",0.303214800857005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000976313287252475
"273","qP.21.0","qP","7","21","1",0.630805671294727,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000565658807171021
"274","ABQ.21.0","ABQ","8","21","1",0.207262788044437,0.0000000000000000000000000000000283122767106565
"275","qm.21.0","qm","9","21","1",0.843240133723445,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000028282940358551
"276","nTau1.21.0","nTau1","10","21","1",1.67669868262975,0.0000000000163746588876609
"277","nTau2.21.0","nTau2","11","21","1",10.0310133116272,0.000511351197127395
"278","nCon.21.0","nCon","12","21","1",0.844491470320197,0.00000369712291704461
"279","Fm.21.0","Fm","13","21","1",2512.085391136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000976313287252475
"280","Fo.21.0","Fo","14","21","1",2368.47109394021,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000565658807171021
"281","Quant.22.0","Quant","1","22","1",0.0618563350888708,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000283570310754956
"282","Sigma.22.0","Sigma","2","22","1",3.31649410429835,0.00000000000000000000000000000000109294590941671
"283","Connect.22.0","Connect","3","22","1",0.31282953059665,0.00000000976771782107837
"284","Tau1.22.0","Tau1","4","22","1",1087.73342872012,0.00000000000000517476048936635
"285","Tau2.22.0","Tau2","5","22","1",8638947.12280872,0.0000161670112379823
"286","NPQ.22.0","NPQ","6","22","1",0.337267676147566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000436787259875218
"287","qP.22.0","qP","7","22","1",0.680824873981025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000567140621509912
"288","ABQ.22.0","ABQ","8","22","1",0.288348896402206,0.00000000000000000000000000000000109294590941671
"289","qm.22.0","qm","9","22","1",0.830388306661962,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000283570310754956
"290","nTau1.22.0","nTau1","10","22","1",1.67931477271193,0.00000000000000517476048936635
"291","nTau2.22.0","nTau2","11","22","1",9.16954380007385,0.0000161670112379823
"292","nCon.22.0","nCon","12","22","1",1.03243322771899,0.00000000976771782107837
"293","Fm.22.0","Fm","13","22","1",2448.11635033033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000436787259875218
"294","Fo.22.0","Fo","14","22","1",2296.68484502775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000567140621509912
"295","Quant.23.0","Quant","1","23","1",0.20510393045787,0.000000000000000000000000000000000000000000000000000000000000000000359818143897681
"296","Sigma.23.0","Sigma","2","23","1",5.11690781233782,0.000000000000000000000000000000000000000000283313353924943
"297","Connect.23.0","Connect","3","23","1",0.246707421138254,0.000000000122979033475392
"298","Tau1.23.0","Tau1","4","23","1",1105.38345193714,0.0000000000000000000583583034012689
"299","Tau2.23.0","Tau2","5","23","1",1716661.27867186,0.0000000000000322248580123391
"300","NPQ.23.0","NPQ","6","23","1",0.415371376678812,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183171964639372
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000719636287795362
"302","ABQ.23.0","ABQ","8","23","1",-0.0979826820553853,0.000000000000000000000000000000000000000000283313353924943
"303","qm.23.0","qm","9","23","1",0.437599642700048,0.000000000000000000000000000000000000000000000000000000000000000000359818143897681
"304","nTau1.23.0","nTau1","10","23","1",1.7065640453227,0.0000000000000000000583583034012689
"305","nTau2.23.0","nTau2","11","23","1",1.82209713300741,0.0000000000000322248580123391
"306","nCon.23.0","nCon","12","23","1",0.814210022379269,0.000000000122979033475392
"307","Fm.23.0","Fm","13","23","1",2313.02322251781,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183171964639372
"308","Fo.23.0","Fo","14","23","1",1838.61306833908,0.000000000000000000000000000000000000000000000000000000000000000000719636287795362
"309","Quant.24.0","Quant","1","24","1",0.215425544691645,0.00000000000000000000000000000000000000000000000000000000000000000000861647150949712
"310","Sigma.24.0","Sigma","2","24","1",5.49241390721244,0.000000000000000000000000000000000000000000000300231291423956
"311","Connect.24.0","Connect","3","24","1",0.240542662215948,0.0000000000112605753506298
"312","Tau1.24.0","Tau1","4","24","1",1145.24802420893,0.000000000000000000101628477656693
"313","Tau2.24.0","Tau2","5","24","1",1693073.07528779,0.00000000000121548188202215
"314","NPQ.24.0","NPQ","6","24","1",0.359743132187144,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182931249320357
"315","qP.24.0","qP","7","24","1",0.964904337466646,0.0000000000000000000000000000000000000000000000000000000000000000000172329430189942
"316","ABQ.24.0","ABQ","8","24","1",-0.178558530653723,0.000000000000000000000000000000000000000000000300231291423956
"317","qm.24.0","qm","9","24","1",0.409297505729642,0.00000000000000000000000000000000000000000000000000000000000000000000861647150949712
"318","nTau1.24.0","nTau1","10","24","1",1.76810960727406,0.000000000000000000101628477656693
"319","nTau2.24.0","nTau2","11","24","1",1.79706016252704,0.00000000000121548188202215
"320","nCon.24.0","nCon","12","24","1",0.793864430516102,0.0000000000112605753506298
"321","Fm.24.0","Fm","13","24","1",2407.65096381051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182931249320357
"322","Fo.24.0","Fo","14","24","1",1888.98144350427,0.0000000000000000000000000000000000000000000000000000000000000000000172329430189942
"323","Quant.25.0","Quant","1","25","1",0.221066707811271,0.000000000000000000000000000000000000000000000000000000000000000000475838092716123
"324","Sigma.25.0","Sigma","2","25","1",5.45495634651054,0.00000000000000000000000000000000000000000000747462723326562
"325","Connect.25.0","Connect","3","25","1",0.231626739110195,0.000000000149340008249493
"326","Tau1.25.0","Tau1","4","25","1",1172.0387555398,0.000000000000000000800943381567843
"327","Tau2.25.0","Tau2","5","25","1",1622073.95178446,0.00000000000650869797101667
"328","NPQ.25.0","NPQ","6","25","1",0.334100234215315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298465430269198
"329","qP.25.0","qP","7","25","1",0.949250955892478,0.000000000000000000000000000000000000000000000000000000000000000000951676185432247
"330","ABQ.25.0","ABQ","8","25","1",-0.170520912140534,0.00000000000000000000000000000000000000000000747462723326562
"331","qm.25.0","qm","9","25","1",0.393829288484937,0.000000000000000000000000000000000000000000000000000000000000000000475838092716123
"332","nTau1.25.0","nTau1","10","25","1",1.80947090932453,0.000000000000000000800943381567843
"333","nTau2.25.0","nTau2","11","25","1",1.72170033412714,0.00000000000650869797101667
"334","nCon.25.0","nCon","12","25","1",0.76443915454356,0.000000000149340008249493
"335","Fm.25.0","Fm","13","25","1",2453.92870699154,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298465430269198
"336","Fo.25.0","Fo","14","25","1",1911.44676653335,0.000000000000000000000000000000000000000000000000000000000000000000951676185432247
"337","Quant.26.0","Quant","1","26","1",0.223315715002884,0.000000000000000000000000000000000000000000000000000000000000868115032036559
"338","Sigma.26.0","Sigma","2","26","1",5.41606545134003,0.00000000000000000000000000000000000000223839304250892
"339","Connect.26.0","Connect","3","26","1",0.230600487748587,0.00000020926831343437
"340","Tau1.26.0","Tau1","4","26","1",1344.16560841997,0.00000000000000000112005167285958
"341","Tau2.26.0","Tau2","5","26","1",1627308.54178747,0.0000000000379335839881594
"342","NPQ.26.0","NPQ","6","26","1",0.325675249840001,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000190899413390816
"343","qP.26.0","qP","7","26","1",0.944656581531551,0.00000000000000000000000000000000000000000000000000000000000173623006407312
"344","ABQ.26.0","ABQ","8","26","1",-0.162175729668439,0.00000000000000000000000000000000000000223839304250892
"345","qm.26.0","qm","9","26","1",0.387662451772889,0.000000000000000000000000000000000000000000000000000000000000868115032036559
"346","nTau1.26.0","nTau1","10","26","1",2.07521172337876,0.00000000000000000112005167285958
"347","nTau2.26.0","nTau2","11","26","1",1.72725642813092,0.0000000000379335839881594
"348","nCon.26.0","nCon","12","26","1",0.761052210850312,0.00000020926831343437
"349","Fm.26.0","Fm","13","26","1",2469.52401286832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000190899413390816
"350","Fo.26.0","Fo","14","26","1",1918.04049221784,0.00000000000000000000000000000000000000000000000000000000000173623006407312
"351","Quant.27.0","Quant","1","27","1",0.228842415451935,0.0000000000000000000000000000000000000000000000000000000000000000538669767059783
"352","Sigma.27.0","Sigma","2","27","1",5.4400237169808,0.0000000000000000000000000000000000000000000695823859301447
"353","Connect.27.0","Connect","3","27","1",0.24429987390043,0.00000000016237633445138
"354","Tau1.27.0","Tau1","4","27","1",1269.78348044419,0.0000000000000000019819442616705
"355","Tau2.27.0","Tau2","5","27","1",1482111.48874207,0.00000000000639553981306985
"356","NPQ.27.0","NPQ","6","27","1",0.316028164369489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000289903476542009
"357","qP.27.0","qP","7","27","1",0.944439366033326,0.000000000000000000000000000000000000000000000000000000000000000107733953411957
"358","ABQ.27.0","ABQ","8","27","1",-0.167316678407484,0.0000000000000000000000000000000000000000000695823859301447
"359","qm.27.0","qm","9","27","1",0.372508094173318,0.0000000000000000000000000000000000000000000000000000000000000000538669767059783
"360","nTau1.27.0","nTau1","10","27","1",1.96037567712205,0.0000000000000000019819442616705
"361","nTau2.27.0","nTau2","11","27","1",1.57314149738591,0.00000000000639553981306985
"362","nCon.27.0","nCon","12","27","1",0.806264379393163,0.00000000016237633445138
"363","Fm.27.0","Fm","13","27","1",2487.62674795305,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000289903476542009
"364","Fo.27.0","Fo","14","27","1",1918.35223420864,0.000000000000000000000000000000000000000000000000000000000000000107733953411957
"365","Quant.1.1","Quant","1","1","2",0.343449148362086,0.0000000000000000000000000000000000000000000000000000000000751021239575358
"366","Sigma.1.1","Sigma","2","1","2",4.63559492653655,0.00000000000000000000000000000000000000000000000301903865754736
"367","Connect.1.1","Connect","3","1","2",0.334619543333157,0.00000000000000000118202118000706
"368","Tau1.1.1","Tau1","4","1","2",750.343031071555,0.00000000000000000000000000000090960475155943
"369","Tau2.1.1","Tau2","5","1","2",968698.556007651,0.00000000000000000000000000000680563408886473
"370","NPQ.1.1","NPQ","6","1","2",0.826406695853949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000903969075191015
"371","qP.1.1","qP","7","1","2",1.4329659542286,0.000000000000000000000000000000000000000000000000000000000150204247915072
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000301903865754736
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000751021239575358
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000090960475155943
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000000680563408886473
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000118202118000706
"377","Fm.1.1","Fm","13","1","2",2046.78206615991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000903969075191015
"378","Fo.1.1","Fo","14","1","2",1343.8165086545,0.000000000000000000000000000000000000000000000000000000000150204247915072
"379","Quant.3.1","Quant","1","3","2",0.0400613409610183,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000193071995749497
"380","Sigma.3.1","Sigma","2","3","2",2.70972848636083,0.00000000000000000000000000138106841631183
"381","Connect.3.1","Connect","3","3","2",0.425202899430088,0.000000000750489835392404
"382","Tau1.3.1","Tau1","4","3","2",3394.1440881048,0.0000000249751858771664
"383","Tau2.3.1","Tau2","5","3","2",4252356.24543079,0.0000000000000000965664980864523
"384","NPQ.3.1","NPQ","6","3","2",0.0939182548137105,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000630482134112621
"385","qP.3.1","qP","7","3","2",0.274002677870672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000386143991498988
"386","ABQ.3.1","ABQ","8","3","2",0.415451839665942,0.00000000000000000000000000138106841631183
"387","qm.3.1","qm","9","3","2",0.883355829670647,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000193071995749497
"388","nTau1.3.1","nTau1","10","3","2",4.52345653594951,0.0000000249751858771664
"389","nTau2.3.1","nTau2","11","3","2",4.38976213916975,0.0000000000000000965664980864523
