"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"2802","L1CompL22.qqP.1","qqP","99","99","1",-0.278195356958555,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",0.238132571211951,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-0.237903241152462,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-1.05305845027218,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-0.975875196443712,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.244961328873042,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.265636533557094,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.245618248922627,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.225740305252958,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-1.03288626112325,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.95646136621786,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.394052061231291,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",0.0154390527434959,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.632891089848915,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.571503725331677,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.403950714857156,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",0.0315226585566444,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.606216482555061,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.545831930688024,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.69477125900777,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.59346327429545,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.65849670799862,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.59614671870817,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.30929835016971,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.31737080825117,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.460446184408764,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.363565542058327,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.3350091435453,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.48896689942213,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",2.77160286562577,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",2.81784038956309,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-2.09046293113513,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-2.6453770569865,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",2.91886946176737,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",3.80071057520051,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",2.74444453161544,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",3.05767168687598,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-0.0831261898470571,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-0.58089074563064,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",2.70007386175301,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",3.00533395446376,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.0555764261726849,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.540680134119828,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.62090033257981,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.90624305730527,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.52638435798837,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.76829105231593,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.119514156522224,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.244823317817335,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.0391450588905602,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",-0.0247709826497533,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.496933716968171,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.569413908572076,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.144632902837848,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.266367209344649,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.00950003811849778,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00446397045649852,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.511285332541578,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.581697788974847,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.180195078192406,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.163869913685466,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.428649209117549,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.510967615643678,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.376029058374989,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.356995001074303,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.333842933844526,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.429820727272174,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.515884448732378,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.585634279118223,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.509093942403552,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.579822127364929,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.849817395079077,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.826588107766508,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.699409926916321,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.619267896210971,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.845439517863779,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.82244907019367,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.421852095655807,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.34764591839478,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.0014972655585,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.53512784646065,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.0291503614390175,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.182233654156004,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-2.84963294949247,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.3437392895716,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.733387884834024,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.19553629733991,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.108708865663545,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0238682452485108,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.33395764787423,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.7618762658264,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.485809758949712,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.409325371310906,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.923376571997596,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.17024492829348,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.594043999447272,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.533659158134156,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.518516296867248,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.713420210990934,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.74059330272176,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.22070423557733,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.25623698493063,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.67418003564836,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.352235459272097,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.152785783800691,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",-0.0396258830893798,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.0214105270078971,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.227202393744135,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.264117854539056,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0697925556736507,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.122949342502317,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.604944108118572,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.576823772817393,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.193022398829459,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.136033387431215,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.651514537167331,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.733576433869693,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.227110998860772,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.205610703264696,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0878368286562573,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.131409587574925,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.262717899698203,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.325460929515542,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.256657977810826,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.292166386552269,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.0290168541154697,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.080147542272929,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.243401564971447,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.279543214013444,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0473678578656156,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.0994103867245876,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.384311425156581,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.453096300262763,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.453755281701462,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.525990743801673,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.555945003625975,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",0.238413585000106,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.528789244042968,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.302892667998767,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",0.272220659798211,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",0.0853184136859492,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.221028645319402,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.285882011855391,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.697154619951912,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.55197174040426,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.532258956129059,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.41213758572284,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.499358041019905,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.541039055698995,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.381277361733011,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.0846641716930696,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.0443903332993531,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",-0.201021405186407,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",-0.022827271256811,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.0623283529227495,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.544487962129948,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.941130533950411,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.653127278681283,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.515495941289011,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.0439989751829225,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.312110121820427,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",-0.117433885603172,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",-0.0244017748236011,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",-0.0703400215573799,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.0187712831383649,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.148368824369071,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.219271494223105,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-1.97515337477852,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.14934884541614,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.73680689212659,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.66931132960464,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.960122516085112,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.91904395213189,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.55710578798907,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.65653893806702,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.0801123346017975,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.102798749054962,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.341169254431788,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.354976463263931,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.140512953158447,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.107091768583263,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.273319078921652,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.241916283295478,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.0880389098933772,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.10715100704821,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.189711848517537,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.235973836323756,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.283792173381283,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.298801841791356,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.0656608636343693,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.029329052879285,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.265682315005408,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.281071514271013,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.0420353895670124,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.00478490140732616,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.304564264225835,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.355292292327133,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.332489433161937,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.384303332456683,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-3.33632453800965,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-12.1817608680364,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-4.72663888981957,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.29075637373682,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-10.3128053389916,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-7.93114278562807,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.21161385655397,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.864066029792543,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.320620456246585,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.0105084764466787,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-1.60884655653197,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.05961124619317,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.489979627408356,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.570127647630327,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.565563436694886,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.674492928775457,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.141783449704109,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.322462084160196,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.83222166759854,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.858587479438153,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.975470351221676,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.559578481804615,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.613802459155294,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.67449212956201,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.63655270857041,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.08148447679166,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.48456317163776,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.565562370028218,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.804503499328212,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.835225129935922,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.752370563360281,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.791284712994155,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.806646847462765,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.758992113480083,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.746497311441999,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.786345541887075,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.833546827517917,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.673400140030454,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.588229316632889,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.671049857033438,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-0.311086399324071,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-0.104995989510856,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",0.139123565880164,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-0.689136461877195,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-1.12963004721536,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-0.701291851981645,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0518439550609963,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.11349598887392,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.309345536838572,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.355141795090413,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.708536136775268,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.364893687573903,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.343386954083529,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.288348702837607,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.624324719037046,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.297619937830752,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.220923476382103,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.528635830275654,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.927274005906644,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.539636223236203,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.47379294264537,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.976232342474392,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.260780342666118,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",-0.0071962155685998,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.704911822937241,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.651604049601655,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.584198859085633,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.58020003843627,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.728443384462808,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.580799721170887,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.360084320041041,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.378365384989403,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-0.409074213183183,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-0.422625486870819,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",0.0797441692167914,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-0.420593271481554,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-1.16855750145104,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-1.1066063073018,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.193472944903501,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.204950749524338,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.220551745143127,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.20322948171416,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.836748329672889,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.784276235989079,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.346907478560483,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.00817491242874145,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.538994526450199,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.495028641921454,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.353128536444692,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",0.00142849640191335,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.524334775008819,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.480787689200935,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.35647243832775,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.28915290382774,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.526515396760556,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.482906015107893,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",1,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",1.11249827933641,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.06078470081389,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.354970126478312,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.250166763207599,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.19814176522114,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.34905441591938,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",1.25935582554639,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.14013428785905,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.487065014114938,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.728680823365074,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.45680006305231,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.80471716310141,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",6.733686571266,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",7.66528627118066,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",-0.761287073810509,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",-2.1027533752369,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",11.6117142123749,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",13.3358875959308,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-2.2597308626691,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-4.7424715634963,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.30718230791287,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.54114457368252,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.26424777603716,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.46550939434553,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.176987984752606,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.271292986238122,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.00515155048678506,NA
