"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo8.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2470.07544040707,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000149181393747087
"267","Quant.21.0","Quant","1","21","1",0.0470115742242763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000512187935786446
"268","Sigma.21.0","Sigma","2","21","1",4.30134606771596,0.000000000000000000000000000409110944106963
"269","Connect.21.0","Connect","3","21","1",0.153222964204139,0.0245961657320927
"270","Tau1.21.0","Tau1","4","21","1",1229.38421208851,0.00000000000000265141033385035
"271","Tau2.21.0","Tau2","5","21","1",9509506.71279226,0.00000106990051761209
"272","NPQ.21.0","NPQ","6","21","1",0.352850179445622,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037396702195645
"273","qP.21.0","qP","7","21","1",0.636679722851467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000102437587157289
"274","ABQ.21.0","ABQ","8","21","1",0.117851519977137,0.000000000000000000000000000409110944106963
"275","qm.21.0","qm","9","21","1",0.875037614648918,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000512187935786446
"276","nTau1.21.0","nTau1","10","21","1",1.63696929604278,0.00000000000000265141033385035
"277","nTau2.21.0","nTau2","11","21","1",10.226014477432,0.00000106990051761209
"278","nCon.21.0","nCon","12","21","1",0.481708015735267,0.0245961657320927
"279","Fm.21.0","Fm","13","21","1",2524.28833100206,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037396702195645
"280","Fo.21.0","Fo","14","21","1",2405.61756276568,0.000000000000000000000000000000000000000000000000000000000000000000000000000000102437587157289
"281","Quant.22.0","Quant","1","22","1",0.0527372201506886,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000850325150631988
"282","Sigma.22.0","Sigma","2","22","1",3.55214486631381,0.00000000000000000000000000000249015242183453
"283","Connect.22.0","Connect","3","22","1",0.318180738028874,0.000000187131099759223
"284","Tau1.22.0","Tau1","4","22","1",1277.36221029444,0.00000000000018089433015351
"285","Tau2.22.0","Tau2","5","22","1",10790772.8319989,0.000189103917046407
"286","NPQ.22.0","NPQ","6","22","1",0.380386637833875,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274375153407127
"287","qP.22.0","qP","7","22","1",0.675884078369672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000170065030126398
"288","ABQ.22.0","ABQ","8","22","1",0.271502653981138,0.00000000000000000000000000000249015242183453
"289","qm.22.0","qm","9","22","1",0.859818163174546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000850325150631988
"290","nTau1.22.0","nTau1","10","22","1",1.70085372629366,0.00000000000018089433015351
"291","nTau2.22.0","nTau2","11","22","1",11.6038194761734,0.000189103917046407
"292","nCon.22.0","nCon","12","22","1",1.00030835950197,0.000000187131099759223
"293","Fm.22.0","Fm","13","22","1",2473.9329025435,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274375153407127
"294","Fo.22.0","Fo","14","22","1",2343.46455842403,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000170065030126398
"295","Quant.23.0","Quant","1","23","1",0.201337922822334,0.0000000000000000000000000000000000000000000000000000000000000000216433533432325
"296","Sigma.23.0","Sigma","2","23","1",5.48234926836959,0.0000000000000000000000000000000000000000126973538387357
"297","Connect.23.0","Connect","3","23","1",0.241253997961353,0.00000000419862660029242
"298","Tau1.23.0","Tau1","4","23","1",1466.00779918092,0.000000000000000000346057590928468
"299","Tau2.23.0","Tau2","5","23","1",1560616.58570097,0.00000000000000458588449114754
"300","NPQ.23.0","NPQ","6","23","1",0.490698518100299,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000202635727426501
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000432867066864649
"302","ABQ.23.0","ABQ","8","23","1",-0.124356421899057,0.0000000000000000000000000000000000000000126973538387357
"303","qm.23.0","qm","9","23","1",0.464819727638076,0.0000000000000000000000000000000000000000000000000000000000000000216433533432325
"304","nTau1.23.0","nTau1","10","23","1",1.95204211297098,0.000000000000000000346057590928468
"305","nTau2.23.0","nTau2","11","23","1",1.67820353684914,0.00000000000000458588449114754
"306","nCon.23.0","nCon","12","23","1",0.758463231995248,0.00000000419862660029242
"307","Fm.23.0","Fm","13","23","1",2290.8615525563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000202635727426501
"308","Fo.23.0","Fo","14","23","1",1829.62424609107,0.0000000000000000000000000000000000000000000000000000000000000000432867066864649
"309","Quant.24.0","Quant","1","24","1",0.207490397824752,0.000000000000000000000000000000000000000000000000000000000000000000578728101468587
"310","Sigma.24.0","Sigma","2","24","1",5.65175681516494,0.000000000000000000000000000000000000000000102365816102514
"311","Connect.24.0","Connect","3","24","1",0.223989294912694,0.00000000304339711277852
"312","Tau1.24.0","Tau1","4","24","1",1455.01754527146,0.0000000000000000000159050057135308
"313","Tau2.24.0","Tau2","5","24","1",1647781.64332621,0.0000000000000981328265730986
"314","NPQ.24.0","NPQ","6","24","1",0.438014061086506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328954106029992
"315","qP.24.0","qP","7","24","1",0.966934307805685,0.00000000000000000000000000000000000000000000000000000000000000000115745620293717
"316","ABQ.24.0","ABQ","8","24","1",-0.159099641244175,0.000000000000000000000000000000000000000000102365816102514
"317","qm.24.0","qm","9","24","1",0.448465713444736,0.000000000000000000000000000000000000000000000000000000000000000000578728101468587
"318","nTau1.24.0","nTau1","10","24","1",1.93740819460063,0.0000000000000000000159050057135308
"319","nTau2.24.0","nTau2","11","24","1",1.77193617389569,0.0000000000000981328265730986
"320","nCon.24.0","nCon","12","24","1",0.704185820701025,0.00000000304339711277852
"321","Fm.24.0","Fm","13","24","1",2374.79174507404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000328954106029992
"322","Fo.24.0","Fo","14","24","1",1882.04526113769,0.00000000000000000000000000000000000000000000000000000000000000000115745620293717
"323","Quant.25.0","Quant","1","25","1",0.21298333021945,0.000000000000000000000000000000000000000000000000000000000000000052309947701877
"324","Sigma.25.0","Sigma","2","25","1",5.91992429155352,0.00000000000000000000000000000000000000000148620846341068
"325","Connect.25.0","Connect","3","25","1",0.223126755461826,0.0000000156753385598083
"326","Tau1.25.0","Tau1","4","25","1",1606.29556398107,0.000000000000000000218211675801931
"327","Tau2.25.0","Tau2","5","25","1",1633979.87054552,0.00000000000324184852441205
"328","NPQ.25.0","NPQ","6","25","1",0.411681886459802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000420748581413499
"329","qP.25.0","qP","7","25","1",0.953172134107849,0.000000000000000000000000000000000000000000000000000000000000000104619895403754
"330","ABQ.25.0","ABQ","8","25","1",-0.214097199674383,0.00000000000000000000000000000000000000000148620846341068
"331","qm.25.0","qm","9","25","1",0.433864842362671,0.000000000000000000000000000000000000000000000000000000000000000052309947701877
"332","nTau1.25.0","nTau1","10","25","1",2.13884031757634,0.000000000000000000218211675801931
"333","nTau2.25.0","nTau2","11","25","1",1.75709448625277,0.00000000000324184852441205
"334","nCon.25.0","nCon","12","25","1",0.701474137308599,0.0000000156753385598083
"335","Fm.25.0","Fm","13","25","1",2419.08885728688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000420748581413499
"336","Fo.25.0","Fo","14","25","1",1903.86325636516,0.000000000000000000000000000000000000000000000000000000000000000104619895403754
"337","Quant.26.0","Quant","1","26","1",0.218981849919224,0.00000000000000000000000000000000000000000000000000000000000000516418436174645
"338","Sigma.26.0","Sigma","2","26","1",5.88129553855744,0.0000000000000000000000000000000000000000151696909462434
"339","Connect.26.0","Connect","3","26","1",0.223593901146641,0.0000000789493890579666
"340","Tau1.26.0","Tau1","4","26","1",1657.73373638821,0.0000000000000000000645951232720903
"341","Tau2.26.0","Tau2","5","26","1",1586695.64884021,0.00000000000306639772449635
"342","NPQ.26.0","NPQ","6","26","1",0.398796761885522,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000469927410551483
"343","qP.26.0","qP","7","26","1",0.951347335119063,0.0000000000000000000000000000000000000000000000000000000000000103283687234929
"344","ABQ.26.0","ABQ","8","26","1",-0.206174959704799,0.0000000000000000000000000000000000000000151696909462434
"345","qm.26.0","qm","9","26","1",0.41792005977183,0.00000000000000000000000000000000000000000000000000000000000000516418436174645
"346","nTau1.26.0","nTau1","10","26","1",2.2073320942293,0.0000000000000000000645951232720903
"347","nTau2.26.0","nTau2","11","26","1",1.70624756534338,0.00000000000306639772449635
"348","nCon.26.0","nCon","12","26","1",0.702942767171361,0.0000000789493890579666
"349","Fm.26.0","Fm","13","26","1",2441.37248142137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000469927410551483
"350","Fo.26.0","Fo","14","26","1",1906.75621909783,0.0000000000000000000000000000000000000000000000000000000000000103283687234929
"351","Quant.27.0","Quant","1","27","1",0.226781413284127,0.000000000000000000000000000000000000000000000000000000000000306402218871881
"352","Sigma.27.0","Sigma","2","27","1",5.7942150982921,0.000000000000000000000000000000000000000248601398933043
"353","Connect.27.0","Connect","3","27","1",0.193191239748529,0.00000600674171925161
"354","Tau1.27.0","Tau1","4","27","1",1599.99285283171,0.00000000000000000449482024186468
"355","Tau2.27.0","Tau2","5","27","1",1456269.75612699,0.0000000000145422278256286
"356","NPQ.27.0","NPQ","6","27","1",0.388276188957353,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000145337770874998
"357","qP.27.0","qP","7","27","1",0.954334824135254,0.000000000000000000000000000000000000000000000000000000000000612804437743761
"358","ABQ.27.0","ABQ","8","27","1",-0.188315927483153,0.000000000000000000000000000000000000000248601398933043
"359","qm.27.0","qm","9","27","1",0.397187887772539,0.000000000000000000000000000000000000000000000000000000000000306402218871881
"360","nTau1.27.0","nTau1","10","27","1",2.13044803098939,0.00000000000000000449482024186468
"361","nTau2.27.0","nTau2","11","27","1",1.56599454198485,0.0000000000145422278256286
"362","nCon.27.0","nCon","12","27","1",0.60736175703215,0.00000600674171925161
"363","Fm.27.0","Fm","13","27","1",2459.87358187956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000145337770874998
"364","Fo.27.0","Fo","14","27","1",1902.01997448063,0.000000000000000000000000000000000000000000000000000000000000612804437743761
"365","Quant.1.1","Quant","1","1","2",0.350615714510989,0.0000000000000000000000000000000000000000000000000000000000486516472145809
"366","Sigma.1.1","Sigma","2","1","2",4.6733094517805,0.000000000000000000000000000000000000000000000000433327970753986
"367","Connect.1.1","Connect","3","1","2",0.338945400040336,0.000000000000000000183960252001824
"368","Tau1.1.1","Tau1","4","1","2",754.989412624886,0.00000000000000000000000000262158589580595
"369","Tau2.1.1","Tau2","5","1","2",841081.32500725,0.00000000000000000000000000000362458696121183
"370","NPQ.1.1","NPQ","6","1","2",0.814985090974218,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000044415171741211
"371","qP.1.1","qP","7","1","2",1.40578175105587,0.0000000000000000000000000000000000000000000000000000000000973032944291618
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000433327970753986
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000486516472145809
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000262158589580595
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000000362458696121183
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000183960252001824
"377","Fm.1.1","Fm","13","1","2",2060.66965755339,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000044415171741211
"378","Fo.1.1","Fo","14","1","2",1338.16649319919,0.0000000000000000000000000000000000000000000000000000000000973032944291618
"379","Quant.3.1","Quant","1","3","2",0.0340642002385977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000260637878701796
"380","Sigma.3.1","Sigma","2","3","2",2.62552388927096,0.000000000000000000000000153147119219438
"381","Connect.3.1","Connect","3","3","2",0.429035297234409,0.00000000479411633095488
"382","Tau1.3.1","Tau1","4","3","2",4131.75310030506,0.0000417593370906547
"383","Tau2.3.1","Tau2","5","3","2",4036281.62884918,0.0000000000000285348028876834
"384","NPQ.3.1","NPQ","6","3","2",0.0670478837948344,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000548107423682075
"385","qP.3.1","qP","7","3","2",0.207424607641966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000521275757403586
"386","ABQ.3.1","ABQ","8","3","2",0.438187452305208,0.000000000000000000000000153147119219438
"387","qm.3.1","qm","9","3","2",0.902844627811085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000260637878701796
"388","nTau1.3.1","nTau1","10","3","2",5.47259740496242,0.0000417593370906547
"389","nTau2.3.1","nTau2","11","3","2",4.79891956799111,0.0000000000000285348028876834
"390","nCon.3.1","nCon","12","3","2",1.26579471851027,0.00000000479411633095488
"391","Fm.3.1","Fm","13","3","2",3505.07672868547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000548107423682075
"392","Fo.3.1","Fo","14","3","2",3385.67909314788,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000521275757403586
