"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo2.002r","pval"
"993","Fm.20.2","Fm","13","20","3",2424.96610444741,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000906179067079451
"994","Fo.20.2","Fo","14","20","3",2283.45709488574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290171795266378
"995","Quant.21.2","Quant","1","21","3",0.0562360429197583,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102280879953285
"996","Sigma.21.2","Sigma","2","21","3",2.75738411928873,0.0000000000000000000000000000000000000249985936970897
"997","Connect.21.2","Connect","3","21","3",0.548852321021341,0.000000000000000000000474506003333369
"998","Tau1.21.2","Tau1","4","21","3",972.243359718344,0.000000000000546686001150752
"999","Tau2.21.2","Tau2","5","21","3",9592463.02078551,0.000162729622594647
"1000","NPQ.21.2","NPQ","6","21","3",0.45062698315273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108590958931427
"1001","qP.21.2","qP","7","21","3",0.701421724574516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020456175990657
"1002","ABQ.21.2","ABQ","8","21","3",0.264957301523462,0.0000000000000000000000000000000000000249985936970897
"1003","qm.21.2","qm","9","21","3",0.842071540743111,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102280879953285
"1004","nTau1.21.2","nTau1","10","21","3",1.60017920558488,0.000000000000546686001150752
"1005","nTau2.21.2","nTau2","11","21","3",8.19447680435974,0.000162729622594647
"1006","nCon.21.2","nCon","12","21","3",1.51703550593316,0.000000000000000000000474506003333369
"1007","Fm.21.2","Fm","13","21","3",2360.46817224335,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108590958931427
"1008","Fo.21.2","Fo","14","21","3",2227.72478279835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020456175990657
"1009","Quant.22.2","Quant","1","22","3",0.062890634265674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000676398406646687
"1010","Sigma.22.2","Sigma","2","22","3",3.07951693931946,0.00000000000000000000000000000015471654067428
"1011","Connect.22.2","Connect","3","22","3",0.401528289715295,0.00000000415372654975394
"1012","Tau1.22.2","Tau1","4","22","3",1008.47675186364,0.00000000000337468334650403
"1013","Tau2.22.2","Tau2","5","22","3",7831200.86980764,0.0000789872610369239
"1014","NPQ.22.2","NPQ","6","22","3",0.470279209646929,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016304631007234
"1015","qP.22.2","qP","7","22","3",0.727964353914117,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000135279681329337
"1016","ABQ.22.2","ABQ","8","22","3",0.179085559662442,0.00000000000000000000000000000015471654067428
"1017","qm.22.2","qm","9","22","3",0.82338335957531,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000676398406646687
"1018","nTau1.22.2","nTau1","10","22","3",1.65981439885121,0.00000000000337468334650403
"1019","nTau2.22.2","nTau2","11","22","3",6.68989744749264,0.0000789872610369239
"1020","nCon.22.2","nCon","12","22","3",1.10982981906901,0.00000000415372654975394
"1021","Fm.22.2","Fm","13","22","3",2328.91739273909,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016304631007234
"1022","Fo.22.2","Fo","14","22","3",2182.45030075737,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000135279681329337
"1023","Quant.23.2","Quant","1","23","3",0.204334132520437,0.00000000000000000000000000000000000000000000000000000000000000000000000000000187239462140251
"1024","Sigma.23.2","Sigma","2","23","3",4.10240138516763,0.0000000000000000000000000000000000000000000000000374505835259939
"1025","Connect.23.2","Connect","3","23","3",0.262627414493524,0.0000000000000608939728954906
"1026","Tau1.23.2","Tau1","4","23","3",985.750817963385,0.00000000000000000122727013704309
"1027","Tau2.23.2","Tau2","5","23","3",1676603.53725018,0.000000000000107123757145817
"1028","NPQ.23.2","NPQ","6","23","3",0.585449253357867,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000506764363057674
"1029","qP.23.2","qP","7","23","3",1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000374478924280503
"1030","ABQ.23.2","ABQ","8","23","3",-0.0935872747266464,0.0000000000000000000000000000000000000000000000000374505835259939
"1031","qm.23.2","qm","9","23","3",0.426165621777638,0.00000000000000000000000000000000000000000000000000000000000000000000000000000187239462140251
"1032","nTau1.23.2","nTau1","10","23","3",1.62241062901192,0.00000000000000000122727013704309
"1033","nTau2.23.2","nTau2","11","23","3",1.43225871878097,0.000000000000107123757145817
"1034","nCon.23.2","nCon","12","23","3",0.725905853648764,0.0000000000000608939728954906
"1035","Fm.23.2","Fm","13","23","3",2159.74041192254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000506764363057674
"1036","Fo.23.2","Fo","14","23","3",1718.43172838302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000374478924280503
"1037","Quant.24.2","Quant","1","24","3",0.215482021346924,0.00000000000000000000000000000000000000000000000000000000000000000000000000000540496980416308
"1038","Sigma.24.2","Sigma","2","24","3",4.23623345302943,0.000000000000000000000000000000000000000000000000010574239166204
"1039","Connect.24.2","Connect","3","24","3",0.222646835965225,0.0000000000129415711089336
"1040","Tau1.24.2","Tau1","4","24","3",945.513349569011,0.0000000000000000000113226830761816
"1041","Tau2.24.2","Tau2","5","24","3",1573367.20991109,0.00000000000000275956518482278
"1042","NPQ.24.2","NPQ","6","24","3",0.519084712899438,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200638763167562
"1043","qP.24.2","qP","7","24","3",0.970719191444673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000108099396083262
"1044","ABQ.24.2","ABQ","8","24","3",-0.129263219770244,0.000000000000000000000000000000000000000000000000010574239166204
"1045","qm.24.2","qm","9","24","3",0.394858850978592,0.00000000000000000000000000000000000000000000000000000000000000000000000000000540496980416308
"1046","nTau1.24.2","nTau1","10","24","3",1.55618527548653,0.0000000000000000000113226830761816
"1047","nTau2.24.2","nTau2","11","24","3",1.34406784560123,0.00000000000000275956518482278
"1048","nCon.24.2","nCon","12","24","3",0.61539897438056,0.0000000000129415711089336
"1049","Fm.24.2","Fm","13","24","3",2254.09339877682,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200638763167562
"1050","Fo.24.2","Fo","14","24","3",1768.37679690364,0.0000000000000000000000000000000000000000000000000000000000000000000000000000108099396083262
"1051","Quant.25.2","Quant","1","25","3",0.222090153294685,0.0000000000000000000000000000000000000000000000000000000000000000000000000701193016843857
"1052","Sigma.25.2","Sigma","2","25","3",4.25654490774638,0.00000000000000000000000000000000000000000000000970538620879852
"1053","Connect.25.2","Connect","3","25","3",0.220970124316754,0.000000001438569539609
"1054","Tau1.25.2","Tau1","4","25","3",961.456424363549,0.0000000000000000000150126820245738
"1055","Tau2.25.2","Tau2","5","25","3",1413472.00545966,0.000000000000000225202931496488
"1056","NPQ.25.2","NPQ","6","25","3",0.498094533959787,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150405021426005
"1057","qP.25.2","qP","7","25","3",0.965048224136303,0.000000000000000000000000000000000000000000000000000000000000000000000000140238603368771
"1058","ABQ.25.2","ABQ","8","25","3",-0.134677694445966,0.00000000000000000000000000000000000000000000000970538620879852
"1059","qm.25.2","qm","9","25","3",0.376301142382963,0.0000000000000000000000000000000000000000000000000000000000000000000000000701193016843857
"1060","nTau1.25.2","nTau1","10","25","3",1.58242538965578,0.0000000000000000000150126820245738
"1061","nTau2.25.2","nTau2","11","25","3",1.20747544580084,0.000000000000000225202931496488
"1062","nCon.25.2","nCon","12","25","3",0.610764519889762,0.000000001438569539609
"1063","Fm.25.2","Fm","13","25","3",2285.67606777032,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150405021426005
"1064","Fo.25.2","Fo","14","25","3",1778.04991949721,0.000000000000000000000000000000000000000000000000000000000000000000000000140238603368771
"1065","Quant.26.2","Quant","1","26","3",0.222394497658646,0.000000000000000000000000000000000000000000000000000000000000000000000000000000416086703047559
"1066","Sigma.26.2","Sigma","2","26","3",4.20209627543044,0.0000000000000000000000000000000000000000000000000000798982284524283
"1067","Connect.26.2","Connect","3","26","3",0.215383042683538,0.00000000000392554487594582
"1068","Tau1.26.2","Tau1","4","26","3",968.850054632796,0.00000000000000000000358592758357471
"1069","Tau2.26.2","Tau2","5","26","3",1394710.11679141,0.000000000000000136066604980169
"1070","NPQ.26.2","NPQ","6","26","3",0.48296496132617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000347965026511261
"1071","qP.26.2","qP","7","26","3",0.954825385892168,0.000000000000000000000000000000000000000000000000000000000000000000000000000000832173406095118
"1072","ABQ.26.2","ABQ","8","26","3",-0.12016318798098,0.0000000000000000000000000000000000000000000000000000798982284524283
"1073","qm.26.2","qm","9","26","3",0.375446447884766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000416086703047559
"1074","nTau1.26.2","nTau1","10","26","3",1.59459429088033,0.00000000000000000000358592758357471
"1075","nTau2.26.2","nTau2","11","26","3",1.19144787695175,0.000000000000000136066604980169
"1076","nCon.26.2","nCon","12","26","3",0.595321747968232,0.00000000000392554487594582
"1077","Fm.26.2","Fm","13","26","3",2308.99509619384,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000347965026511261
"1078","Fo.26.2","Fo","14","26","3",1795.48729167953,0.000000000000000000000000000000000000000000000000000000000000000000000000000000832173406095118
"1079","Quant.27.2","Quant","1","27","3",0.231046157502181,0.000000000000000000000000000000000000000000000000000000000000000000000000000129266369021953
"1080","Sigma.27.2","Sigma","2","27","3",4.30015286716051,0.00000000000000000000000000000000000000000000000000171460047360993
"1081","Connect.27.2","Connect","3","27","3",0.22077826445594,0.0000000000125424176001426
"1082","Tau1.27.2","Tau1","4","27","3",992.106598965536,0.000000000000000000066823152213664
"1083","Tau2.27.2","Tau2","5","27","3",1330067.70991721,0.00000000000000186937557496709
"1084","NPQ.27.2","NPQ","6","27","3",0.469838751984937,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254342774868937
"1085","qP.27.2","qP","7","27","3",0.957241168891185,0.000000000000000000000000000000000000000000000000000000000000000000000000000258532738043906
"1086","ABQ.27.2","ABQ","8","27","3",-0.146302375947029,0.00000000000000000000000000000000000000000000000000171460047360993
"1087","qm.27.2","qm","9","27","3",0.351149871558196,0.000000000000000000000000000000000000000000000000000000000000000000000000000129266369021953
"1088","nTau1.27.2","nTau1","10","27","3",1.63287137270663,0.000000000000000000066823152213664
"1089","nTau2.27.2","nTau2","11","27","3",1.1362263240971,0.00000000000000186937557496709
"1090","nCon.27.2","nCon","12","27","3",0.610234216546094,0.0000000000125424176001426
"1091","Fm.27.2","Fm","13","27","3",2329.61528528573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254342774868937
"1092","Fo.27.2","Fo","14","27","3",1791.36662516211,0.000000000000000000000000000000000000000000000000000000000000000000000000000258532738043906
"1093","Quant.1.3","Quant","1","1","4",0.351909819962453,0.000000000000000000000000000000000000000000000000000000000000000000000012288575257456
"1094","Sigma.1.3","Sigma","2","1","4",3.42436975652797,0.000000000000000000000000000000000000000000000000000000000246682180596612
"1095","Connect.1.3","Connect","3","1","4",0.38661583352853,0.0000000000000000000000000000193512620474227
"1096","Tau1.1.3","Tau1","4","1","4",491.497480120669,0.0000000000000000000000000000228940800821216
"1097","Tau2.1.3","Tau2","5","1","4",1168456.12290645,0.00000000000000000000000193552563426858
"1098","NPQ.1.3","NPQ","6","1","4",1.05411262803673,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321449318144673
"1099","qP.1.3","qP","7","1","4",1.34458774815234,0.0000000000000000000000000000000000000000000000000000000000000000000000245771505149119
"1100","ABQ.1.3","ABQ","8","1","4",0,0.000000000000000000000000000000000000000000000000000000000246682180596612
"1101","qm.1.3","qm","9","1","4",0,0.000000000000000000000000000000000000000000000000000000000000000000000012288575257456
"1102","nTau1.1.3","nTau1","10","1","4",1,0.0000000000000000000000000000228940800821216
"1103","nTau2.1.3","nTau2","11","1","4",1,0.00000000000000000000000193552563426858
"1104","nCon.1.3","nCon","12","1","4",1,0.0000000000000000000000000000193512620474227
