"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo3.002r","pval"
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.08379764518118,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.47806855571365,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.19431770337902,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.499671555215349,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.35896522530068,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.76551570779892,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.10711442076743,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.61109159239104,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0298641726570543,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.360454682936473,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.45884764542723,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.97852119175853,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",10.6146173902496,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",6.97067427972299,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-3.28371494836807,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-8.13528901848907,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.68528611010252,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.04656212755465,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.249134415952475,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.601267639650928,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.4455419050489,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.95014587140549,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.71745915916331,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.530026357243,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.123467693510589,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.225841361549615,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0204383017722673,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0146874040006802,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.432862270917221,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.523154333426522,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.110004873537561,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.213950917463459,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.0053930345321688,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.000446192329868233,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.424151498832695,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.515830373640364,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.117542035787549,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.124103000773107,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.352975669140803,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.455986204908651,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.265324249547222,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.272752827471636,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.267414066168653,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.384046572769674,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.421029088715013,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.513205071782401,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.424408323423919,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.516046310064824,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.893523840409203,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.865045345558953,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.765343733121534,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.672693137089489,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.870207243403401,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.872056507107257,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.493751251669018,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.410371016927015,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.20383856611925,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.07399200129304,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.218984203557029,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.201616337257542,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.75457370247545,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.53766200188862,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.738778613085715,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.42530992551642,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0382491279447021,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0519519802954791,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.75125074735476,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.3690896435925,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.44688135406236,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.454762088416724,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.15740561743949,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.51273486498601,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.603452382750418,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.60910232142696,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.546709848456175,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.801456217049124,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.90043914318289,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.54284968232531,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.95681512896775,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.60851091166692,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.354064173387928,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0356127070016854,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.226421372839012,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.137220784839913,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.165266116534739,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.130145536551751,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.166054555056601,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.322380004058172,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.89867371077957,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.760578586892488,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.292286089538388,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.346657713678197,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.805217340509733,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.04723124121175,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.184247126891439,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.098113973642139,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.193970991451052,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.160058139913463,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.125956206575112,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.276905927397065,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.319374317871714,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.29073768387235,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.049221922513197,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0782427910539659,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.265987841065737,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.235105025300167,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.025354593057976,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.162817301342522,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.396917722107933,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.584193513947856,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.340516838223908,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.520231325612834,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.156726067439116,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.713151612219498,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.290385454137937,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.272762081757705,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.153204663942523,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0369745910186164,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.359420643966685,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.29075243821174,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.386531897363493,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.371296334790542,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.267937880977989,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.103526219207299,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.44621343456753,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.386849158367747,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-1.47383138999918,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.53526932422148,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.9520658721828,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-2.6150615976692,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.23316352233951,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.47255202400155,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.193317331212203,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.461320934112005,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0972854773500757,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.00051715973966832,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.164399318044565,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.425908310068517,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.119161226381636,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0247379241411344,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.24352517219127,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.162433315834749,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.382261280477397,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.316041523166379,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.17250723723347,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.03599208345868,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.42591602923862,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.910149391532732,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.38704590473459,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.77221749752258,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.13363339342261,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.50119741359789,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.418595129664271,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.542205852997098,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.427910901284071,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.335599115854219,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.488644771090371,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.400552887894742,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.191515452809395,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0618090281137891,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.172423961825798,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.361605243971885,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0479576078695033,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.228490736245366,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0160228647799598,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.142750805926559,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.1204834100988,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0310321476308087,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.249664510700489,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.451309258747619,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.116998179765692,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.309425024390839,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.106161557601113,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0478212457652747,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.230351372022814,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0977629223417321,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-5.69729917811727,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.8840514423204,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-5.2452458261282,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.86482093551989,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-14.0635052634055,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-14.3290926393921,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.28171723405892,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.894523733570584,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0674978584600352,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.422928432382446,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.24919103399531,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.28884692645632,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.659307853303882,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.717121233024688,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.47448512349179,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.674789279205166,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.267539553873248,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.289887772178737,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.808001737022655,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.84058267142601,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.41199556955539,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.45452189812287,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.634647330532145,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.696645450585071,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.89759461427135,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.96631380732522,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.409618900299197,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.509802972717613,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.848526807395752,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.874230884482575,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.851151187631586,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.876409923396111,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.852897443840188,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.681953593350148,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.644395808441157,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.679680967378735,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.721692234991638,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.471716004757023,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.3666514135859,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.492675119986039,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.41738961471556,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.17752186626362,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.891930176291486,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.59126319102877,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.30549001287257,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.44878357832751,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.118089008785247,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.00714557977671038,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.124946048157178,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.66102802671996,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.991371614870576,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.595128476243068,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.217366466383988,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.485595523852426,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.781049271769615,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.426656074524963,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.131154453324587,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.649243227665477,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.977243066798818,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.583811226770926,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.27571295538617,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.822891574723824,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.19887899712502,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0396739545731954,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.766586139772541,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.59764622017479,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.528849531520118,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.517268147269201,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.632408034227716,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.455139856971539,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.270450969396947,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.302006898926459,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.01851967154286,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.06813705176026,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.574850634037198,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.3343092929336,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.12556002412246,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.99036698332034,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.170985565699317,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.199769647846994,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0863961413958318,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.35418174340293,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.813202875638407,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.734774559286513,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.219799214127323,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.156446145084809,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.548441696252297,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.481465365672974,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.238517276842563,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.128701451843719,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.511292504267155,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.445923025640459,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.9846707723068,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.898825779848341,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.338965677592138,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.281050027249068,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.63949247017132,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.38755907870286,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.533231179666216,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.632423875857218,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.46899564411637,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.91051291909436,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-5.35788155133225,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-2.85314109464977,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",5.64065021866832,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",4.65446907884861,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-3.66278946581473,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-8.05238694836993,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.72990510773135,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.57479351405703,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.266612718691232,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.423805535740606,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.20438107628917,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.9484389460648,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.210126842302553,NA
