"","uni","metric","metrix","stage","col","ASnormalized.t11_icra9.002r","pval"
"3662","DCompL32.qqP.4","qqP","99","99","4",0.288527435897138,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.15304382054644,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.200887162771815,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.44345063658159,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.33274593711755,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.911759827201458,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.81354963831458,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.34932557149926,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.16012696426455,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0959601618578406,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0463058170854951,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.142518953202897,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.26196055317746,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.502271967560726,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.417410774498805,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.217598342859903,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.151465716635375,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.370735926216622,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.293305015846608,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.18046804978526,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.206110615625434,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.435786691643685,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.354681156649812,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.751959385192328,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.652993707316533,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.190427041303464,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.123181521744037,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.27969913388244,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.837090701308367,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.018521264216284,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.362457032770925,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.03311833691076,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.42598671743907,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.63029456262358,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.050443452680042,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-4.72078799125424,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.71607454940971,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.19303829739939,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.48296739267948,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.50905175200239,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.27938842133508,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.881592994404188,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.523017649450865,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-5.02469437697067,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-2.91348420470378,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",1.2032931034431,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",3.61487048842688,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.03374330558911,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.43402541686134,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.05194683121469,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.66816942439271,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.23753558747768,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.348790004262547,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0562645187096462,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0925889579957989,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.554316901415326,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.673196485967557,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.157628842089164,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.280542791055955,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.042639547603573,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00250828445292382,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.507609035057657,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.63894727412372,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.237743645199608,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.190102812801953,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.415470294396687,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.571385223145904,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.449203002821901,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.393423086168414,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.315607712562877,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.498159555025933,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.527745742932861,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.653712803522434,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.508841001537415,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.639850631186246,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.849583221266575,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.640477935424468,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.820109558504022,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.364203608545972,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.39017260975049,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.195946642460597,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.22689806820564,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.499640052110948,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.768448877274549,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.53435338846641,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.286921112942393,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0229638887099477,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.301838952051819,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0148195248485525,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.370165530102312,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.02092032085115,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.423151832521679,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.285429637778334,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0386714606777553,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.453560790638488,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.240552194781276,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.0523199676071271,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.226057762347147,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.121445214770223,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.236082096037918,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0116838553791635,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.291803449362582,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.293746539379305,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0729415465139177,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.283431162698334,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.69160287653081,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.706643206957178,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.615251765664288,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.469718788987951,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.36593796141396,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.399892242741926,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.453961503086867,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0535504087323757,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.138824809429058,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0900992524942301,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.88211353326637,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.77771899347896,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-7.57129550416568,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.277023138345913,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.596385764336467,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.245445234626578,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.814443174735041,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-2.08573168282604,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.540261941058874,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.851011654221316,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.657775071577953,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.49379083541143,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.298360308055271,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.220478744750099,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.479170926918245,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.05022964042945,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.27780383750584,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.386066750717559,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.539919285901255,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.110999369333438,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.656310998176722,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.45291738725927,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.439417502895149,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.213752017237878,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.591795518152879,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.631074879123126,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.28767280474807,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0246761349195322,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.437164999310141,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.402555354158806,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.919964451293066,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0519928246354647,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.05165017205104,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-12.1440696244558,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",1.645340387934,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.04909745659999,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.246126901529869,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0346919077787497,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.571314970176776,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.280464967088219,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.431356509877891,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.555908592005289,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.853566281009914,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.631010375214163,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.816860125291177,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.351755537885721,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.51984056220562,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.250667373415699,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.42687972814627,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.503672021089703,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.756809456337755,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.53961398709556,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.363010558069542,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.105050575354718,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.369162287426207,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0149272495177853,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.404967438601575,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0096575059988776,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.546450671924571,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.295113561502284,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.100702144004007,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.561531168552299,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.328916171048858,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.232101772785909,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.307395722291138,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.220162196482035,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.422162026512161,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0161939851636653,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.413177579965431,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.702563798114662,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0155483837320347,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.403518161929318,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.0276438619318,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.65062205106267,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.302463900242983,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.588376641991453,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.185940843926079,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.357646614035029,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.216639237386513,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.210925420871206,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.037710273548777,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.219516826297551,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-5.75024807801068,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.20917495168325,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.89468924687727,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.458810668759021,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.52458414644977,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0213979052617515,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.783887843542939,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.14843046910264,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.545425010875814,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.788415312637949,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.608300749270967,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.473071555914478,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.283454012879885,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.233395525925846,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.34523730414291,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.829326928214631,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.957125199109635,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.359854445443102,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.45485498586926,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0698608154310239,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.598622089086005,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.415599539980964,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.392920952583336,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.199115510200913,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.455985603911967,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.512487436177689,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.99533773040813,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0388065871763513,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.370437815488713,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.319242515792849,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.710612892601891,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0169464199316391,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.958879296521932,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.51413865349788,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.857904162186817,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.959564532927082,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.260736524798554,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0430032869565883,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.58789897666818,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.294527249276903,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.44255189502021,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.569380941736708,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.844997468943671,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.630083491510871,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.80920738180527,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.349621887832361,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.38651914886924,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.230900017531936,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.19591930360986,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.484227889763571,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.758175418620851,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.4088221982668,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.258233621374644,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0346845295473838,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.266935763072746,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0255778960637542,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.301373988184181,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0117316475225377,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.38261577447654,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.24059619951648,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.062427701052882,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.39902868589336,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.140153915089091,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.152652374420305,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.210599761050976,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.167086410313851,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.25681294922933,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0617862597580788,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.269472674993125,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.428693165007419,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0170343734469914,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.311982691155449,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.3685966941011,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.71545698099681,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.458339882554002,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.460288290759441,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.275749651568336,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.384302154019745,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.383479553781261,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.149882568488196,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.148746773054662,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.00133604534083426,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.52121939445256,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.29202386111467,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-5.90653136972531,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.424036174798324,NA
