"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo4.002r","pval"
"887","Tau2.13.2","Tau2","5","13","3",3720283.19805521,0.00000000634127758791535
"888","NPQ.13.2","NPQ","6","13","3",0.260664041102359,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000717337510377594
"889","qP.13.2","qP","7","13","3",0.628818443721971,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135658681521252
"890","ABQ.13.2","ABQ","8","13","3",-0.0824473978548674,0.0000000000000000000000000000000000000000000201374965839318
"891","qm.13.2","qm","9","13","3",0.72759967898212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000678293407606258
"892","nTau1.13.2","nTau1","10","13","3",2.38808666502117,0.0000000000000000271093115747454
"893","nTau2.13.2","nTau2","11","13","3",3.92252537104205,0.00000000634127758791535
"894","nCon.13.2","nCon","12","13","3",0.499446302236041,0.00000811892470602311
"895","Fm.13.2","Fm","13","13","3",2650.11532740938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000717337510377594
"896","Fo.13.2","Fo","14","13","3",2389.56234775696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135658681521252
"897","Quant.14.2","Quant","1","14","3",0.107189215722851,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005356514047131
"898","Sigma.14.2","Sigma","2","14","3",4.54346017789356,0.000000000000000000000000000000000000169049421572797
"899","Connect.14.2","Connect","3","14","3",0.261222967189893,0.000000471544227721742
"900","Tau1.14.2","Tau1","4","14","3",1458.48193447574,0.00000000000000000853770314428966
"901","Tau2.14.2","Tau2","5","14","3",3566165.91324763,0.0000000111872922260543
"902","NPQ.14.2","NPQ","6","14","3",0.253883975714378,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000819729729623419
"903","qP.14.2","qP","7","14","3",0.635902145091785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000010713028094262
"904","ABQ.14.2","ABQ","8","14","3",-0.138771049905109,0.000000000000000000000000000000000000169049421572797
"905","qm.14.2","qm","9","14","3",0.703019839098918,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005356514047131
"906","nTau1.14.2","nTau1","10","14","3",2.24747532635338,0.00000000000000000853770314428966
"907","nTau2.14.2","nTau2","11","14","3",3.7600299566903,0.0000000111872922260543
"908","nCon.14.2","nCon","12","14","3",0.770056182485277,0.000000471544227721742
"909","Fm.14.2","Fm","13","14","3",2664.44516617719,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000819729729623419
"910","Fo.14.2","Fo","14","14","3",2378.84537847812,0.00000000000000000000000000000000000000000000000000000000000000000000000000000010713028094262
"911","Quant.15.2","Quant","1","15","3",0.10794471129101,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000235847181926017
"912","Sigma.15.2","Sigma","2","15","3",4.52568100331187,0.0000000000000000000000000000000000000000168888914395033
"913","Connect.15.2","Connect","3","15","3",0.30773134655515,0.0000000000236633901228861
"914","Tau1.15.2","Tau1","4","15","3",1541.11246432039,0.0000000000000000117413623121682
"915","Tau2.15.2","Tau2","5","15","3",3294938.59829742,0.0000000132776754250453
"916","NPQ.15.2","NPQ","6","15","3",0.25934892882911,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000668443480370906
"917","qP.15.2","qP","7","15","3",0.644050214059379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000471694363852033
"918","ABQ.15.2","ABQ","8","15","3",-0.134314884667139,0.0000000000000000000000000000000000000000168888914395033
"919","qm.15.2","qm","9","15","3",0.700926650956073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000235847181926017
"920","nTau1.15.2","nTau1","10","15","3",2.37480640440071,0.0000000000000000117413623121682
"921","nTau2.15.2","nTau2","11","15","3",3.47405817240034,0.0000000132776754250453
"922","nCon.15.2","nCon","12","15","3",0.907157699449336,0.0000000000236633901228861
"923","Fm.15.2","Fm","13","15","3",2652.88278852585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000668443480370906
"924","Fo.15.2","Fo","14","15","3",2366.51812182954,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000471694363852033
"925","Quant.16.2","Quant","1","16","3",0.0421247140891748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105565823636528
"926","Sigma.16.2","Sigma","2","16","3",3.04831650630649,0.0000000000000000000000000000961399280844958
"927","Connect.16.2","Connect","3","16","3",0.506340301504979,0.000000000012133654184882
"928","Tau1.16.2","Tau1","4","16","3",1332.64143167345,0.00000000563994590746394
"929","Tau2.16.2","Tau2","5","16","3",10400539.2999979,0.00183508238978786
"930","NPQ.16.2","NPQ","6","16","3",0.200537415248316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013059722746376
"931","qP.16.2","qP","7","16","3",0.446353250946895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211131647273057
"932","ABQ.16.2","ABQ","8","16","3",0.235971164615974,0.0000000000000000000000000000961399280844958
"933","qm.16.2","qm","9","16","3",0.883288591265919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105565823636528
"934","nTau1.16.2","nTau1","10","16","3",2.05355902309405,0.00000000563994590746394
"935","nTau2.16.2","nTau2","11","16","3",10.9659338025902,0.00183508238978786
"936","nCon.16.2","nCon","12","16","3",1.49263475493687,0.000000000012133654184882
"937","Fm.16.2","Fm","13","16","3",2782.84129724369,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013059722746376
"938","Fo.16.2","Fo","14","16","3",2665.61490324176,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211131647273057
"939","Quant.17.2","Quant","1","17","3",0.0428922135544098,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000605338052765196
"940","Sigma.17.2","Sigma","2","17","3",3.17546464745141,0.0000000000000000000000000000076778278821015
"941","Connect.17.2","Connect","3","17","3",0.465974221169697,0.000000000106204299260158
"942","Tau1.17.2","Tau1","4","17","3",1463.84934078886,0.000000000555874649140072
"943","Tau2.17.2","Tau2","5","17","3",11875889.3174186,0.000147300635620042
"944","NPQ.17.2","NPQ","6","17","3",0.238611909092387,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000376204757323788
"945","qP.17.2","qP","7","17","3",0.501882330253778,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121067610553039
"946","ABQ.17.2","ABQ","8","17","3",0.204102805146338,0.0000000000000000000000000000076778278821015
"947","qm.17.2","qm","9","17","3",0.881162144933236,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000605338052765196
"948","nTau1.17.2","nTau1","10","17","3",2.2557463326443,0.000000000555874649140072
"949","nTau2.17.2","nTau2","11","17","3",12.5214868522948,0.000147300635620042
"950","nCon.17.2","nCon","12","17","3",1.37364005068376,0.000000000106204299260158
"951","Fm.17.2","Fm","13","17","3",2697.29773588833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000376204757323788
"952","Fo.17.2","Fo","14","17","3",2581.60466538078,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121067610553039
"953","Quant.18.2","Quant","1","18","3",0.0400230485586637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186146867814997
"954","Sigma.18.2","Sigma","2","18","3",3.55735588384677,0.000000000000000000000000094023793598407
"955","Connect.18.2","Connect","3","18","3",0.176216040673438,0.0541433965154765
"956","Tau1.18.2","Tau1","4","18","3",1716.92064918107,0.000000000291929858406297
"957","Tau2.18.2","Tau2","5","18","3",12321805.773768,0.000306047199414654
"958","NPQ.18.2","NPQ","6","18","3",0.262080497312089,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180164678781295
"959","qP.18.2","qP","7","18","3",0.528592704303346,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000372293735629995
"960","ABQ.18.2","ABQ","8","18","3",0.108385737714899,0.000000000000000000000000094023793598407
"961","qm.18.2","qm","9","18","3",0.889111499505357,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186146867814997
"962","nTau1.18.2","nTau1","10","18","3",2.64572135254328,0.000000000291929858406297
"963","nTau2.18.2","nTau2","11","18","3",12.991644235558,0.000306047199414654
"964","nCon.18.2","nCon","12","18","3",0.519465240876064,0.0541433965154765
"965","Fm.18.2","Fm","13","18","3",2647.14105412016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180164678781295
"966","Fo.18.2","Fo","14","18","3",2541.19439916947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000372293735629995
"967","Quant.19.2","Quant","1","19","3",0.0364782780070816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145038010417238
"968","Sigma.19.2","Sigma","2","19","3",3.17027315432068,0.000000000000000000000000000248526711852827
"969","Connect.19.2","Connect","3","19","3",0.198177547160351,0.00779070545865589
"970","Tau1.19.2","Tau1","4","19","3",1357.29767013998,0.000000000209886542518124
"971","Tau2.19.2","Tau2","5","19","3",10561061.5083947,0.0000314263995671372
"972","NPQ.19.2","NPQ","6","19","3",0.289433165554848,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184619405296455
"973","qP.19.2","qP","7","19","3",0.558152881313178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290076020834477
"974","ABQ.19.2","ABQ","8","19","3",0.205403998917515,0.000000000000000000000000000248526711852827
"975","qm.19.2","qm","9","19","3",0.898932697670368,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145038010417238
"976","nTau1.19.2","nTau1","10","19","3",2.09155352016963,0.000000000209886542518124
"977","nTau2.19.2","nTau2","11","19","3",11.1351823252244,0.0000314263995671372
"978","nCon.19.2","nCon","12","19","3",0.584205313423529,0.00779070545865589
"979","Fm.19.2","Fm","13","19","3",2590.9874100389,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184619405296455
"980","Fo.19.2","Fo","14","19","3",2496.47265098265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290076020834477
"981","Quant.20.2","Quant","1","20","3",0.0411036395881506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000771993314072516
"982","Sigma.20.2","Sigma","2","20","3",3.38962853453695,0.000000000000000000000000000623383080653548
"983","Connect.20.2","Connect","3","20","3",0.313705800475566,0.0000403373272118333
"984","Tau1.20.2","Tau1","4","20","3",1323.62133724481,0.000000000252657228231265
"985","Tau2.20.2","Tau2","5","20","3",10413363.7357364,0.000244624064656676
"986","NPQ.20.2","NPQ","6","20","3",0.309682706128861,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000331807888175389
"987","qP.20.2","qP","7","20","3",0.591464911044363,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154398662814503
"988","ABQ.20.2","ABQ","8","20","3",0.150424853761447,0.000000000000000000000000000623383080653548
"989","qm.20.2","qm","9","20","3",0.886117596661296,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000771993314072516
"990","nTau1.20.2","nTau1","10","20","3",2.03965933795532,0.000000000252657228231265
"991","nTau2.20.2","nTau2","11","20","3",10.9794554007792,0.000244624064656676
"992","nCon.20.2","nCon","12","20","3",0.924769723491026,0.0000403373272118333
"993","Fm.20.2","Fm","13","20","3",2550.92709280266,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000331807888175389
"994","Fo.20.2","Fo","14","20","3",2446.07470496445,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154398662814503
"995","Quant.21.2","Quant","1","21","3",0.0414542250600265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000710475519009996
"996","Sigma.21.2","Sigma","2","21","3",3.01231438973044,0.00000000000000000000000000000245204749617938
"997","Connect.21.2","Connect","3","21","3",0.673261750853636,0.00000000000000000000203974538054401
"998","Tau1.21.2","Tau1","4","21","3",1031.20406197623,0.00000000696572377494976
"999","Tau2.21.2","Tau2","5","21","3",13857258.9951115,0.00461753283952663
"1000","NPQ.21.2","NPQ","6","21","3",0.346875087988438,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000629903695154637
"1001","qP.21.2","qP","7","21","3",0.63668592906421,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142095103801999
