"","uni","metric","metrix","stage","col","ASnormalized.t1_icra4.002r","pval"
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.347329196529458,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.191205786809495,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",-0.0135831713796631,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",-0.0581264627200543,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.552977651198719,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.621225366744649,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.253202798498413,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.30827650033003,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.00949121678167,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-6.29605244937424,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-4.59840891618347,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.39126389597539,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-3.54732866502097,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-7.73191201353231,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.37281301342196,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.0455674989455223,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.860250957027339,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.205425859812745,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.510995825362089,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.90145788259524,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.543838837021083,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.652576657105633,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.232679732632182,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.672252370364953,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.376741231429747,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.196799512355646,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.811841674255001,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.856694081326787,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",0.187746244852553,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.559713151408206,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.754785148070636,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.813238454961181,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.901642337625029,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.65158861312988,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.425904846498761,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.562755285727659,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.69810561000749,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.770069951840461,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.8427820835466,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.88025904322843,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.887053544243037,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.566544672061818,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.567216322382758,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.665716896777622,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.703767025688846,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.46445744137019,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.399094097608471,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.527483659936181,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.83175970168112,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.9596599643789,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.62277352862301,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-3.74156143316425,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-4.32027232164371,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-3.18354287345299,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",0.00154952604720404,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.228794568491145,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.316577845010589,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.235519612083734,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.386315644682139,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.0901154273761927,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.315517221115845,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.237437053029179,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.388467110635755,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.0918072110882992,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.113826061037585,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.602062902573771,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.797595800083808,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.413521459831258,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.0284909328168,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.59508353572922,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.122050699255258,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.117686666634384,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.821870385661763,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.547092139691157,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.500285259617406,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.52312579272802,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.649477391878544,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.477130310458287,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.288633148216428,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.327238930139364,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.80534341377802,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.67711918112885,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.967795245185191,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.93533274343071,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.99353501340214,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.77680641346463,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.103347466837587,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.0529166063640276,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.226061989998517,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.15447254367624,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.570665722821599,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.485425908488039,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.298554595661743,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.0463363340881063,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.423545863864117,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.346290224189814,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.26495792228591,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.0964520235490529,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.491728512332503,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.41077260963484,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.02944641886575,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.919308638795492,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.360505047456613,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.286670624281743,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.70557555622505,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.921870577075122,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.31825755708245,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.167968780491278,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.09690361496796,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.26141023439103,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.465175212505051,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.858077164120108,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.238391597126922,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.511392581599149,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.17602633333782,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.47485416382091,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.31550897804754,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.8259583641931,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.32912897355095,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.88786865329309,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-7.72580927127864,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-9.64939671074656,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",2.24029605416557,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",4.34586157947668,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.14214109151435,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.3834442715233,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.11646632084933,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.31418320402134,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.187813793519741,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.30948629799651,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0383401885000871,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0658469200870045,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.542551553522925,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.628919327585543,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.145317614475263,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.273356413397541,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0119769274559723,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0169690442720844,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.518616388249245,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.609503200385834,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.184038590937688,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.150171072174815,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.436769003429026,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.543108871520245,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.392673032714204,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.352837861439387,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.337524447161857,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.462602014503427,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.524313649164992,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.614124799667278,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.510306762014122,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.602762458965485,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.853525808892677,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.815901971807398,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.702749586294472,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.607352036555863,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.821768574776096,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.814576890580275,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.389211559110413,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.316644859959599,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.0293705768802,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.68066312894973,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.216811124721021,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.265909768935766,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.16993899247449,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.66536210150292,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.614631164840873,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.13282003777549,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.031866734403915,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.00719769375116108,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.31773483337141,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.71190906686671,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.400399740400466,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.376205714541362,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.05479424999107,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.29892073663308,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.546078314884063,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.527762457257454,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.555562482820529,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.740376122280901,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.42694022741659,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.83408896148328,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.29402544699541,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.68538281004421,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.353835844240224,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.219827244456634,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0396782435672934,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0497555442056551,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.286405913963018,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.272631831538787,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0615233789987423,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.10834593946186,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.486188529451214,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.624595754574666,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.104354179469953,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.125670871678042,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.642807589273622,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.715269919543338,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.230909115461066,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.345542428579852,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0853383677311485,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0676831979929574,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.360626055519492,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.420641686840156,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.256921879300371,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.242578684082763,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.1053830363502,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.154140195239371,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.320228323655146,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.307107095098403,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0112100715809907,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.05581337062672,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.487573117224136,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.553188235649726,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.459403126266101,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.523775699184948,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.551994369550761,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.0292102441078702,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.148080399173918,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.315906052527824,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.381211381785188,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.131688026421532,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.281212132366821,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.381509478738121,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.451080740020547,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.559216218245564,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.110040984114528,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.270816925225631,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.536861807146092,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.601486620443792,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.122446857668795,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.295322243235342,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.422770866093341,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.165739563641708,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.259584412309097,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.362899621150716,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.621293113159819,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.328397686030662,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.156272649512711,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.274003649332464,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-1.01903757062749,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.654287441956298,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0507151397687441,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0958982701903889,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.479596043652522,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.552211537337252,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.364853342218322,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.453479663280008,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.81914541677292,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.821572155638538,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.672721024353361,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.884961555066884,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.053983239658,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.822536901934872,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.698629242077773,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.963245622749919,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.4066567072414,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.331371292927272,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.27141635637611,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.353514405077716,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.39746661099086,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.303602570101812,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0817157480281084,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0347992799692993,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.127588184360446,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.000529622882820247,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0674927496998704,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0777753802795245,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.22792934969657,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.0895641744201949,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.0154886662792006,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.173683832609725,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.0896685049818545,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0331172022921158,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0988520495223041,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.041530856410627,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.173007252795012,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0441764154429967,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0679863654478297,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0772048679319824,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.97114845749809,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-4.65546949891838,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.83407005381815,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.241414102179,NA
