"","uni","metric","metrix","stage","col","ASnormalized.t4_icra5.002r","pval"
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0614297624677356,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.178528369706102,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.123837493619558,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.305365753760451,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.205735336623343,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.216632307349056,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0717083242137035,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.244816401295605,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.149807338155318,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.124762753554009,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.197393065195001,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.390802415802768,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.284651151727891,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.589057620034218,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.467774774147668,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.161525363917378,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0728733855817672,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.827388352677873,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.87846367161075,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.171031059049879,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.341168866700899,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.939115477628121,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.09755373236376,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.65243855203275,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.75528104313401,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.669166883616015,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.326586624991825,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.877406229054324,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.19642890268977,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.80250871717308,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-2.81684054071736,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.64727454191862,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.56516309227794,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-5.82075023934524,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-4.42085763187638,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.499042605788772,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.80267137946872,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.926553916118864,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.11768080508777,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.907587059422952,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.1480709205032,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.209133685604207,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.319789611859265,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0513821869823888,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0724674822588327,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.523808718665356,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.630767727855701,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.144489814479271,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.264190540475872,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0261559841791661,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00334721796247491,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.4848857714351,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.600587401571481,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.199466706003703,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.172805695296031,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.397886504119922,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.533129347623832,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.394594715923895,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.363596519418726,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.299935299964693,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.457179310134403,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.498015665740189,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.610768143843147,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.486604219015072,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.601919862558031,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.864002726176174,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.788011758784508,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.679176268315093,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.563828337996985,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.803231649907935,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.773386782187704,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.413252911853314,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.294964876397737,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.35904531513265,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.20720886337797,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.446855106426353,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.666307062197855,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.31440330860435,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.18418571033699,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.513403431461,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.05752762276864,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0717959214914905,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0689895652369592,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.76782846436393,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.32582184539932,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.386677696632123,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.293651948307673,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.828876826116316,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.19757784095194,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.548874062133122,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.480449470807827,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.345220561675623,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.616416619925643,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.98191801614515,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.58307178604886,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.58920063803467,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.11118270332424,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.357243593879453,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0932216889693253,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0778605921736462,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0478055211836021,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.258287965706086,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.264984933753023,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0479309491787298,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0915030561339645,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.676934810621702,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.481423552918765,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.153955102167909,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.143535963621538,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.481228412125249,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.698159747207958,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.188670460091302,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0500851941794921,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.182035978065179,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.189421430457976,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.049946871511645,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.203715442745124,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.311866451302245,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.318079655584473,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.116704833877172,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0126569837132708,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.221049847699305,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.22808304122849,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.000131725186312368,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.146302651839287,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.28361008963217,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.47159949639086,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.295305490379377,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.485007731483972,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.497812622898331,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.362136644223034,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.32410211133552,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.126645224723727,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0744693566251309,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.352427663607596,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.150219886854938,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.241562727619062,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.54874336193229,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.416913196000249,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.282641005824889,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.09706485114901,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.432652589413553,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.493636746822623,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0596280261956502,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.369187879138253,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.684482024079195,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.1202466819249,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.332229082371357,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.189027815302392,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.589691837546935,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.00093488423212,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.257261085434309,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.122118126274294,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.230278218018833,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.548543274615721,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.026993225203072,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.131581696406231,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.209116474187603,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.294128522414858,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.371663168381016,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.439203076963237,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.47851334046771,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.43894038076947,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.813452111782833,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.23414081921802,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.811080252949103,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.72075688174085,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.720340180445435,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.830991793404557,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.478670358774877,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.357731133807402,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.47935221869651,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.21783916994407,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.505438096087875,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.473628066305369,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.256459023729519,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0839707125136206,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.257431519347876,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.115548745345903,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.294636230549155,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.249267506560826,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.00130792471348932,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.500319122883277,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0513451282955895,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.00967198499908568,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.189361638545683,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.21780903796975,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.229976836890891,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.180449245788621,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0501027341863559,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0109942894154087,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.367697940234669,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.327028517067274,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.7909575192419,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.23021264391607,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.78291727787768,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.706425413513383,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.65766606030832,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.10968141584674,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.465065352172852,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0627391502138313,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.419131297511894,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.643823722781955,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.180905077447558,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.275252679930569,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.694201973971024,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.778178131209564,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.661865689468563,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.792663265538491,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.312573525728941,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.257652058314297,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.82198936825091,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.870873427432105,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.0329982875463,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.1954232935397,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.473550520592496,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.618120467086142,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.31550738491387,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.58039757698371,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.141441905066095,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.377213242490486,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.741047750688026,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.812159441917306,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.760205933426758,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.826056535868238,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.811810505495731,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.284783912953273,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.293075010973804,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.485980342375154,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.472789859224602,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.120430083608189,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.0881270588041836,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.303469939190187,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.75645298845393,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.73139400782643,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.80148550355683,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.67385237793844,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.84550396183316,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.70121649268797,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0115924378250029,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.281308590600447,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.262865936150351,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.229796046707695,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.274961452504691,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",0.0261264065159282,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.254220534060281,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.244219584886138,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.289914708563267,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",0.0147044288683336,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.0256614371744118,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.711160075970792,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.774004024300063,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.355065026167096,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.729619502111004,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.321162107742059,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.036725931846918,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.208101541640792,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.726184518923234,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.332532845754961,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.303671135361004,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.369508238532348,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.441989359519457,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.252412420859179,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.140001518290128,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.191520605439463,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.54305878506473,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.30261546567153,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.03790756565769,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.73026045204226,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.14079568594138,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.95264311346178,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0432406451918994,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0553965727635082,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.163987865273012,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.120036505745971,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.288450639466448,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.211264688335104,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.198639222330906,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0736127957705725,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.235046434784415,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.161059717062977,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.114959663895351,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.18572140800158,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.364012242932367,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.282299696793129,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.541186528216138,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.448860175612954,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.150364861195582,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0814510796042075,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
