"","uni","metric","metrix","stage","col","ASnormalized.t3_icra3.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2062.5736088717,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131065134484741
"266","Fo.20.0","Fo","14","20","1",1935.82910576361,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000446992247361665
"267","Quant.21.0","Quant","1","21","1",0.0590443814187103,0.000000000000000000000000000000000000000000000000000000000000000000000000000306814859307885
"268","Sigma.21.0","Sigma","2","21","1",3.77868414232632,0.000000000000000000000000000117456999514204
"269","Connect.21.0","Connect","3","21","1",0.337245677467391,0.000000213799748003715
"270","Tau1.21.0","Tau1","4","21","1",949.480859900077,0.000000000000281807168956925
"271","Tau2.21.0","Tau2","5","21","1",9417127.87170403,0.000122470869713395
"272","NPQ.21.0","NPQ","6","21","1",0.700959347984218,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385364718028528
"273","qP.21.0","qP","7","21","1",0.829868630426163,0.00000000000000000000000000000000000000000000000000000000000000000000000000061362971861577
"274","ABQ.21.0","ABQ","8","21","1",0.189933415827241,0.000000000000000000000000000117456999514204
"275","qm.21.0","qm","9","21","1",0.829873662529095,0.000000000000000000000000000000000000000000000000000000000000000000000000000306814859307885
"276","nTau1.21.0","nTau1","10","21","1",1.42065752471093,0.000000000000281807168956925
"277","nTau2.21.0","nTau2","11","21","1",6.54225996526137,0.000122470869713395
"278","nCon.21.0","nCon","12","21","1",1.18509140984942,0.000000213799748003715
"279","Fm.21.0","Fm","13","21","1",1998.2544626191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385364718028528
"280","Fo.21.0","Fo","14","21","1",1880.26876395658,0.00000000000000000000000000000000000000000000000000000000000000000000000000061362971861577
"281","Quant.22.0","Quant","1","22","1",0.0629001495833227,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000023539606708418
"282","Sigma.22.0","Sigma","2","22","1",3.08875628211264,0.000000000000000000000000000000000930994965852026
"283","Connect.22.0","Connect","3","22","1",0.453457592904504,0.0000000000000175101254559839
"284","Tau1.22.0","Tau1","4","22","1",1235.2679633777,0.00000000000557222932903162
"285","Tau2.22.0","Tau2","5","22","1",7747591.84137511,0.0000162292544427472
"286","NPQ.22.0","NPQ","6","22","1",0.745043688741371,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000913889469518959
"287","qP.22.0","qP","7","22","1",0.859928668961433,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000047079213416835
"288","ABQ.22.0","ABQ","8","22","1",0.337838740537669,0.000000000000000000000000000000000930994965852026
"289","qm.22.0","qm","9","22","1",0.818763922699141,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000023539606708418
"290","nTau1.22.0","nTau1","10","22","1",1.84826551152549,0.00000000000557222932903162
"291","nTau2.22.0","nTau2","11","22","1",5.38240115474212,0.0000162292544427472
"292","nCon.22.0","nCon","12","22","1",1.59346356080156,0.0000000000000175101254559839
"293","Fm.22.0","Fm","13","22","1",1947.77335935621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000913889469518959
"294","Fo.22.0","Fo","14","22","1",1825.2581236983,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000047079213416835
"295","Quant.23.0","Quant","1","23","1",0.17525125093551,0.000000000000000000000000000000000000000000000000000000000000000000000131209922905346
"296","Sigma.23.0","Sigma","2","23","1",4.2317886603879,0.00000000000000000000000000000000000000000236331687751942
"297","Connect.23.0","Connect","3","23","1",0.229312816652791,0.00000000117899340781368
"298","Tau1.23.0","Tau1","4","23","1",1141.25993423525,0.0000000000000000320252100086295
"299","Tau2.23.0","Tau2","5","23","1",2237075.03709351,0.00000000000513312492866619
"300","NPQ.23.0","NPQ","6","23","1",0.786752854300195,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000289582275289108
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000262419845810693
"302","ABQ.23.0","ABQ","8","23","1",0.0927977952264084,0.00000000000000000000000000000000000000000236331687751942
"303","qm.23.0","qm","9","23","1",0.495043342948717,0.000000000000000000000000000000000000000000000000000000000000000000000131209922905346
"304","nTau1.23.0","nTau1","10","23","1",1.70760631593252,0.0000000000000000320252100086295
"305","nTau2.23.0","nTau2","11","23","1",1.55413908081659,0.00000000000513312492866619
"306","nCon.23.0","nCon","12","23","1",0.805812104767079,0.00000000117899340781368
"307","Fm.23.0","Fm","13","23","1",1902.30540259827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000289582275289108
"308","Fo.23.0","Fo","14","23","1",1568.92400113154,0.000000000000000000000000000000000000000000000000000000000000000000000262419845810693
"309","Quant.24.0","Quant","1","24","1",0.191043580613553,0.000000000000000000000000000000000000000000000000000000000000000000000000443163374109654
"310","Sigma.24.0","Sigma","2","24","1",4.44947243272492,0.0000000000000000000000000000000000000000000000592777496450288
"311","Connect.24.0","Connect","3","24","1",0.271025126068175,0.00000000000000492070102403682
"312","Tau1.24.0","Tau1","4","24","1",1048.80028861231,0.0000000000000000243086958966917
"313","Tau2.24.0","Tau2","5","24","1",2072228.35343415,0.0000000000485626472087523
"314","NPQ.24.0","NPQ","6","24","1",0.636764313434473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000378927266751028
"315","qP.24.0","qP","7","24","1",0.93935764720981,0.000000000000000000000000000000000000000000000000000000000000000000000000886326748219307
"316","ABQ.24.0","ABQ","8","24","1",0.046131192979435,0.0000000000000000000000000000000000000000000000592777496450288
"317","qm.24.0","qm","9","24","1",0.449540432363442,0.000000000000000000000000000000000000000000000000000000000000000000000000443163374109654
"318","nTau1.24.0","nTau1","10","24","1",1.56926388394273,0.0000000000000000243086958966917
"319","nTau2.24.0","nTau2","11","24","1",1.43961691720116,0.0000000000485626472087523
"320","nCon.24.0","nCon","12","24","1",0.952390409178209,0.00000000000000492070102403682
"321","Fm.24.0","Fm","13","24","1",2076.6273921937,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000378927266751028
"322","Fo.24.0","Fo","14","24","1",1679.90105958883,0.000000000000000000000000000000000000000000000000000000000000000000000000886326748219307
"323","Quant.25.0","Quant","1","25","1",0.193435189926117,0.0000000000000000000000000000000000000000000000000000000000000000000000572230976513251
"324","Sigma.25.0","Sigma","2","25","1",4.65443950686341,0.00000000000000000000000000000000000000000000497982183926571
"325","Connect.25.0","Connect","3","25","1",0.23243011964498,0.0000000000220139156630281
"326","Tau1.25.0","Tau1","4","25","1",1207.11217801708,0.0000000000000000459138509693375
"327","Tau2.25.0","Tau2","5","25","1",1981788.2411997,0.000000000156825888597722
"328","NPQ.25.0","NPQ","6","25","1",0.593742311572916,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000468584272980227
"329","qP.25.0","qP","7","25","1",0.917364921568782,0.00000000000000000000000000000000000000000000000000000000000000000000011444619530265
"330","ABQ.25.0","ABQ","8","25","1",0.00219077050394678,0.00000000000000000000000000000000000000000000497982183926571
"331","qm.25.0","qm","9","25","1",0.442649417109637,0.0000000000000000000000000000000000000000000000000000000000000000000000572230976513251
"332","nTau1.25.0","nTau1","10","25","1",1.80613751292537,0.0000000000000000459138509693375
"333","nTau2.25.0","nTau2","11","25","1",1.37678643071037,0.000000000156825888597722
"334","nCon.25.0","nCon","12","25","1",0.816766400833032,0.0000000000220139156630281
"335","Fm.25.0","Fm","13","25","1",2132.68455205196,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000468584272980227
"336","Fo.25.0","Fo","14","25","1",1720.14831067329,0.00000000000000000000000000000000000000000000000000000000000000000000011444619530265
"337","Quant.26.0","Quant","1","26","1",0.200483587726835,0.00000000000000000000000000000000000000000000000000000000000000000000000576540632010521
"338","Sigma.26.0","Sigma","2","26","1",4.74003851864324,0.0000000000000000000000000000000000000000000000511599967190705
"339","Connect.26.0","Connect","3","26","1",0.233242315977496,0.00000000000249029450629926
"340","Tau1.26.0","Tau1","4","26","1",1313.63261296213,0.00000000000000202634928690383
"341","Tau2.26.0","Tau2","5","26","1",1820813.41424876,0.000000000738000360893802
"342","NPQ.26.0","NPQ","6","26","1",0.562225670686803,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000726904759763732
"343","qP.26.0","qP","7","26","1",0.906781826581048,0.0000000000000000000000000000000000000000000000000000000000000000000000115308126402104
"344","ABQ.26.0","ABQ","8","26","1",-0.016159770708096,0.0000000000000000000000000000000000000000000000511599967190705
"345","qm.26.0","qm","9","26","1",0.422340658273285,0.00000000000000000000000000000000000000000000000000000000000000000000000576540632010521
"346","nTau1.26.0","nTau1","10","26","1",1.96551835337337,0.00000000000000202634928690383
"347","nTau2.26.0","nTau2","11","26","1",1.26495412046423,0.000000000738000360893802
"348","nCon.26.0","nCon","12","26","1",0.819620483067695,0.00000000000249029450629926
"349","Fm.26.0","Fm","13","26","1",2175.70974003318,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000726904759763732
"350","Fo.26.0","Fo","14","26","1",1739.51564549911,0.0000000000000000000000000000000000000000000000000000000000000000000000115308126402104
"351","Quant.27.0","Quant","1","27","1",0.207745472436385,0.00000000000000000000000000000000000000000000000000000000000000000244625627532774
"352","Sigma.27.0","Sigma","2","27","1",4.64810041273142,0.00000000000000000000000000000000000000000562846200797432
"353","Connect.27.0","Connect","3","27","1",0.217973091198261,0.0000000166497114747329
"354","Tau1.27.0","Tau1","4","27","1",1191.87076620185,0.00000000000000472452514832277
"355","Tau2.27.0","Tau2","5","27","1",1706795.69166128,0.00000000057236959101982
"356","NPQ.27.0","NPQ","6","27","1",0.532036779119738,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105034494835984
"357","qP.27.0","qP","7","27","1",0.896855086486968,0.00000000000000000000000000000000000000000000000000000000000000000489251255065547
"358","ABQ.27.0","ABQ","8","27","1",0.00354973254915381,0.00000000000000000000000000000000000000000562846200797432
"359","qm.27.0","qm","9","27","1",0.401416773238219,0.00000000000000000000000000000000000000000000000000000000000000000244625627532774
"360","nTau1.27.0","nTau1","10","27","1",1.78333260205565,0.00000000000000472452514832277
"361","nTau2.27.0","nTau2","11","27","1",1.18574381430966,0.00000000057236959101982
"362","nCon.27.0","nCon","12","27","1",0.765963969938091,0.0000000166497114747329
"363","Fm.27.0","Fm","13","27","1",2218.5822521807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105034494835984
"364","Fo.27.0","Fo","14","27","1",1757.68183406244,0.00000000000000000000000000000000000000000000000000000000000000000489251255065547
"365","Quant.1.1","Quant","1","1","2",0.329252516952804,0.0000000000000000000000000000000000000000000000000000000000135839425844961
"366","Sigma.1.1","Sigma","2","1","2",4.59262470332909,0.0000000000000000000000000000000000000000000000172778863801014
"367","Connect.1.1","Connect","3","1","2",0.324608493041055,0.00000000000000000625276887108107
"368","Tau1.1.1","Tau1","4","1","2",729.241371334267,0.0000000000000000000000000000457438909028539
"369","Tau2.1.1","Tau2","5","1","2",1251717.1113101,0.000000000000000000000000345727217378009
"370","NPQ.1.1","NPQ","6","1","2",0.716524668166083,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000200928887966278
"371","qP.1.1","qP","7","1","2",1.14946927957635,0.0000000000000000000000000000000000000000000000000000000000271678851689923
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000172778863801014
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000135839425844961
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000457438909028539
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000345727217378009
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000625276887108107
"377","Fm.1.1","Fm","13","1","2",2179.16163702952,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000200928887966278
"378","Fo.1.1","Fo","14","1","2",1461.66718319056,0.0000000000000000000000000000000000000000000000000000000000271678851689923
"379","Quant.3.1","Quant","1","3","2",0.0472780104443877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000873849856479496
"380","Sigma.3.1","Sigma","2","3","2",2.57262059449865,0.000000000000000000000000000000000102360184612509
"381","Connect.3.1","Connect","3","3","2",0.557905013193271,0.00000000000000000000218158292757855
"382","Tau1.3.1","Tau1","4","3","2",2027.46252598909,0.0000000375637850531875
"383","Tau2.3.1","Tau2","5","3","2",3660480.13813369,0.000000000000000000608736714424489
"384","NPQ.3.1","NPQ","6","3","2",0.078621589585093,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748647051081921
"385","qP.3.1","qP","7","3","2",0.220223416845019,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000174769971295824
"386","ABQ.3.1","ABQ","8","3","2",0.439836529069354,0.000000000000000000000000000000000102360184612509
"387","qm.3.1","qm","9","3","2",0.856408051540682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000873849856479496
