"","uni","metric","metrix","stage","col","ASnormalized.t3_icra1.002r","pval"
"264","nCon.20.0","nCon","12","20","1",1.15257633573831,0.0000011386305129154
"265","Fm.20.0","Fm","13","20","1",2319.96282695511,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000743990419051552
"266","Fo.20.0","Fo","14","20","1",2165.57905393143,0.00000000000000000000000000000000000000000000000000000000000000000000000000380125537827935
"267","Quant.21.0","Quant","1","21","1",0.0677042676210259,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000441922764084202
"268","Sigma.21.0","Sigma","2","21","1",3.35717235043823,0.0000000000000000000000000000000000434885362644661
"269","Connect.21.0","Connect","3","21","1",0.344109090379232,0.0000000000257351239182131
"270","Tau1.21.0","Tau1","4","21","1",914.765662943901,0.000000000000366334556301624
"271","Tau2.21.0","Tau2","5","21","1",6614118.78716068,0.00000335825572385493
"272","NPQ.21.0","NPQ","6","21","1",0.471120677256381,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000828721336263901
"273","qP.21.0","qP","7","21","1",0.725262249309862,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000883845528168404
"274","ABQ.21.0","ABQ","8","21","1",0.263410353680058,0.0000000000000000000000000000000000434885362644661
"275","qm.21.0","qm","9","21","1",0.794566602412797,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000441922764084202
"276","nTau1.21.0","nTau1","10","21","1",1.39363916336696,0.000000000000366334556301624
"277","nTau2.21.0","nTau2","11","21","1",3.60442796857033,0.00000335825572385493
"278","nCon.21.0","nCon","12","21","1",1.12151621009713,0.0000000000257351239182131
"279","Fm.21.0","Fm","13","21","1",2241.52269976026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000828721336263901
"280","Fo.21.0","Fo","14","21","1",2089.76204701709,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000883845528168404
"281","Quant.22.0","Quant","1","22","1",0.0667033632791091,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000951535722186348
"282","Sigma.22.0","Sigma","2","22","1",2.89965285297255,0.00000000000000000000000000000000011845958537199
"283","Connect.22.0","Connect","3","22","1",0.417183639726357,0.0000000000000261437267715903
"284","Tau1.22.0","Tau1","4","22","1",1154.96144727681,0.0000000000000978544441167171
"285","Tau2.22.0","Tau2","5","22","1",7069872.85616215,0.0000238081242444442
"286","NPQ.22.0","NPQ","6","22","1",0.513426170744808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000799879882598759
"287","qP.22.0","qP","7","22","1",0.759030828026725,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000190307144437269
"288","ABQ.22.0","ABQ","8","22","1",0.363793679182764,0.00000000000000000000000000000000011845958537199
"289","qm.22.0","qm","9","22","1",0.797603621892436,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000951535722186348
"290","nTau1.22.0","nTau1","10","22","1",1.75957578023198,0.0000000000000978544441167171
"291","nTau2.22.0","nTau2","11","22","1",3.8527955540282,0.0000238081242444442
"292","nCon.22.0","nCon","12","22","1",1.35967990274478,0.0000000000000261437267715903
"293","Fm.22.0","Fm","13","22","1",2178.86439120716,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000799879882598759
"294","Fo.22.0","Fo","14","22","1",2033.52680818455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000190307144437269
"295","Quant.23.0","Quant","1","23","1",0.206536209953254,0.0000000000000000000000000000000000000000000000000000000000000000000000354712074768173
"296","Sigma.23.0","Sigma","2","23","1",4.42000556559718,0.0000000000000000000000000000000000000000000000793850752617334
"297","Connect.23.0","Connect","3","23","1",0.265608420891864,0.0000000000000182772897592244
"298","Tau1.23.0","Tau1","4","23","1",911.1070771935,0.000000000000000000102084340933355
"299","Tau2.23.0","Tau2","5","23","1",1879413.41712422,0.000000000000474498806396592
"300","NPQ.23.0","NPQ","6","23","1",0.603005889926936,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198434940621876
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000000709424149536346
"302","ABQ.23.0","ABQ","8","23","1",0.030216504711052,0.0000000000000000000000000000000000000000000000793850752617334
"303","qm.23.0","qm","9","23","1",0.373312247124815,0.0000000000000000000000000000000000000000000000000000000000000000000000354712074768173
"304","nTau1.23.0","nTau1","10","23","1",1.38806533326944,0.000000000000000000102084340933355
"305","nTau2.23.0","nTau2","11","23","1",1.02420450904797,0.000000000000474498806396592
"306","nCon.23.0","nCon","12","23","1",0.86566777192732,0.0000000000000182772897592244
"307","Fm.23.0","Fm","13","23","1",2057.10435181692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198434940621876
"308","Fo.23.0","Fo","14","23","1",1632.23781551431,0.0000000000000000000000000000000000000000000000000000000000000000000000709424149536346
"309","Quant.24.0","Quant","1","24","1",0.215659407395201,0.00000000000000000000000000000000000000000000000000000000000000000000000471840902413689
"310","Sigma.24.0","Sigma","2","24","1",4.60349197091092,0.000000000000000000000000000000000000000000000000799462124184623
"311","Connect.24.0","Connect","3","24","1",0.273098746929993,0.00000000000000031875793173766
"312","Tau1.24.0","Tau1","4","24","1",905.183565109651,0.000000000000000000462923037932634
"313","Tau2.24.0","Tau2","5","24","1",1871996.24991048,0.0000000000307859683596314
"314","NPQ.24.0","NPQ","6","24","1",0.520862160708241,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109930175842512
"315","qP.24.0","qP","7","24","1",0.958939688493289,0.00000000000000000000000000000000000000000000000000000000000000000000000943681804827379
"316","ABQ.24.0","ABQ","8","24","1",-0.0100418354295508,0.000000000000000000000000000000000000000000000000799462124184623
"317","qm.24.0","qm","9","24","1",0.345629953035926,0.00000000000000000000000000000000000000000000000000000000000000000000000471840902413689
"318","nTau1.24.0","nTau1","10","24","1",1.37904090356122,0.000000000000000000462923037932634
"319","nTau2.24.0","nTau2","11","24","1",1.02016245207665,0.0000000000307859683596314
"320","nCon.24.0","nCon","12","24","1",0.890080152493657,0.00000000000000031875793173766
"321","Fm.24.0","Fm","13","24","1",2168.21121423736,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109930175842512
"322","Fo.24.0","Fo","14","24","1",1700.6160686673,0.00000000000000000000000000000000000000000000000000000000000000000000000943681804827379
"323","Quant.25.0","Quant","1","25","1",0.221217977611819,0.0000000000000000000000000000000000000000000000000000000000000000000777882275855044
"324","Sigma.25.0","Sigma","2","25","1",4.56377794307508,0.00000000000000000000000000000000000000000000964368950156007
"325","Connect.25.0","Connect","3","25","1",0.216211410542483,0.000000000489874382655668
"326","Tau1.25.0","Tau1","4","25","1",938.948803252635,0.0000000000000000250891726554658
"327","Tau2.25.0","Tau2","5","25","1",1574330.42200615,0.00000000000626740008386925
"328","NPQ.25.0","NPQ","6","25","1",0.482528294568328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374154819038968
"329","qP.25.0","qP","7","25","1",0.93995875141592,0.000000000000000000000000000000000000000000000000000000000000000000155576455171009
"330","ABQ.25.0","ABQ","8","25","1",-0.00132826976655465,0.00000000000000000000000000000000000000000000964368950156007
"331","qm.25.0","qm","9","25","1",0.328763719850762,0.0000000000000000000000000000000000000000000000000000000000000000000777882275855044
"332","nTau1.25.0","nTau1","10","25","1",1.43048201043993,0.0000000000000000250891726554658
"333","nTau2.25.0","nTau2","11","25","1",0.857946581767712,0.00000000000626740008386925
"334","nCon.25.0","nCon","12","25","1",0.704673629703084,0.000000000489874382655668
"335","Fm.25.0","Fm","13","25","1",2224.27484469497,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374154819038968
"336","Fo.25.0","Fo","14","25","1",1732.2252618987,0.000000000000000000000000000000000000000000000000000000000000000000155576455171009
"337","Quant.26.0","Quant","1","26","1",0.225241547191196,0.00000000000000000000000000000000000000000000000000000000000000000202021618844964
"338","Sigma.26.0","Sigma","2","26","1",4.62174495503931,0.000000000000000000000000000000000000000000030658591005664
"339","Connect.26.0","Connect","3","26","1",0.238916099004364,0.000000000081602921198789
"340","Tau1.26.0","Tau1","4","26","1",1022.41987316771,0.00000000000000000638995574487595
"341","Tau2.26.0","Tau2","5","26","1",1571599.0426151,0.00000000000853264048202116
"342","NPQ.26.0","NPQ","6","26","1",0.467769024383137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000891237227756353
"343","qP.26.0","qP","7","26","1",0.934927255151037,0.00000000000000000000000000000000000000000000000000000000000000000404043237689928
"344","ABQ.26.0","ABQ","8","26","1",-0.0140466816870441,0.000000000000000000000000000000000000000000030658591005664
"345","qm.26.0","qm","9","26","1",0.3165551014259,0.00000000000000000000000000000000000000000000000000000000000000000202021618844964
"346","nTau1.26.0","nTau1","10","26","1",1.55764960838783,0.00000000000000000638995574487595
"347","nTau2.26.0","nTau2","11","26","1",0.856458090165626,0.00000000000853264048202116
"348","nCon.26.0","nCon","12","26","1",0.778672477356721,0.000000000081602921198789
"349","Fm.26.0","Fm","13","26","1",2246.6412203669,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000891237227756353
"350","Fo.26.0","Fo","14","26","1",1740.60427590794,0.00000000000000000000000000000000000000000000000000000000000000000404043237689928
"351","Quant.27.0","Quant","1","27","1",0.229312759880215,0.000000000000000000000000000000000000000000000000000000000000000000142408075413446
"352","Sigma.27.0","Sigma","2","27","1",4.57009069979835,0.000000000000000000000000000000000000000000000763099860035575
"353","Connect.27.0","Connect","3","27","1",0.266205091369487,0.000000000000189507672144573
"354","Tau1.27.0","Tau1","4","27","1",1086.67120706439,0.00000000000000000752928761240023
"355","Tau2.27.0","Tau2","5","27","1",1557546.30607487,0.0000000000245204450439342
"356","NPQ.27.0","NPQ","6","27","1",0.44404296213654,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013376380205483
"357","qP.27.0","qP","7","27","1",0.923336746782303,0.000000000000000000000000000000000000000000000000000000000000000000284816150826891
"358","ABQ.27.0","ABQ","8","27","1",-0.00271333754286029,0.000000000000000000000000000000000000000000000763099860035575
"359","qm.27.0","qm","9","27","1",0.304201920682747,0.000000000000000000000000000000000000000000000000000000000000000000142408075413446
"360","nTau1.27.0","nTau1","10","27","1",1.65553607138514,0.00000000000000000752928761240023
"361","nTau2.27.0","nTau2","11","27","1",0.848799915546978,0.0000000000245204450439342
"362","nCon.27.0","nCon","12","27","1",0.867612433174145,0.000000000000189507672144573
"363","Fm.27.0","Fm","13","27","1",2283.55421453525,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013376380205483
"364","Fo.27.0","Fo","14","27","1",1759.90609526408,0.000000000000000000000000000000000000000000000000000000000000000000284816150826891
"365","Quant.1.1","Quant","1","1","2",0.313693090908738,0.0000000000000000000000000000000000000000000000000000000000000717816746289944
"366","Sigma.1.1","Sigma","2","1","2",4.57378747574918,0.0000000000000000000000000000000000000000000000020931680169291
"367","Connect.1.1","Connect","3","1","2",0.325788900128107,0.00000000000000000107237244702992
"368","Tau1.1.1","Tau1","4","1","2",689.795899050596,0.0000000000000000000000000000012851647038001
"369","Tau2.1.1","Tau2","5","1","2",1518396.94820384,0.0000000000000000000000044406746710748
"370","NPQ.1.1","NPQ","6","1","2",0.670520825235137,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500159807344333
"371","qP.1.1","qP","7","1","2",1.16905385726748,0.000000000000000000000000000000000000000000000000000000000000143563349257989
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000020931680169291
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000000717816746289944
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000012851647038001
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000044406746710748
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000107237244702992
"377","Fm.1.1","Fm","13","1","2",2239.35385802533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500159807344333
"378","Fo.1.1","Fo","14","1","2",1536.88402466296,0.000000000000000000000000000000000000000000000000000000000000143563349257989
"379","Quant.3.1","Quant","1","3","2",0.0435752431946053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000437593313617543
"380","Sigma.3.1","Sigma","2","3","2",2.50238905889548,0.00000000000000000000000000000457380979687708
"381","Connect.3.1","Connect","3","3","2",0.593019067657467,0.00000000000000000345226633418997
"382","Tau1.3.1","Tau1","4","3","2",3097.99974971359,0.000000246753022292043
"383","Tau2.3.1","Tau2","5","3","2",4268745.01900698,0.00000000000261036717398793
"384","NPQ.3.1","NPQ","6","3","2",0.044157275416985,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133101497168856
"385","qP.3.1","qP","7","3","2",0.16672149277295,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000875186627221775
