"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2051.05486768788,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000583661685463021
"266","Fo.20.0","Fo","14","20","1",1929.6130130695,0.00000000000000000000000000000000000000000000000000000000000000000000000000000363752843507944
"267","Quant.21.0","Quant","1","21","1",0.0619056116335084,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000526396464852837
"268","Sigma.21.0","Sigma","2","21","1",3.55296671708229,0.000000000000000000000000000000000341002795412247
"269","Connect.21.0","Connect","3","21","1",0.334549694830687,0.000000000251088415434579
"270","Tau1.21.0","Tau1","4","21","1",955.451783204545,0.0000000000000662001347731856
"271","Tau2.21.0","Tau2","5","21","1",9354565.13200161,0.0000555313765973374
"272","NPQ.21.0","NPQ","6","21","1",0.445917928534773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211725715314982
"273","qP.21.0","qP","7","21","1",0.771433624342292,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000105279292970567
"274","ABQ.21.0","ABQ","8","21","1",0.242952640726941,0.000000000000000000000000000000000341002795412247
"275","qm.21.0","qm","9","21","1",0.796948747325882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000526396464852837
"276","nTau1.21.0","nTau1","10","21","1",1.36551372050461,0.0000000000000662001347731856
"277","nTau2.21.0","nTau2","11","21","1",4.58720690781298,0.0000555313765973374
"278","nCon.21.0","nCon","12","21","1",1.16548867050887,0.000000000251088415434579
"279","Fm.21.0","Fm","13","21","1",1996.78433853818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211725715314982
"280","Fo.21.0","Fo","14","21","1",1873.17218276076,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000105279292970567
"281","Quant.22.0","Quant","1","22","1",0.0620494407885746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000834334145971937
"282","Sigma.22.0","Sigma","2","22","1",3.22927595586105,0.0000000000000000000000000000703163545536916
"283","Connect.22.0","Connect","3","22","1",0.311143394223405,0.00000272493908498432
"284","Tau1.22.0","Tau1","4","22","1",1078.99251595793,0.00000000000520602175452637
"285","Tau2.22.0","Tau2","5","22","1",8618829.30500111,0.000132645857293918
"286","NPQ.22.0","NPQ","6","22","1",0.49740944310137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128066439200093
"287","qP.22.0","qP","7","22","1",0.820648132399064,0.000000000000000000000000000000000000000000000000000000000000000000000000000166866829194387
"288","ABQ.22.0","ABQ","8","22","1",0.311922956386092,0.0000000000000000000000000000703163545536916
"289","qm.22.0","qm","9","22","1",0.796476985730501,0.0000000000000000000000000000000000000000000000000000000000000000000000000000834334145971937
"290","nTau1.22.0","nTau1","10","22","1",1.54207581247134,0.00000000000520602175452637
"291","nTau2.22.0","nTau2","11","22","1",4.22642343789019,0.000132645857293918
"292","nCon.22.0","nCon","12","22","1",1.0839468888309,0.00000272493908498432
"293","Fm.22.0","Fm","13","22","1",1928.12078741135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128066439200093
"294","Fo.22.0","Fo","14","22","1",1808.48197077965,0.000000000000000000000000000000000000000000000000000000000000000000000000000166866829194387
"295","Quant.23.0","Quant","1","23","1",0.178783400074181,0.00000000000000000000000000000000000000000000000000000000000000000000101479668980891
"296","Sigma.23.0","Sigma","2","23","1",4.34419805431902,0.00000000000000000000000000000000000000000546771051948427
"297","Connect.23.0","Connect","3","23","1",0.231519196961757,0.00000000190012517373157
"298","Tau1.23.0","Tau1","4","23","1",1133.89413562831,0.00000000000000000872094525827224
"299","Tau2.23.0","Tau2","5","23","1",2585460.3891545,0.0000000000809921540450993
"300","NPQ.23.0","NPQ","6","23","1",0.507570924522717,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106290938464293
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000000202959337961782
"302","ABQ.23.0","ABQ","8","23","1",0.0743612515790405,0.00000000000000000000000000000000000000000546771051948427
"303","qm.23.0","qm","9","23","1",0.413588003017955,0.00000000000000000000000000000000000000000000000000000000000000000000101479668980891
"304","nTau1.23.0","nTau1","10","23","1",1.62054017483445,0.00000000000000000872094525827224
"305","nTau2.23.0","nTau2","11","23","1",1.26783464433142,0.0000000000809921540450993
"306","nCon.23.0","nCon","12","23","1",0.806555812883939,0.00000000190012517373157
"307","Fm.23.0","Fm","13","23","1",1915.12467343708,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106290938464293
"308","Fo.23.0","Fo","14","23","1",1572.73217275404,0.00000000000000000000000000000000000000000000000000000000000000000000202959337961782
"309","Quant.24.0","Quant","1","24","1",0.195534370817565,0.000000000000000000000000000000000000000000000000000000000000000000000000419068015135973
"310","Sigma.24.0","Sigma","2","24","1",4.6520736854543,0.0000000000000000000000000000000000000000000000114641546192579
"311","Connect.24.0","Connect","3","24","1",0.266161870715123,0.00000000000000491018161977607
"312","Tau1.24.0","Tau1","4","24","1",1096.41895553938,0.00000000000000000552591115620307
"313","Tau2.24.0","Tau2","5","24","1",2205733.8197843,0.000000000935668494269813
"314","NPQ.24.0","NPQ","6","24","1",0.389211934294156,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122838608681335
"315","qP.24.0","qP","7","24","1",0.924545649221258,0.000000000000000000000000000000000000000000000000000000000000000000000000838136030271945
"316","ABQ.24.0","ABQ","8","24","1",0.00876074020501438,0.0000000000000000000000000000000000000000000000114641546192579
"317","qm.24.0","qm","9","24","1",0.358644589921773,0.000000000000000000000000000000000000000000000000000000000000000000000000419068015135973
"318","nTau1.24.0","nTau1","10","24","1",1.56698135220272,0.00000000000000000552591115620307
"319","nTau2.24.0","nTau2","11","24","1",1.08162776913033,0.000000000935668494269813
"320","nCon.24.0","nCon","12","24","1",0.927242348844212,0.00000000000000491018161977607
"321","Fm.24.0","Fm","13","24","1",2078.29072241361,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122838608681335
"322","Fo.24.0","Fo","14","24","1",1671.91345363048,0.000000000000000000000000000000000000000000000000000000000000000000000000838136030271945
"323","Quant.25.0","Quant","1","25","1",0.199649622750545,0.000000000000000000000000000000000000000000000000000000000000000000000122437382235435
"324","Sigma.25.0","Sigma","2","25","1",4.80418239865468,0.00000000000000000000000000000000000000000000173505727845326
"325","Connect.25.0","Connect","3","25","1",0.246142137339599,0.00000000000199282290650619
"326","Tau1.25.0","Tau1","4","25","1",1258.78054615811,0.00000000000000000712351443105908
"327","Tau2.25.0","Tau2","5","25","1",1964500.87036394,0.000000000109925910412426
"328","NPQ.25.0","NPQ","6","25","1",0.356706620605449,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412627961812999
"329","qP.25.0","qP","7","25","1",0.900733676041307,0.000000000000000000000000000000000000000000000000000000000000000000000244874764470871
"330","ABQ.25.0","ABQ","8","25","1",-0.0236497800222426,0.00000000000000000000000000000000000000000000173505727845326
"331","qm.25.0","qm","9","25","1",0.345146507308389,0.000000000000000000000000000000000000000000000000000000000000000000000122437382235435
"332","nTau1.25.0","nTau1","10","25","1",1.79902548417266,0.00000000000000000712351443105908
"333","nTau2.25.0","nTau2","11","25","1",0.963334140687077,0.000000000109925910412426
"334","nCon.25.0","nCon","12","25","1",0.857498532615087,0.00000000000199282290650619
"335","Fm.25.0","Fm","13","25","1",2128.08445883559,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412627961812999
"336","Fo.25.0","Fo","14","25","1",1703.21319944776,0.000000000000000000000000000000000000000000000000000000000000000000000244874764470871
"337","Quant.26.0","Quant","1","26","1",0.203033428827675,0.00000000000000000000000000000000000000000000000000000000000000000000205226162728449
"338","Sigma.26.0","Sigma","2","26","1",4.88667790217572,0.00000000000000000000000000000000000000000000417613053824297
"339","Connect.26.0","Connect","3","26","1",0.242695022587244,0.0000000000167758815970106
"340","Tau1.26.0","Tau1","4","26","1",1299.06935944385,0.0000000000000000548920104102087
"341","Tau2.26.0","Tau2","5","26","1",2007316.76491113,0.00000000592195572189758
"342","NPQ.26.0","NPQ","6","26","1",0.335843266354552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000843082333359426
"343","qP.26.0","qP","7","26","1",0.886060292879261,0.00000000000000000000000000000000000000000000000000000000000000000000410452325456898
"344","ABQ.26.0","ABQ","8","26","1",-0.0412274856596866,0.00000000000000000000000000000000000000000000417613053824297
"345","qm.26.0","qm","9","26","1",0.334047577104207,0.00000000000000000000000000000000000000000000000000000000000000000000205226162728449
"346","nTau1.26.0","nTau1","10","26","1",1.85660549845659,0.0000000000000000548920104102087
"347","nTau2.26.0","nTau2","11","26","1",0.984329811192292,0.00000000592195572189758
"348","nCon.26.0","nCon","12","26","1",0.845489634529417,0.0000000000167758815970106
"349","Fm.26.0","Fm","13","26","1",2161.32112743195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000843082333359426
"350","Fo.26.0","Fo","14","26","1",1722.50068813175,0.00000000000000000000000000000000000000000000000000000000000000000000410452325456898
"351","Quant.27.0","Quant","1","27","1",0.206690321990655,0.000000000000000000000000000000000000000000000000000000000000000000172329720001258
"352","Sigma.27.0","Sigma","2","27","1",4.76440549408397,0.000000000000000000000000000000000000000000353841006216905
"353","Connect.27.0","Connect","3","27","1",0.22845142794289,0.00000000105504670622644
"354","Tau1.27.0","Tau1","4","27","1",1341.25067152183,0.0000000000000000595150290505693
"355","Tau2.27.0","Tau2","5","27","1",1908103.37974241,0.00000000233133417305137
"356","NPQ.27.0","NPQ","6","27","1",0.320812030352526,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000518540549892556
"357","qP.27.0","qP","7","27","1",0.877228561202294,0.000000000000000000000000000000000000000000000000000000000000000000344659440002516
"358","ABQ.27.0","ABQ","8","27","1",-0.0151743275445917,0.000000000000000000000000000000000000000000353841006216905
"359","qm.27.0","qm","9","27","1",0.322052917524161,0.000000000000000000000000000000000000000000000000000000000000000000172329720001258
"360","nTau1.27.0","nTau1","10","27","1",1.9168902364244,0.0000000000000000595150290505693
"361","nTau2.27.0","nTau2","11","27","1",0.935678450132594,0.00000000233133417305137
"362","nCon.27.0","nCon","12","27","1",0.795868461825265,0.00000000105504670622644
"363","Fm.27.0","Fm","13","27","1",2185.91760838157,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000518540549892556
"364","Fo.27.0","Fo","14","27","1",1734.10959406014,0.000000000000000000000000000000000000000000000000000000000000000000344659440002516
"365","Quant.1.1","Quant","1","1","2",0.294194686070416,0.00000000000000000000000000000000000000000000000000000000000000180790800408051
"366","Sigma.1.1","Sigma","2","1","2",4.53146877478326,0.00000000000000000000000000000000000000000000000348383772623267
"367","Connect.1.1","Connect","3","1","2",0.286368695540364,0.000000000000000529716792619302
"368","Tau1.1.1","Tau1","4","1","2",760.732420060288,0.0000000000000000000000000000174911292559253
"369","Tau2.1.1","Tau2","5","1","2",1714266.98442847,0.000000000000000000000680738857984226
"370","NPQ.1.1","NPQ","6","1","2",0.658206856099026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000604471020566711
"371","qP.1.1","qP","7","1","2",1.1775469075322,0.00000000000000000000000000000000000000000000000000000000000000361581600816101
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000348383772623267
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000000180790800408051
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000174911292559253
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000680738857984226
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000529716792619302
"377","Fm.1.1","Fm","13","1","2",2082.00437048636,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000604471020566711
"378","Fo.1.1","Fo","14","1","2",1469.48974831389,0.00000000000000000000000000000000000000000000000000000000000000361581600816101
"379","Quant.3.1","Quant","1","3","2",0.0393874103704722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000162777337303832
"380","Sigma.3.1","Sigma","2","3","2",2.42483876975921,0.00000000000000000000000000000850998476662266
"381","Connect.3.1","Connect","3","3","2",0.526196375512524,0.000000000000000852341944393528
"382","Tau1.3.1","Tau1","4","3","2",3452.38070797006,0.000000258939018874966
"383","Tau2.3.1","Tau2","5","3","2",4824245.41688182,0.0000000000341236377467177
"384","NPQ.3.1","NPQ","6","3","2",0.100773514442157,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000436665475520473
"385","qP.3.1","qP","7","3","2",0.261051273166895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000325554674607227
"386","ABQ.3.1","ABQ","8","3","2",0.464889003924518,0.00000000000000000000000000000850998476662266
"387","qm.3.1","qm","9","3","2",0.866117872839332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000162777337303832
"388","nTau1.3.1","nTau1","10","3","2",4.53823265176007,0.000000258939018874966
