"","uni","metric","metrix","stage","col","ASnormalized.t5_icra8.002r","pval"
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0419768569626225,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.438218022914283,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.505050673823078,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.133667978728398,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.234357648923936,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",0.173040754951436,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.483363914771721,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.183340910882533,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.28844241174639,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",0.136806609465905,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.118965459261427,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-1.01798566876314,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.19721831470503,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.472028791914032,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.49390712067099,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.670795779107625,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0888176009950273,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.270545467839587,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.682943221588368,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.293069279083235,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.267117146861251,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.395337199430609,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.530550370005156,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.249962312324808,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.102753549707973,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.202875566632915,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.31151927049247,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.90711204345981,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.480648457814586,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.36562577665955,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.8299235701157,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.51413780635904,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0367109979155081,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.144664699554647,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.335932622384765,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.0609776396512024,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.269214116382516,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.127584938356272,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.359447928158898,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0234073351054312,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.224269944984183,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.0876560011647236,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.223617478117096,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.240423070459943,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.483879030506126,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.318295804895653,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.911273101444095,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.697997788124449,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.196268487618431,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0627791729210867,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.701854524984259,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.930466800374064,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.1544106681949,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.209282482060918,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.888092067658452,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.06923349302982,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.649020529041497,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.918144906886564,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",0.0045648141752294,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.0691603952425318,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.868260999476102,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.08150227587701,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-1.83616355995494,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.6521198012391,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.624653259166051,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.23221379773135,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-11.1609437844665,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-10.3717982516677,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.609417270362538,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.99568973385769,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.867656877715504,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.08187602471524,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.858472931479723,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.08755780852089,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.205736567842846,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.344899031085879,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0385721207682291,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0339569739050868,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.497367403309689,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.608440499953351,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.162439358756324,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.309187902415604,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0138376241896297,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0187043538030389,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.469967692141448,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.587095650301529,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.21046474042071,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.216275340123894,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.367171424063674,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.507015576704562,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.467602590827196,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.474647530587844,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.232740263652088,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.402291373960737,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.477201974742048,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.592731281768607,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.479699575367643,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.59467695592248,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.837364718731208,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.786404189420277,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.643487485005914,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.531646285702177,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.793219615698031,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.806898454806281,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.423789823395686,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.306873525107468,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.19209824715013,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.87977928678195,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.271436201842435,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.187328749870544,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.54295926510556,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.26184570460442,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.669098818120407,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.19271020825108,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0319080522190793,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0959488172093854,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.69766609672922,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.24503777958617,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.419991232831199,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.4583597010699,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.616241092164389,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.944185535545729,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.558495261189541,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.587701475831733,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.230288474317311,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.479920952333427,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.78658045128137,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.35199335871402,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.98397496522497,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.58944033408532,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.321775308003786,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.100259390795462,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0405188423987861,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.058839274595766,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.222805569862833,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.21952353541537,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.066425517449668,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.042853424308052,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.534180124489767,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.387682779042034,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.145924705055571,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.150763860111697,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.376497337191526,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.537622319881378,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.156465354296623,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0460356193506872,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.136201676142766,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.132553919874029,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0376040305390974,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.159060082027463,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.253070296790164,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.249916068040306,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.102779839721025,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.00224367095927246,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.174217103244127,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.170729883305095,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00806051787875406,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.108050300186656,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.201210979324138,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.341817933672014,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.196159685669933,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.336175364189949,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.311862111783136,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.0607489171107335,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.531209125654755,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.226554178630746,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.226049299769089,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.212901261323188,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.0596644565927806,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.202090353816607,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.642652325930775,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.410421404488956,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0654129814736445,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0754354055743228,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.283205502345763,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.391773236671313,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.500888651729654,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.176529220504034,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.305347762812891,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.291349335038438,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.00115460129640415,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.150483123502065,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.61534378518246,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.5872970821312,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-1.00587424983598,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.702058828038888,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.585177999408644,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.568178698251873,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.21577428880864,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0316296554176602,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.233036107451536,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.349202641089825,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.224722099487817,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.342147896430637,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.16388261478882,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.779515428684206,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.741473155231201,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.79256864804004,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.698441803649998,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.00523539970636,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.528035163366125,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.848191609880812,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.195209045384767,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.171596168947001,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.215095221874707,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.0733159987506722,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.293845630570284,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.14589100293632,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.021377883461867,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.00733526618843949,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0455593830361759,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.126843503227761,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.141319519496399,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0385926303810612,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0247097415495275,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.151459265210518,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.122561746773949,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0612805625679843,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0525094782244231,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.118637995760356,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.147572303556213,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0310297526968291,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.100331162314578,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0881689357321501,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.237977165379245,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0783168848148935,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.40428599277195,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.49183970279715,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.68050297955144,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.14777032713846,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.66704029093488,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.94278565700522,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.671226796691208,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.300868643179748,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.212609344443227,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.369098151066434,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.370930732859707,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.451930204307113,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.509081551832134,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.617873279171674,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.511911649900089,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.608916056664119,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.150186359489366,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0999763422651033,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.695689079227858,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.763126982290255,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.741106175422296,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.843976930714826,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.376524924821807,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.514692334571687,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.17296990835743,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.30135671144625,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.221878254125137,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.394316688920397,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.641908641770814,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.7212647498016,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.661885642497436,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.736814676287636,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.730622195568707,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.154054362261978,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.18591769660815,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.500460389804595,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.559778178412862,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0414644935889734,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.0447550948631863,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.272921979943791,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.0220838168554,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.854420082048058,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.634217126821298,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.5583314239073,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.87840080985462,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.69910144078576,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0376659361130719,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.40948970251667,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.479609797664719,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.133093503471522,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.235014459861465,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",0.140514487431667,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.459241627347792,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.177442996140951,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.283353157918118,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",0.106874062945651,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.118744915113065,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.91883783957808,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.09143594129505,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.455496231363512,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.37324694876896,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.651617399234924,NA
