"","uni","metric","metrix","stage","col","ASnormalized.t4_icra8.002r","pval"
"747","Tau2.3.2","Tau2","5","3","3",4289760.3380818,0.00000000000465939457013353
"748","NPQ.3.2","NPQ","6","3","3",0.0990830557850649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143005824585335
"749","qP.3.2","qP","7","3","3",0.233226062623999,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000850970644635275
"750","ABQ.3.2","ABQ","8","3","3",0.377062581362414,0.0000000000000000000000000000000561571873318802
"751","qm.3.2","qm","9","3","3",0.863645959073985,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000425485322317645
"752","nTau1.3.2","nTau1","10","3","3",3.62508211256056,0.0000011264266287437
"753","nTau2.3.2","nTau2","11","3","3",2.59264113023128,0.00000000000465939457013353
"754","nCon.3.2","nCon","12","3","3",1.55868541331668,0.000000000000031673686400146
"755","Fm.3.2","Fm","13","3","3",2704.05013582131,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143005824585335
"756","Fo.3.2","Fo","14","3","3",2587.04764172024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000850970644635275
"757","Quant.4.2","Quant","1","4","3",0.0558406984814135,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167099489829739
"758","Sigma.4.2","Sigma","2","4","3",3.07856681373213,0.00000000000000000000000000000000192045162910651
"759","Connect.4.2","Connect","3","4","3",0.345844612642257,0.0000000164583036516844
"760","Tau1.4.2","Tau1","4","4","3",1916.29623059845,0.00000000000193630120792898
"761","Tau2.4.2","Tau2","5","4","3",6605157.93879938,0.000000000014420577538092
"762","NPQ.4.2","NPQ","6","4","3",0.208225312823876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000351150639475825
"763","qP.4.2","qP","7","4","3",0.393556740055788,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334198979659477
"764","ABQ.4.2","ABQ","8","4","3",0.232318222175573,0.00000000000000000000000000000000192045162910651
"765","qm.4.2","qm","9","4","3",0.824030064405679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167099489829739
"766","nTau1.4.2","nTau1","10","4","3",3.10150777541177,0.00000000000193630120792898
"767","nTau2.4.2","nTau2","11","4","3",3.99201885284399,0.000000000014420577538092
"768","nCon.4.2","nCon","12","4","3",1.06148882676692,0.0000000164583036516844
"769","Fm.4.2","Fm","13","4","3",2459.78598091806,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000351150639475825
"770","Fo.4.2","Fo","14","4","3",2322.42981362881,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334198979659477
"771","Quant.5.2","Quant","1","5","3",0.0671682406530306,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000709116961577209
"772","Sigma.5.2","Sigma","2","5","3",3.05100222070531,0.000000000000000000000000000000000090560615352662
"773","Connect.5.2","Connect","3","5","3",0.291827823653022,0.000000717229438447035
"774","Tau1.5.2","Tau1","4","5","3",1013.66921485876,0.00000000000218517696942538
"775","Tau2.5.2","Tau2","5","5","3",5168387.37753356,0.0000000118019073055757
"776","NPQ.5.2","NPQ","6","5","3",0.343152598325535,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259157808216285
"777","qP.5.2","qP","7","5","3",0.550099178827365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141823392315442
"778","ABQ.5.2","ABQ","8","5","3",0.239191821827674,0.000000000000000000000000000000000090560615352662
"779","qm.5.2","qm","9","5","3",0.788333754714194,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000709116961577209
"780","nTau1.5.2","nTau1","10","5","3",1.64061427527735,0.00000000000218517696942538
"781","nTau2.5.2","nTau2","11","5","3",3.12366487540269,0.0000000118019073055757
"782","nCon.5.2","nCon","12","5","3",0.895696977265973,0.000000717229438447035
"783","Fm.5.2","Fm","13","5","3",2212.686548036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259157808216285
"784","Fo.5.2","Fo","14","5","3",2064.06428548779,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141823392315442
"785","Quant.6.2","Quant","1","6","3",0.0684647241155698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005875136258667
"786","Sigma.6.2","Sigma","2","6","3",3.00620273604121,0.0000000000000000000000000000000000000192838638809415
"787","Connect.6.2","Connect","3","6","3",0.319823606285772,0.000000000227290893160911
"788","Tau1.6.2","Tau1","4","6","3",895.379397923691,0.0000000000000955993050801256
"789","Tau2.6.2","Tau2","5","6","3",5624907.03424956,0.0000000296006188105203
"790","NPQ.6.2","NPQ","6","6","3",0.445398823594995,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000479678670847662
"791","qP.6.2","qP","7","6","3",0.640181166049224,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011750272517334
"792","ABQ.6.2","ABQ","8","6","3",0.250363172041398,0.0000000000000000000000000000000000000192838638809415
"793","qm.6.2","qm","9","6","3",0.784248166288432,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005875136258667
"794","nTau1.6.2","nTau1","10","6","3",1.4491632975433,0.0000000000000955993050801256
"795","nTau2.6.2","nTau2","11","6","3",3.39957577612453,0.0000000296006188105203
"796","nCon.6.2","nCon","12","6","3",0.981623458046517,0.000000000227290893160911
"797","Fm.6.2","Fm","13","6","3",2056.16307261314,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000479678670847662
"798","Fo.6.2","Fo","14","6","3",1915.38843511006,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011750272517334
"799","Quant.7.2","Quant","1","7","3",0.0672689816883113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000181882963290141
"800","Sigma.7.2","Sigma","2","7","3",2.80426958309824,0.0000000000000000000000000000000000765449103429943
"801","Connect.7.2","Connect","3","7","3",0.369015020536261,0.000000000203316246123784
"802","Tau1.7.2","Tau1","4","7","3",1174.83412026288,0.0000000000000521721999998779
"803","Tau2.7.2","Tau2","5","7","3",6795267.56813079,0.00000108209894410927
"804","NPQ.7.2","NPQ","6","7","3",0.484078087227619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000368390118057798
"805","qP.7.2","qP","7","7","3",0.668976861341718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000363765926580282
"806","ABQ.7.2","ABQ","8","7","3",0.300717902418362,0.0000000000000000000000000000000000765449103429943
"807","qm.7.2","qm","9","7","3",0.788016291036766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000181882963290141
"808","nTau1.7.2","nTau1","10","7","3",1.90145818826584,0.0000000000000521721999998779
"809","nTau2.7.2","nTau2","11","7","3",4.10691712347279,0.00000108209894410927
"810","nCon.7.2","nCon","12","7","3",1.13260495288845,0.000000000203316246123784
"811","Fm.7.2","Fm","13","7","3",2002.57365960197,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000368390118057798
"812","Fo.7.2","Fo","14","7","3",1867.86256876471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000363765926580282
"813","Quant.8.2","Quant","1","8","3",0.0685096118031454,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186821932646047
"814","Sigma.8.2","Sigma","2","8","3",3.0035597029406,0.000000000000000000000000000000000000167616375798028
"815","Connect.8.2","Connect","3","8","3",0.360408863719386,0.0000000000181664386930001
"816","Tau1.8.2","Tau1","4","8","3",1060.53402299911,0.000000000106676141085511
"817","Tau2.8.2","Tau2","5","8","3",7429681.51082572,0.000259809790145188
"818","NPQ.8.2","NPQ","6","8","3",0.501734739511113,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000881807500294141
"819","qP.8.2","qP","7","8","3",0.683770789217806,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000373643865292094
"820","ABQ.8.2","ABQ","8","8","3",0.251022247667263,0.000000000000000000000000000000000000167616375798028
"821","qm.8.2","qm","9","8","3",0.784106712407902,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186821932646047
"822","nTau1.8.2","nTau1","10","8","3",1.71646453502299,0.000000000106676141085511
"823","nTau2.8.2","nTau2","11","8","3",4.49034359763301,0.000259809790145188
"824","nCon.8.2","nCon","12","8","3",1.1061903754494,0.0000000000181664386930001
"825","Fm.8.2","Fm","13","8","3",1979.02839168656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000881807500294141
"826","Fo.8.2","Fo","14","8","3",1843.44592482471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000373643865292094
"827","Quant.9.2","Quant","1","9","3",0.0708839297352895,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000853727782540287
"828","Sigma.9.2","Sigma","2","9","3",3.00723108341112,0.00000000000000000000000000000000000223654933126472
"829","Connect.9.2","Connect","3","9","3",0.287778496807223,0.000000129963348740075
"830","Tau1.9.2","Tau1","4","9","3",851.959024626343,0.0000000000000838133223980384
"831","Tau2.9.2","Tau2","5","9","3",6157298.61848105,0.00000161279285292155
"832","NPQ.9.2","NPQ","6","9","3",0.511967719111409,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137826596656856
"833","qP.9.2","qP","7","9","3",0.694157930342334,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170745556508057
"834","ABQ.9.2","ABQ","8","9","3",0.250106739881593,0.00000000000000000000000000000000000223654933126472
"835","qm.9.2","qm","9","9","3",0.77662456077008,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000853727782540287
"836","nTau1.9.2","nTau1","10","9","3",1.37888782382338,0.0000000000000838133223980384
"837","nTau2.9.2","nTau2","11","9","3",3.72134207770882,0.00000161279285292155
"838","nCon.9.2","nCon","12","9","3",0.883268519381652,0.000000129963348740075
"839","Fm.9.2","Fm","13","9","3",1965.63435099074,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137826596656856
"840","Fo.9.2","Fo","14","9","3",1826.30246376984,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170745556508057
"841","Quant.10.2","Quant","1","10","3",0.110199243934093,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000698835476879808
"842","Sigma.10.2","Sigma","2","10","3",3.6849301930543,0.00000000000000000000000000000000000000000153977241369443
"843","Connect.10.2","Connect","3","10","3",0.249142875691162,0.00000000508153139988218
"844","Tau1.10.2","Tau1","4","10","3",1134.02244674995,0.00000000000000000338857111473567
"845","Tau2.10.2","Tau2","5","10","3",3637322.27960946,0.00000000247823183712218
"846","NPQ.10.2","NPQ","6","10","3",0.525427357205045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270631210033127
"847","qP.10.2","qP","7","10","3",0.750331730558886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000139767095375962
"848","ABQ.10.2","ABQ","8","10","3",0.081113409933298,0.00000000000000000000000000000000000000000153977241369443
"849","qm.10.2","qm","9","10","3",0.652730814889795,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000698835476879808
"850","nTau1.10.2","nTau1","10","10","3",1.8354048710872,0.00000000000000000338857111473567
"851","nTau2.10.2","nTau2","11","10","3",2.1983212587207,0.00000000247823183712218
"852","nCon.10.2","nCon","12","10","3",0.764685552839044,0.00000000508153139988218
"853","Fm.10.2","Fm","13","10","3",1948.29053788565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270631210033127
"854","Fo.10.2","Fo","14","10","3",1733.59039364671,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000139767095375962
"855","Quant.11.2","Quant","1","11","3",0.121567666042757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000721992061730813
"856","Sigma.11.2","Sigma","2","11","3",3.48243518898428,0.000000000000000000000000000000000000000000000231896975452799
"857","Connect.11.2","Connect","3","11","3",0.136507025538775,0.0000863418050425682
"858","Tau1.11.2","Tau1","4","11","3",1220.54208259958,0.00000000000000000216167985271966
"859","Tau2.11.2","Tau2","5","11","3",4313425.70347396,0.00000314992895242243
"860","NPQ.11.2","NPQ","6","11","3",0.475678527028025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144722158165933
"861","qP.11.2","qP","7","11","3",0.728793367360647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000144398412346163
"862","ABQ.11.2","ABQ","8","11","3",0.131608245397524,0.000000000000000000000000000000000000000000000231896975452799
