"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo8.005r","pval"
"264","nCon.20.0","nCon","12","20","1",0.925552620375204,0.00000000222711963735985
"265","Fm.20.0","Fm","13","20","1",3098.61514390174,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000616342971154949
"266","Fo.20.0","Fo","14","20","1",2919.32476703557,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000203946644709426
"267","Quant.21.0","Quant","1","21","1",0.0589493811421938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000664484849164398
"268","Sigma.21.0","Sigma","2","21","1",3.67800551882773,0.00000000000000000000000000000167509181235368
"269","Connect.21.0","Connect","3","21","1",0.161195917325014,0.00869255664187778
"270","Tau1.21.0","Tau1","4","21","1",1247.42893692446,0.0000000000000155004360840438
"271","Tau2.21.0","Tau2","5","21","1",7498017.5288766,0.000000541911042677604
"272","NPQ.21.0","NPQ","6","21","1",0.233983252768992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177476028815495
"273","qP.21.0","qP","7","21","1",0.5272089976862,0.00000000000000000000000000000000000000000000000000000000000000000000000000000013289696983288
"274","ABQ.21.0","ABQ","8","21","1",0.207624765930474,0.00000000000000000000000000000167509181235368
"275","qm.21.0","qm","9","21","1",0.853213062184106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000664484849164398
"276","nTau1.21.0","nTau1","10","21","1",2.28215623694061,0.0000000000000155004360840438
"277","nTau2.21.0","nTau2","11","21","1",10.8548753161211,0.000000541911042677604
"278","nCon.21.0","nCon","12","21","1",0.485423057600159,0.00869255664187778
"279","Fm.21.0","Fm","13","21","1",2997.30177681012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177476028815495
"280","Fo.21.0","Fo","14","21","1",2820.61269197077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000013289696983288
"281","Quant.22.0","Quant","1","22","1",0.0625661999578698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000345133936747491
"282","Sigma.22.0","Sigma","2","22","1",3.67773854447022,0.000000000000000000000000000000000728077352339383
"283","Connect.22.0","Connect","3","22","1",0.356297702334745,0.0000000000372012191842373
"284","Tau1.22.0","Tau1","4","22","1",1276.11020574432,0.00000000000624817267392521
"285","Tau2.22.0","Tau2","5","22","1",7498209.26831871,0.00000109113020005142
"286","NPQ.22.0","NPQ","6","22","1",0.275062451243556,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148787429006231
"287","qP.22.0","qP","7","22","1",0.588074245226987,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000690267873494982
"288","ABQ.22.0","ABQ","8","22","1",0.207682281849887,0.000000000000000000000000000000000728077352339383
"289","qm.22.0","qm","9","22","1",0.844207000571561,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000345133936747491
"290","nTau1.22.0","nTau1","10","22","1",2.33462827328922,0.00000000000624817267392521
"291","nTau2.22.0","nTau2","11","22","1",10.8551528971923,0.00000109113020005142
"292","nCon.22.0","nCon","12","22","1",1.07294975551099,0.0000000000372012191842373
"293","Fm.22.0","Fm","13","22","1",2900.73650311889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148787429006231
"294","Fo.22.0","Fo","14","22","1",2719.24844303966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000690267873494982
"295","Quant.23.0","Quant","1","23","1",0.227801115781466,0.00000000000000000000000000000000000000000000000000000000000000400143509737373
"296","Sigma.23.0","Sigma","2","23","1",5.10919475165436,0.00000000000000000000000000000000000000000621106383720224
"297","Connect.23.0","Connect","3","23","1",0.23522751907901,0.00000000683901618005464
"298","Tau1.23.0","Tau1","4","23","1",1354.71958692504,0.000000000000000174174917385106
"299","Tau2.23.0","Tau2","5","23","1",1482945.80160115,0.0000000000277355408778518
"300","NPQ.23.0","NPQ","6","23","1",0.404694605530076,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434076237818896
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000800287019474746
"302","ABQ.23.0","ABQ","8","23","1",-0.100705087723535,0.00000000000000000000000000000000000000000621106383720224
"303","qm.23.0","qm","9","23","1",0.432763710683445,0.00000000000000000000000000000000000000000000000000000000000000400143509737373
"304","nTau1.23.0","nTau1","10","23","1",2.47844319070323,0.000000000000000174174917385106
"305","nTau2.23.0","nTau2","11","23","1",2.14685971524497,0.0000000000277355408778518
"306","nCon.23.0","nCon","12","23","1",0.708360754030797,0.00000000683901618005464
"307","Fm.23.0","Fm","13","23","1",2633.04221538084,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000434076237818896
"308","Fo.23.0","Fo","14","23","1",2033.23226081738,0.00000000000000000000000000000000000000000000000000000000000000800287019474746
"309","Quant.24.0","Quant","1","24","1",0.239945309888062,0.00000000000000000000000000000000000000000000000000000000000000137924800536613
"310","Sigma.24.0","Sigma","2","24","1",5.26271267849511,0.000000000000000000000000000000000000000000224590972510506
"311","Connect.24.0","Connect","3","24","1",0.180438083322848,0.00000106452228718499
"312","Tau1.24.0","Tau1","4","24","1",1401.43382220231,0.0000000000000000435135571762132
"313","Tau2.24.0","Tau2","5","24","1",1467202.25714044,0.0000000000352692899740744
"314","NPQ.24.0","NPQ","6","24","1",0.350989073655243,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000425191169561042
"315","qP.24.0","qP","7","24","1",0.971430525272202,0.00000000000000000000000000000000000000000000000000000000000000275849601073225
"316","ABQ.24.0","ABQ","8","24","1",-0.133778394055354,0.000000000000000000000000000000000000000000224590972510506
"317","qm.24.0","qm","9","24","1",0.402524053699613,0.00000000000000000000000000000000000000000000000000000000000000137924800536613
"318","nTau1.24.0","nTau1","10","24","1",2.56390632229835,0.0000000000000000435135571762132
"319","nTau2.24.0","nTau2","11","24","1",2.12406779571469,0.0000000000352692899740744
"320","nCon.24.0","nCon","12","24","1",0.543368638409662,0.00000106452228718499
"321","Fm.24.0","Fm","13","24","1",2737.71288621264,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000425191169561042
"322","Fo.24.0","Fo","14","24","1",2080.8115193458,0.00000000000000000000000000000000000000000000000000000000000000275849601073225
"323","Quant.25.0","Quant","1","25","1",0.24257306588071,0.000000000000000000000000000000000000000000000000000000000000000148767177137865
"324","Sigma.25.0","Sigma","2","25","1",5.26194922932087,0.00000000000000000000000000000000000000000000915862336507267
"325","Connect.25.0","Connect","3","25","1",0.215607863278167,0.00000000319756715146057
"326","Tau1.25.0","Tau1","4","25","1",1443.39727753988,0.0000000000000000294726546047114
"327","Tau2.25.0","Tau2","5","25","1",1338963.8091009,0.00000000000604994557114218
"328","NPQ.25.0","NPQ","6","25","1",0.335585251850501,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000081883766574872
"329","qP.25.0","qP","7","25","1",0.961389746536556,0.000000000000000000000000000000000000000000000000000000000000000297534354275729
"330","ABQ.25.0","ABQ","8","25","1",-0.133613919528319,0.00000000000000000000000000000000000000000000915862336507267
"331","qm.25.0","qm","9","25","1",0.395980808494752,0.000000000000000000000000000000000000000000000000000000000000000148767177137865
"332","nTau1.25.0","nTau1","10","25","1",2.64067795913268,0.0000000000000000294726546047114
"333","nTau2.25.0","nTau2","11","25","1",1.93841707419514,0.00000000000604994557114218
"334","nCon.25.0","nCon","12","25","1",0.649278405879851,0.00000000319756715146057
"335","Fm.25.0","Fm","13","25","1",2769.28798888267,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000081883766574872
"336","Fo.25.0","Fo","14","25","1",2097.53331111278,0.000000000000000000000000000000000000000000000000000000000000000297534354275729
"337","Quant.26.0","Quant","1","26","1",0.245783701761887,0.00000000000000000000000000000000000000000000000000000000000000269080003841588
"338","Sigma.26.0","Sigma","2","26","1",5.38367766461737,0.0000000000000000000000000000000000000000000530798854801774
"339","Connect.26.0","Connect","3","26","1",0.239950893731429,0.000000000373394801738636
"340","Tau1.26.0","Tau1","4","26","1",1472.76800615049,0.0000000000000000631572466289315
"341","Tau2.26.0","Tau2","5","26","1",1258938.97530242,0.00000000000605409675343526
"342","NPQ.26.0","NPQ","6","26","1",0.332877621870391,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053241086974093
"343","qP.26.0","qP","7","26","1",0.964180851588497,0.00000000000000000000000000000000000000000000000000000000000000538160007683175
"344","ABQ.26.0","ABQ","8","26","1",-0.159838621181764,0.0000000000000000000000000000000000000000000530798854801774
"345","qm.26.0","qm","9","26","1",0.387986162913946,0.00000000000000000000000000000000000000000000000000000000000000269080003841588
"346","nTau1.26.0","nTau1","10","26","1",2.69441135387616,0.0000000000000000631572466289315
"347","nTau2.26.0","nTau2","11","26","1",1.82256517204495,0.00000000000605409675343526
"348","nCon.26.0","nCon","12","26","1",0.722584656248776,0.000000000373394801738636
"349","Fm.26.0","Fm","13","26","1",2774.91356699969,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053241086974093
"350","Fo.26.0","Fo","14","26","1",2092.88503843323,0.00000000000000000000000000000000000000000000000000000000000000538160007683175
"351","Quant.27.0","Quant","1","27","1",0.254930971071754,0.0000000000000000000000000000000000000000000000000000000000000668542406156125
"352","Sigma.27.0","Sigma","2","27","1",5.37501175926171,0.000000000000000000000000000000000000000000168810953625587
"353","Connect.27.0","Connect","3","27","1",0.252090391545348,0.000000000127551104236677
"354","Tau1.27.0","Tau1","4","27","1",1557.34922436074,0.000000000000000089702905283395
"355","Tau2.27.0","Tau2","5","27","1",1266833.78965539,0.0000000000423307356999744
"356","NPQ.27.0","NPQ","6","27","1",0.31741839600868,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000057323134595882
"357","qP.27.0","qP","7","27","1",0.96485445411372,0.000000000000000000000000000000000000000000000000000000000000133708481231225
"358","ABQ.27.0","ABQ","8","27","1",-0.157971672165655,0.000000000000000000000000000000000000000000168810953625587
"359","qm.27.0","qm","9","27","1",0.36520900011161,0.0000000000000000000000000000000000000000000000000000000000000668542406156125
"360","nTau1.27.0","nTau1","10","27","1",2.84915167531078,0.000000000000000089702905283395
"361","nTau2.27.0","nTau2","11","27","1",1.83399448987668,0.0000000000423307356999744
"362","nCon.27.0","nCon","12","27","1",0.759141364658963,0.000000000127551104236677
"363","Fm.27.0","Fm","13","27","1",2807.47574748004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000057323134595882
"364","Fo.27.0","Fo","14","27","1",2091.76322891456,0.000000000000000000000000000000000000000000000000000000000000133708481231225
"365","Quant.1.1","Quant","1","1","2",0.379421912387346,0.00000000000000000000000000000000000000000000000000000000297241437714224
"366","Sigma.1.1","Sigma","2","1","2",4.72862912507306,0.000000000000000000000000000000000000000000000000223294487883454
"367","Connect.1.1","Connect","3","1","2",0.327843112293459,0.000000000000000000418208528062123
"368","Tau1.1.1","Tau1","4","1","2",624.976209007946,0.000000000000000000000000117999468507379
"369","Tau2.1.1","Tau2","5","1","2",726086.636539049,0.000000000000000000000000000449491473400234
"370","NPQ.1.1","NPQ","6","1","2",0.878317130373956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000465265617074394
"371","qP.1.1","qP","7","1","2",1.52129589380243,0.00000000000000000000000000000000000000000000000000000000594482875428449
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000223294487883454
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000297241437714224
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000117999468507379
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000000449491473400234
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000418208528062123
"377","Fm.1.1","Fm","13","1","2",2057.15235586157,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000465265617074394
"378","Fo.1.1","Fo","14","1","2",1276.62367492844,0.00000000000000000000000000000000000000000000000000000000594482875428449
"379","Quant.3.1","Quant","1","3","2",0.0451741552838913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000022994167928698
"380","Sigma.3.1","Sigma","2","3","2",3.16506330389918,0.00000000000000000000000000000524607240222006
"381","Connect.3.1","Connect","3","3","2",0.497734827527668,0.00000000000000561885393587621
"382","Tau1.3.1","Tau1","4","3","2",3695.54914874941,0.00000094222041972348
"383","Tau2.3.1","Tau2","5","3","2",4110846.25208024,0.000000000000356649311222145
"384","NPQ.3.1","NPQ","6","3","2",0.0413132263268612,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000447722842597661
"385","qP.3.1","qP","7","3","2",0.188696321647923,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000045988335857396
"386","ABQ.3.1","ABQ","8","3","2",0.330659432113895,0.00000000000000000000000000000524607240222006
"387","qm.3.1","qm","9","3","2",0.880939519281707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000022994167928698
