"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo3.002r","pval"
"702","Sigma.26.1","Sigma","2","26","2",5.59978211963569,0.0000000000000000000000000000000000000204000481589031
"703","Connect.26.1","Connect","3","26","2",0.245000355102133,0.000000128155966918905
"704","Tau1.26.1","Tau1","4","26","2",1730.4518811272,0.0000000000000000327519226572944
"705","Tau2.26.1","Tau2","5","26","2",1320400.34616083,0.000000000000362239023538874
"706","NPQ.26.1","NPQ","6","26","2",0.333079960401887,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000283670572102547
"707","qP.26.1","qP","7","26","2",0.940168963793438,0.000000000000000000000000000000000000000000000000000000000000980476178437391
"708","ABQ.26.1","ABQ","8","26","2",-0.278797091239172,0.0000000000000000000000000000000000000204000481589031
"709","qm.26.1","qm","9","26","2",0.389611039189151,0.000000000000000000000000000000000000000000000000000000000000490238089218695
"710","nTau1.26.1","nTau1","10","26","2",2.54209199330739,0.0000000000000000327519226572944
"711","nTau2.26.1","nTau2","11","26","2",1.54658045831108,0.000000000000362239023538874
"712","nCon.26.1","nCon","12","26","2",0.790421481073364,0.000000128155966918905
"713","Fm.26.1","Fm","13","26","2",2472.69694467862,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000283670572102547
"714","Fo.26.1","Fo","14","26","2",1961.9941745389,0.000000000000000000000000000000000000000000000000000000000000980476178437391
"715","Quant.27.1","Quant","1","27","2",0.209373667195684,0.000000000000000000000000000000000000000000000000000000000000419282339098515
"716","Sigma.27.1","Sigma","2","27","2",5.66508745789115,0.00000000000000000000000000000000000000633468217156674
"717","Connect.27.1","Connect","3","27","2",0.247448294441322,0.0000000724358271648657
"718","Tau1.27.1","Tau1","4","27","2",1985.8667261116,0.000000000000000000598898905948972
"719","Tau2.27.1","Tau2","5","27","2",1405232.46688858,0.00000000000111584987952744
"720","NPQ.27.1","NPQ","6","27","2",0.321306751068512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000225485007742723
"721","qP.27.1","qP","7","27","2",0.932837799427353,0.000000000000000000000000000000000000000000000000000000000000838564678197031
"722","ABQ.27.1","ABQ","8","27","2",-0.293710578017637,0.00000000000000000000000000000000000000633468217156674
"723","qm.27.1","qm","9","27","2",0.381226923136008,0.000000000000000000000000000000000000000000000000000000000000419282339098515
"724","nTau1.27.1","nTau1","10","27","2",2.91730498795232,0.000000000000000000598898905948972
"725","nTau2.27.1","nTau2","11","27","2",1.64594403431748,0.00000000000111584987952744
"726","nCon.27.1","nCon","12","27","2",0.798319036312631,0.0000000724358271648657
"727","Fm.27.1","Fm","13","27","2",2494.72935972846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000225485007742723
"728","Fo.27.1","Fo","14","27","2",1972.39872502137,0.000000000000000000000000000000000000000000000000000000000000838564678197031
"729","Quant.1.2","Quant","1","1","3",0.339734708189351,0.000000000000000000000000000000000000000000000000000000000000000000000000622285408372979
"730","Sigma.1.2","Sigma","2","1","3",3.82357465783057,0.0000000000000000000000000000000000000000000000000000000000764656898422705
"731","Connect.1.2","Connect","3","1","3",0.342872700511253,0.0000000000000000000000000198005923739149
"732","Tau1.1.2","Tau1","4","1","3",671.738074301379,0.000000000000000000000000000190490915805064
"733","Tau2.1.2","Tau2","5","1","3",966038.244208446,0.000000000000000000000000000262069094685996
"734","NPQ.1.2","NPQ","6","1","3",0.750628770440013,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116732623997746
"735","qP.1.2","qP","7","1","3",1.43809895599225,0.00000000000000000000000000000000000000000000000000000000000000000000000124457081674596
"736","ABQ.1.2","ABQ","8","1","3",0,0.0000000000000000000000000000000000000000000000000000000000764656898422705
"737","qm.1.2","qm","9","1","3",0,0.000000000000000000000000000000000000000000000000000000000000000000000000622285408372979
"738","nTau1.1.2","nTau1","10","1","3",1,0.000000000000000000000000000190490915805064
"739","nTau2.1.2","nTau2","11","1","3",1,0.000000000000000000000000000262069094685996
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000000000198005923739149
"741","Fm.1.2","Fm","13","1","3",1534.95023307556,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000116732623997746
"742","Fo.1.2","Fo","14","1","3",1013.47436355646,0.00000000000000000000000000000000000000000000000000000000000000000000000124457081674596
"743","Quant.3.2","Quant","1","3","3",0.035005791186823,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122315982614366
"744","Sigma.3.2","Sigma","2","3","3",2.71751598809308,0.000000000000000000000000747868134301243
"745","Connect.3.2","Connect","3","3","3",0.502270190581107,0.00000000252803608477002
"746","Tau1.3.2","Tau1","4","3","3",5814.00108897952,0.000547838702436116
"747","Tau2.3.2","Tau2","5","3","3",6416134.63491857,0.0000937924004970822
"748","NPQ.3.2","NPQ","6","3","3",0.0743256650609931,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000796058631142013
"749","qP.3.2","qP","7","3","3",0.234974491190207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244631965228732
"750","ABQ.3.2","ABQ","8","3","3",0.289273459711924,0.000000000000000000000000747868134301243
"751","qm.3.2","qm","9","3","3",0.896961392689638,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122315982614366
"752","nTau1.3.2","nTau1","10","3","3",8.65516086017038,0.000547838702436116
"753","nTau2.3.2","nTau2","11","3","3",6.6416983731072,0.0000937924004970822
"754","nCon.3.2","nCon","12","3","3",1.46488825103946,0.00000000252803608477002
"755","Fm.3.2","Fm","13","3","3",2501.22297791623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000796058631142013
"756","Fo.3.2","Fo","14","3","3",2413.66568863961,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244631965228732
"757","Quant.4.2","Quant","1","4","3",0.0307580681013912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276821446199211
"758","Sigma.4.2","Sigma","2","4","3",2.74411212193378,0.0000000000000000000000315218165046933
"759","Connect.4.2","Connect","3","4","3",0.519576697196338,0.000000000349254727843155
"760","Tau1.4.2","Tau1","4","4","3",4813.36247613882,0.00000836295000322
"761","Tau2.4.2","Tau2","5","4","3",7309509.01948333,0.00024914417301693
"762","NPQ.4.2","NPQ","6","4","3",0.100964170623938,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377963570925354
"763","qP.4.2","qP","7","4","3",0.276246925754622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000553642892398422
"764","ABQ.4.2","ABQ","8","4","3",0.282317630096768,0.0000000000000000000000315218165046933
"765","qm.4.2","qm","9","4","3",0.909464451644286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276821446199211
"766","nTau1.4.2","nTau1","10","4","3",7.16553469318352,0.00000836295000322
"767","nTau2.4.2","nTau2","11","4","3",7.5664799642302,0.00024914417301693
"768","nCon.4.2","nCon","12","4","3",1.51536327162123,0.000000000349254727843155
"769","Fm.4.2","Fm","13","4","3",2440.70434889161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377963570925354
"770","Fo.4.2","Fo","14","4","3",2365.63299831304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000553642892398422
"771","Quant.5.2","Quant","1","5","3",0.0375267162305067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000349762186839018
"772","Sigma.5.2","Sigma","2","5","3",2.7642462865195,0.0000000000000000000000000000000412043133359987
"773","Connect.5.2","Connect","3","5","3",0.369620393087948,0.00000000901390525438676
"774","Tau1.5.2","Tau1","4","5","3",2636.11074153155,0.0000000182431235126218
"775","Tau2.5.2","Tau2","5","5","3",7581406.62472613,0.0000000104068708923033
"776","NPQ.5.2","NPQ","6","5","3",0.115359699231597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107906103500622
"777","qP.5.2","qP","7","5","3",0.316494003606124,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699524373678037
"778","ABQ.5.2","ABQ","8","5","3",0.27705183397991,0.0000000000000000000000000000000412043133359987
"779","qm.5.2","qm","9","5","3",0.889541117448644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000349762186839018
"780","nTau1.5.2","nTau1","10","5","3",3.92431342271786,0.0000000182431235126218
"781","nTau2.5.2","nTau2","11","5","3",7.84793632154615,0.0000000104068708923033
"782","nCon.5.2","nCon","12","5","3",1.07801056350305,0.00000000901390525438676
"783","Fm.5.2","Fm","13","5","3",2409.20309481051,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107906103500622
"784","Fo.5.2","Fo","14","5","3",2318.7936139299,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699524373678037
"785","Quant.6.2","Quant","1","6","3",0.0381456574227739,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179677612151683
"786","Sigma.6.2","Sigma","2","6","3",2.96260055787475,0.00000000000000000000000000137613100331604
"787","Connect.6.2","Connect","3","6","3",0.441044886108472,0.0000000817898319953745
"788","Tau1.6.2","Tau1","4","6","3",1533.25242058133,0.000000023228560228255
"789","Tau2.6.2","Tau2","5","6","3",6729021.95115202,0.0000000223041324293437
"790","NPQ.6.2","NPQ","6","6","3",0.153304701516992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000297078119137558
"791","qP.6.2","qP","7","6","3",0.383286619622759,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000359355224303366
"792","ABQ.6.2","ABQ","8","6","3",0.225175176896981,0.00000000000000000000000000137613100331604
"793","qm.6.2","qm","9","6","3",0.887719280652616,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179677612151683
"794","nTau1.6.2","nTau1","10","6","3",2.28251528272525,0.000000023228560228255
"795","nTau2.6.2","nTau2","11","6","3",6.96558546361242,0.0000000223041324293437
"796","nCon.6.2","nCon","12","6","3",1.28632254901261,0.0000000817898319953745
"797","Fm.6.2","Fm","13","6","3",2329.93764412925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000297078119137558
"798","Fo.6.2","Fo","14","6","3",2241.06064093987,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000359355224303366
"799","Quant.7.2","Quant","1","7","3",0.0456838971010191,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000268134605807058
"800","Sigma.7.2","Sigma","2","7","3",3.21679186955568,0.000000000000000000000000000627139036697631
"801","Connect.7.2","Connect","3","7","3",0.522117214344443,0.0000000000512964221708293
"802","Tau1.7.2","Tau1","4","7","3",2792.62614379068,0.000000000065455078194744
"803","Tau2.7.2","Tau2","5","7","3",9301592.20530676,0.0000195542297048182
"804","NPQ.7.2","NPQ","6","7","3",0.18765420685582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012925678422156
"805","qP.7.2","qP","7","7","3",0.453635662454084,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000536269211614116
"806","ABQ.7.2","ABQ","8","7","3",0.158695159000548,0.000000000000000000000000000627139036697631
"807","qm.7.2","qm","9","7","3",0.865530674376793,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000268134605807058
"808","nTau1.7.2","nTau1","10","7","3",4.15731406425796,0.000000000065455078194744
"809","nTau2.7.2","nTau2","11","7","3",9.6285962394049,0.0000195542297048182
"810","nCon.7.2","nCon","12","7","3",1.52277277708584,0.0000000000512964221708293
"811","Fm.7.2","Fm","13","7","3",2262.55085335786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012925678422156
"812","Fo.7.2","Fo","14","7","3",2159.18871298724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000536269211614116
"813","Quant.8.2","Quant","1","8","3",0.0418306043070464,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000219361617680204
"814","Sigma.8.2","Sigma","2","8","3",3.38027549156982,0.000000000000000000000000000207512827644229
"815","Connect.8.2","Connect","3","8","3",0.323903474019749,0.0000108063001697677
"816","Tau1.8.2","Tau1","4","8","3",1960.95703449743,0.000000000210655722518324
"817","Tau2.8.2","Tau2","5","8","3",12141952.3297356,0.00106710002113056
"818","NPQ.8.2","NPQ","6","8","3",0.220589076058488,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412735974624456
"819","qP.8.2","qP","7","8","3",0.49640764280176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000438723235360407
"820","ABQ.8.2","ABQ","8","8","3",0.115938409977922,0.000000000000000000000000000207512827644229
"821","qm.8.2","qm","9","8","3",0.876872738349323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000219361617680204
