"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo5.005r","pval"
"265","Fm.20.0","Fm","13","20","1",2918.95766314343,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000841510599350542
"266","Fo.20.0","Fo","14","20","1",2763.67530116861,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000997158215332721
"267","Quant.21.0","Quant","1","21","1",0.0538857985956737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000137026314824386
"268","Sigma.21.0","Sigma","2","21","1",3.34806374534342,0.0000000000000000000000000000000510783324002288
"269","Connect.21.0","Connect","3","21","1",0.260804300796175,0.00000740704735007435
"270","Tau1.21.0","Tau1","4","21","1",1381.0859071327,0.000000000000110843484157801
"271","Tau2.21.0","Tau2","5","21","1",13047394.0124964,0.000325042126846426
"272","NPQ.21.0","NPQ","6","21","1",0.270417091626109,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106912043696471
"273","qP.21.0","qP","7","21","1",0.597616251496621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000274052629648772
"274","ABQ.21.0","ABQ","8","21","1",0.193288959387644,0.0000000000000000000000000000000510783324002288
"275","qm.21.0","qm","9","21","1",0.854065818170996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000137026314824386
"276","nTau1.21.0","nTau1","10","21","1",2.19266218327276,0.000000000000110843484157801
"277","nTau2.21.0","nTau2","11","21","1",12.441868392669,0.000325042126846426
"278","nCon.21.0","nCon","12","21","1",0.791100245961823,0.00000740704735007435
"279","Fm.21.0","Fm","13","21","1",2835.31091853453,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106912043696471
"280","Fo.21.0","Fo","14","21","1",2682.52792542227,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000274052629648772
"281","Quant.22.0","Quant","1","22","1",0.0521004786863132,0.000000000000000000000000000000000000000000000000000000000000000000000000000169371289648177
"282","Sigma.22.0","Sigma","2","22","1",3.72531291249483,0.00000000000000000000000000848028113369055
"283","Connect.22.0","Connect","3","22","1",0.406539997087424,0.0000000080837554596663
"284","Tau1.22.0","Tau1","4","22","1",1291.96794526881,0.0000000000100604702123467
"285","Tau2.22.0","Tau2","5","22","1",14811755.2732306,0.00513302387297063
"286","NPQ.22.0","NPQ","6","22","1",0.313439483844884,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000325097662371906
"287","qP.22.0","qP","7","22","1",0.651542429910356,0.000000000000000000000000000000000000000000000000000000000000000000000000000338742579296353
"288","ABQ.22.0","ABQ","8","22","1",0.102391326800413,0.00000000000000000000000000848028113369055
"289","qm.22.0","qm","9","22","1",0.858900843485003,0.000000000000000000000000000000000000000000000000000000000000000000000000000169371289648177
"290","nTau1.22.0","nTau1","10","22","1",2.05117526792585,0.0000000000100604702123467
"291","nTau2.22.0","nTau2","11","22","1",14.124346179586,0.00513302387297063
"292","nCon.22.0","nCon","12","22","1",1.23316176423229,0.0000000080837554596663
"293","Fm.22.0","Fm","13","22","1",2742.43883733115,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000325097662371906
"294","Fo.22.0","Fo","14","22","1",2599.55646113826,0.000000000000000000000000000000000000000000000000000000000000000000000000000338742579296353
"295","Quant.23.0","Quant","1","23","1",0.200690781065608,0.000000000000000000000000000000000000000000000000000000000000000000215577356977326
"296","Sigma.23.0","Sigma","2","23","1",4.53172501342048,0.000000000000000000000000000000000000000000701270575211658
"297","Connect.23.0","Connect","3","23","1",0.24103207957745,0.00000000043814570194567
"298","Tau1.23.0","Tau1","4","23","1",1391.83907202168,0.000000000000000055240238495693
"299","Tau2.23.0","Tau2","5","23","1",1945961.60630013,0.000000000141716468124105
"300","NPQ.23.0","NPQ","6","23","1",0.395324302140714,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244334964478586
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000431154713954652
"302","ABQ.23.0","ABQ","8","23","1",-0.0919124841723982,0.000000000000000000000000000000000000000000701270575211658
"303","qm.23.0","qm","9","23","1",0.45648676091469,0.000000000000000000000000000000000000000000000000000000000000000000215577356977326
"304","nTau1.23.0","nTau1","10","23","1",2.20973429868629,0.000000000000000055240238495693
"305","nTau2.23.0","nTau2","11","23","1",1.85565011523252,0.000000000141716468124105
"306","nCon.23.0","nCon","12","23","1",0.731124973232063,0.00000000043814570194567
"307","Fm.23.0","Fm","13","23","1",2581.4983982248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244334964478586
"308","Fo.23.0","Fo","14","23","1",2063.41546836545,0.000000000000000000000000000000000000000000000000000000000000000000431154713954652
"309","Quant.24.0","Quant","1","24","1",0.210269451599603,0.000000000000000000000000000000000000000000000000000000000000000000107729690563878
"310","Sigma.24.0","Sigma","2","24","1",4.778356152433,0.0000000000000000000000000000000000000000000775019889147144
"311","Connect.24.0","Connect","3","24","1",0.195099170975491,0.0000000371068611154165
"312","Tau1.24.0","Tau1","4","24","1",1451.97119658832,0.0000000000000000936193598558524
"313","Tau2.24.0","Tau2","5","24","1",1774675.30802934,0.0000000000590651874800422
"314","NPQ.24.0","NPQ","6","24","1",0.334795913458822,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107223758277977
"315","qP.24.0","qP","7","24","1",0.95598620665131,0.000000000000000000000000000000000000000000000000000000000000000000215459381127755
"316","ABQ.24.0","ABQ","8","24","1",-0.151337894777832,0.0000000000000000000000000000000000000000000775019889147144
"317","qm.24.0","qm","9","24","1",0.430545687685417,0.000000000000000000000000000000000000000000000000000000000000000000107729690563878
"318","nTau1.24.0","nTau1","10","24","1",2.30520224521747,0.0000000000000000936193598558524
"319","nTau2.24.0","nTau2","11","24","1",1.6923131623888,0.0000000000590651874800422
"320","nCon.24.0","nCon","12","24","1",0.591796230639162,0.0000000371068611154165
"321","Fm.24.0","Fm","13","24","1",2698.56044258223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107223758277977
"322","Fo.24.0","Fo","14","24","1",2131.13561821208,0.000000000000000000000000000000000000000000000000000000000000000000215459381127755
"323","Quant.25.0","Quant","1","25","1",0.218558446546548,0.00000000000000000000000000000000000000000000000000000000000000000000814857372100727
"324","Sigma.25.0","Sigma","2","25","1",4.80818805203024,0.000000000000000000000000000000000000000000000449894215828343
"325","Connect.25.0","Connect","3","25","1",0.216727566490141,0.000000000209808839520042
"326","Tau1.25.0","Tau1","4","25","1",1368.61607568257,0.00000000000000000566337991115161
"327","Tau2.25.0","Tau2","5","25","1",1589000.93544237,0.00000000000129595882946801
"328","NPQ.25.0","NPQ","6","25","1",0.312750300938443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165336511628364
"329","qP.25.0","qP","7","25","1",0.947507699077746,0.0000000000000000000000000000000000000000000000000000000000000000000162971474420145
"330","ABQ.25.0","ABQ","8","25","1",-0.158525847158071,0.000000000000000000000000000000000000000000000449894215828343
"331","qm.25.0","qm","9","25","1",0.408097329726699,0.00000000000000000000000000000000000000000000000000000000000000000000814857372100727
"332","nTau1.25.0","nTau1","10","25","1",2.1728646256326,0.00000000000000000566337991115161
"333","nTau2.25.0","nTau2","11","25","1",1.51525588141714,0.00000000000129595882946801
"334","nCon.25.0","nCon","12","25","1",0.657401855083106,0.000000000209808839520042
"335","Fm.25.0","Fm","13","25","1",2743.87859473764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165336511628364
"336","Fo.25.0","Fo","14","25","1",2144.18075155946,0.0000000000000000000000000000000000000000000000000000000000000000000162971474420145
"337","Quant.26.0","Quant","1","26","1",0.221795283405805,0.000000000000000000000000000000000000000000000000000000000000000000121164968420769
"338","Sigma.26.0","Sigma","2","26","1",4.79893742902528,0.00000000000000000000000000000000000000000000317464167788537
"339","Connect.26.0","Connect","3","26","1",0.23054394242978,0.0000000000869689852251031
"340","Tau1.26.0","Tau1","4","26","1",1441.31163130182,0.000000000000000500794929645321
"341","Tau2.26.0","Tau2","5","26","1",1486737.4674981,0.0000000000201034187683171
"342","NPQ.26.0","NPQ","6","26","1",0.312788661088371,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164522373659179
"343","qP.26.0","qP","7","26","1",0.95332065365959,0.000000000000000000000000000000000000000000000000000000000000000000242329936841538
"344","ABQ.26.0","ABQ","8","26","1",-0.156296923135633,0.00000000000000000000000000000000000000000000317464167788537
"345","qm.26.0","qm","9","26","1",0.399331288374803,0.000000000000000000000000000000000000000000000000000000000000000000121164968420769
"346","nTau1.26.0","nTau1","10","26","1",2.28827873193483,0.000000000000000500794929645321
"347","nTau2.26.0","nTau2","11","26","1",1.41773843016811,0.0000000000201034187683171
"348","nCon.26.0","nCon","12","26","1",0.699311203858347,0.0000000000869689852251031
"349","Fm.26.0","Fm","13","26","1",2743.79841763268,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164522373659179
"350","Fo.26.0","Fo","14","26","1",2135.23686998544,0.000000000000000000000000000000000000000000000000000000000000000000242329936841538
"351","Quant.27.0","Quant","1","27","1",0.230995703887454,0.00000000000000000000000000000000000000000000000000000000000000000140209236007585
"352","Sigma.27.0","Sigma","2","27","1",4.83307657437498,0.00000000000000000000000000000000000000000000447558170619317
"353","Connect.27.0","Connect","3","27","1",0.222501896474985,0.000000000340100173147559
"354","Tau1.27.0","Tau1","4","27","1",1431.79407527101,0.000000000000000219245712735347
"355","Tau2.27.0","Tau2","5","27","1",1494994.30373894,0.0000000000454278304689336
"356","NPQ.27.0","NPQ","6","27","1",0.300320490883608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000883737862693418
"357","qP.27.0","qP","7","27","1",0.956578367091178,0.0000000000000000000000000000000000000000000000000000000000000000028041847201517
"358","ABQ.27.0","ABQ","8","27","1",-0.164522700051912,0.00000000000000000000000000000000000000000000447558170619317
"359","qm.27.0","qm","9","27","1",0.374414596584695,0.00000000000000000000000000000000000000000000000000000000000000000140209236007585
"360","nTau1.27.0","nTau1","10","27","1",2.27316831405412,0.000000000000000219245712735347
"361","nTau2.27.0","nTau2","11","27","1",1.42561206913003,0.0000000000454278304689336
"362","nCon.27.0","nCon","12","27","1",0.674917186913636,0.000000000340100173147559
"363","Fm.27.0","Fm","13","27","1",2770.10742831,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000883737862693418
"364","Fo.27.0","Fo","14","27","1",2130.22451306367,0.0000000000000000000000000000000000000000000000000000000000000000028041847201517
"365","Quant.1.1","Quant","1","1","2",0.353065751491966,0.000000000000000000000000000000000000000000000000000000000000176958198445158
"366","Sigma.1.1","Sigma","2","1","2",4.25135996547577,0.00000000000000000000000000000000000000000000000000582603356865418
"367","Connect.1.1","Connect","3","1","2",0.334781416716924,0.00000000000000000000274557833183423
"368","Tau1.1.1","Tau1","4","1","2",678.882183987345,0.0000000000000000000000000288262419580878
"369","Tau2.1.1","Tau2","5","1","2",966431.01839595,0.000000000000000000000000000560207955772465
"370","NPQ.1.1","NPQ","6","1","2",0.872052274602703,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000423538420974007
"371","qP.1.1","qP","7","1","2",1.50812700884062,0.000000000000000000000000000000000000000000000000000000000000353916396890317
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000000582603356865418
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000000176958198445158
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000288262419580878
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000000560207955772465
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000000274557833183423
"377","Fm.1.1","Fm","13","1","2",2061.76746394935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000423538420974007
"378","Fo.1.1","Fo","14","1","2",1333.82798488839,0.000000000000000000000000000000000000000000000000000000000000353916396890317
"379","Quant.3.1","Quant","1","3","2",0.051584353904756,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000399293204484553
"380","Sigma.3.1","Sigma","2","3","2",2.85736159459769,0.00000000000000000000000000000000318759427003415
"381","Connect.3.1","Connect","3","3","2",0.554580955034257,0.000000000000000000117119599360535
"382","Tau1.3.1","Tau1","4","3","2",1942.54044414259,0.00000000148593358268313
"383","Tau2.3.1","Tau2","5","3","2",4209100.95563466,0.000000000000000237655549109377
"384","NPQ.3.1","NPQ","6","3","2",0.126602692288401,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303768449173791
"385","qP.3.1","qP","7","3","2",0.364488057556549,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000798586408969076
"386","ABQ.3.1","ABQ","8","3","2",0.327894693039025,0.00000000000000000000000000000000318759427003415
"387","qm.3.1","qm","9","3","2",0.85389589988048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000399293204484553
