"","uni","metric","metrix","stage","col","ASnormalized.t9_icra6.002r","pval"
"894","nCon.13.2","nCon","12","13","3",0.861486141690628,0.000000000126973867541754
"895","Fm.13.2","Fm","13","13","3",2061.46021905526,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117165592059419
"896","Fo.13.2","Fo","14","13","3",1780.06471717591,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000279085088863301
"897","Quant.14.2","Quant","1","14","3",0.139727202536987,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000161494575185743
"898","Sigma.14.2","Sigma","2","14","3",4.34595034789956,0.0000000000000000000000000000000000000000000336526953811763
"899","Connect.14.2","Connect","3","14","3",0.304093382820225,0.00000000000051642993536213
"900","Tau1.14.2","Tau1","4","14","3",1046.29370179412,0.000000000000000000389007657156616
"901","Tau2.14.2","Tau2","5","14","3",3403225.77113941,0.000000274478774073299
"902","NPQ.14.2","NPQ","6","14","3",0.339493544880506,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000693949826803951
"903","qP.14.2","qP","7","14","3",0.703797905239296,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000322989150371487
"904","ABQ.14.2","ABQ","8","14","3",0.0256323289512131,0.0000000000000000000000000000000000000000000336526953811763
"905","qm.14.2","qm","9","14","3",0.50704995006547,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000161494575185743
"906","nTau1.14.2","nTau1","10","14","3",1.7990990111691,0.000000000000000000389007657156616
"907","nTau2.14.2","nTau2","11","14","3",2.39462109823896,0.000000274478774073299
"908","nCon.14.2","nCon","12","14","3",1.09453930872172,0.00000000000051642993536213
"909","Fm.14.2","Fm","13","14","3",2090.87819336009,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000693949826803951
"910","Fo.14.2","Fo","14","14","3",1798.72563255629,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000322989150371487
"911","Quant.15.2","Quant","1","15","3",0.140957385018322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000343726351328047
"912","Sigma.15.2","Sigma","2","15","3",4.30913486163952,0.00000000000000000000000000000000000000000000000190884426835616
"913","Connect.15.2","Connect","3","15","3",0.327952023364105,0.0000000000000000156780541553333
"914","Tau1.15.2","Tau1","4","15","3",1168.25492468256,0.000000000000000000864073784076946
"915","Tau2.15.2","Tau2","5","15","3",3591383.94578069,0.00000240245909119977
"916","NPQ.15.2","NPQ","6","15","3",0.331944942173049,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000266560744221585
"917","qP.15.2","qP","7","15","3",0.698454566247816,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000687452702656094
"918","ABQ.15.2","ABQ","8","15","3",0.0338864084353624,0.00000000000000000000000000000000000000000000000190884426835616
"919","qm.15.2","qm","9","15","3",0.502709932484126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000343726351328047
"920","nTau1.15.2","nTau1","10","15","3",2.00881098317402,0.000000000000000000864073784076946
"921","nTau2.15.2","nTau2","11","15","3",2.52701535154508,0.00000240245909119977
"922","nCon.15.2","nCon","12","15","3",1.18041496864483,0.0000000000000000156780541553333
"923","Fm.15.2","Fm","13","15","3",2102.7279390152,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000266560744221585
"924","Fo.15.2","Fo","14","15","3",1806.33290732665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000687452702656094
"925","Quant.16.2","Quant","1","16","3",0.0614778580557796,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000811977994195699
"926","Sigma.16.2","Sigma","2","16","3",3.23653305573452,0.00000000000000000000000000000015482210737846
"927","Connect.16.2","Connect","3","16","3",0.302964255087013,0.00000488165049889951
"928","Tau1.16.2","Tau1","4","16","3",928.857400678835,0.0000000000000336336755225296
"929","Tau2.16.2","Tau2","5","16","3",7731860.85642432,0.00000891604405929271
"930","NPQ.16.2","NPQ","6","16","3",0.34625261105476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183843243107213
"931","qP.16.2","qP","7","16","3",0.595798754519004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000016239559883914
"932","ABQ.16.2","ABQ","8","16","3",0.274365116179338,0.00000000000000000000000000000015482210737846
"933","qm.16.2","qm","9","16","3",0.783109425736608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000811977994195699
"934","nTau1.16.2","nTau1","10","16","3",1.59716762913977,0.0000000000000336336755225296
"935","nTau2.16.2","nTau2","11","16","3",5.44039049435231,0.00000891604405929271
"936","nCon.16.2","nCon","12","16","3",1.09047517987713,0.00000488165049889951
"937","Fm.16.2","Fm","13","16","3",2080.38062109529,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183843243107213
"938","Fo.16.2","Fo","14","16","3",1952.4832765696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000016239559883914
"939","Quant.17.2","Quant","1","17","3",0.0734614134674067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000284243582646324
"940","Sigma.17.2","Sigma","2","17","3",3.52988793348732,0.00000000000000000000000000000000000303760463804632
"941","Connect.17.2","Connect","3","17","3",0.241209897073129,0.00000976232737185816
"942","Tau1.17.2","Tau1","4","17","3",832.848044591399,0.0000000000000000231043586670466
"943","Tau2.17.2","Tau2","5","17","3",8332991.44576577,0.00000180346668157623
"944","NPQ.17.2","NPQ","6","17","3",0.422427449088902,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103788734339148
"945","qP.17.2","qP","7","17","3",0.685815367919375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000568487165292648
"946","ABQ.17.2","ABQ","8","17","3",0.208594574377142,0.00000000000000000000000000000000000303760463804632
"947","qm.17.2","qm","9","17","3",0.740832087242043,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000284243582646324
"948","nTau1.17.2","nTau1","10","17","3",1.43207981746347,0.0000000000000000231043586670466
"949","nTau2.17.2","nTau2","11","17","3",5.86336566227715,0.00000180346668157623
"950","nCon.17.2","nCon","12","17","3",0.868199470671616,0.00000976232737185816
"951","Fm.17.2","Fm","13","17","3",1968.97061071985,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103788734339148
"952","Fo.17.2","Fo","14","17","3",1824.32724658059,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000568487165292648
"953","Quant.18.2","Quant","1","18","3",0.0714675303617077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000012447367198934
"954","Sigma.18.2","Sigma","2","18","3",3.4740497010769,0.000000000000000000000000000000260814528916756
"955","Connect.18.2","Connect","3","18","3",0.302850072961823,0.0000130246862771216
"956","Tau1.18.2","Tau1","4","18","3",880.520940652234,0.000000000000000156007017999193
"957","Tau2.18.2","Tau2","5","18","3",7535677.30625972,0.0000000376368874125666
"958","NPQ.18.2","NPQ","6","18","3",0.463997883108935,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136731177345887
"959","qP.18.2","qP","7","18","3",0.71952180276185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024894734397868
"960","ABQ.18.2","ABQ","8","18","3",0.221113578073427,0.000000000000000000000000000000260814528916756
"961","qm.18.2","qm","9","18","3",0.747866399521055,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000012447367198934
"962","nTau1.18.2","nTau1","10","18","3",1.51405322513624,0.000000000000000156007017999193
"963","nTau2.18.2","nTau2","11","18","3",5.30234932402047,0.0000000376368874125666
"964","nCon.18.2","nCon","12","18","3",1.09006419814772,0.0000130246862771216
"965","Fm.18.2","Fm","13","18","3",1913.06140224033,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136731177345887
"966","Fo.18.2","Fo","14","18","3",1776.33962839191,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024894734397868
"967","Quant.19.2","Quant","1","19","3",0.073356062196894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389207375196685
"968","Sigma.19.2","Sigma","2","19","3",3.45713971585407,0.0000000000000000000000000000000000000136014660296918
"969","Connect.19.2","Connect","3","19","3",0.228766415990066,0.0000020004911562032
"970","Tau1.19.2","Tau1","4","19","3",687.157560961708,0.00000000000000000725585489238718
"971","Tau2.19.2","Tau2","5","19","3",7510913.16965855,0.000000629768841062103
"972","NPQ.19.2","NPQ","6","19","3",0.523183864379408,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199218564550174
"973","qP.19.2","qP","7","19","3",0.770442388153587,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000077841475039337
"974","ABQ.19.2","ABQ","8","19","3",0.224904818561713,0.0000000000000000000000000000000000000136014660296918
"975","qm.19.2","qm","9","19","3",0.741203760854031,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389207375196685
"976","nTau1.19.2","nTau1","10","19","3",1.18156544985764,0.00000000000000000725585489238718
"977","nTau2.19.2","nTau2","11","19","3",5.28492446655502,0.000000629768841062103
"978","nCon.19.2","nCon","12","19","3",0.823410994656671,0.0000020004911562032
"979","Fm.19.2","Fm","13","19","3",1838.72604524888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199218564550174
"980","Fo.19.2","Fo","14","19","3",1703.84434311055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000077841475039337
"981","Quant.20.2","Quant","1","20","3",0.0794920267335928,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000114545879654216
"982","Sigma.20.2","Sigma","2","20","3",3.3538879559293,0.00000000000000000000000000000000000380734397549603
"983","Connect.20.2","Connect","3","20","3",0.270155400940731,0.000000640893610369084
"984","Tau1.20.2","Tau1","4","20","3",775.310721906373,0.00000000000106029400102942
"985","Tau2.20.2","Tau2","5","20","3",8087209.0796776,0.000466151854311357
"986","NPQ.20.2","NPQ","6","20","3",0.559778905337795,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000741877276175634
"987","qP.20.2","qP","7","20","3",0.806259597692663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000229091759308432
"988","ABQ.20.2","ABQ","8","20","3",0.248053996254968,0.00000000000000000000000000000000000380734397549603
"989","qm.20.2","qm","9","20","3",0.719556408228035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000114545879654216
"990","nTau1.20.2","nTau1","10","20","3",1.3331445565798,0.00000000000106029400102942
"991","nTau2.20.2","nTau2","11","20","3",5.6904251408457,0.000466151854311357
"992","nCon.20.2","nCon","12","20","3",0.972384545335267,0.000000640893610369084
"993","Fm.20.2","Fm","13","20","3",1795.58643443169,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000741877276175634
"994","Fo.20.2","Fo","14","20","3",1652.85162958337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000229091759308432
"995","Quant.21.2","Quant","1","21","3",0.0779240133046269,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229125305410768
"996","Sigma.21.2","Sigma","2","21","3",3.10428249968881,0.0000000000000000000000000000000000000107655260157227
"997","Connect.21.2","Connect","3","21","3",0.429867151235449,0.000000000000000641088639537898
"998","Tau1.21.2","Tau1","4","21","3",647.102419182006,0.000000000000907904151933879
"999","Tau2.21.2","Tau2","5","21","3",7872169.61988262,0.000413001165605494
"1000","NPQ.21.2","NPQ","6","21","3",0.614293576681265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192313287266289
"1001","qP.21.2","qP","7","21","3",0.843554399992968,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000458250610821536
"1002","ABQ.21.2","ABQ","8","21","3",0.304015861349827,0.0000000000000000000000000000000000000107655260157227
"1003","qm.21.2","qm","9","21","3",0.725088275209356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229125305410768
"1004","nTau1.21.2","nTau1","10","21","3",1.11269074876316,0.000000000000907904151933879
"1005","nTau2.21.2","nTau2","11","21","3",5.53911633502217,0.000413001165605494
"1006","nCon.21.2","nCon","12","21","3",1.54724344933734,0.000000000000000641088639537898
"1007","Fm.21.2","Fm","13","21","3",1734.94950583592,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192313287266289
"1008","Fo.21.2","Fo","14","21","3",1599.7552774603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000458250610821536
