"","uni","metric","metrix","stage","col","ASnormalized.t9_icra1.002r","pval"
"266","Fo.20.0","Fo","14","20","1",1869.00859628891,0.00000000000000000000000000000000000000000000000000000000000000000000000000000226944020998137
"267","Quant.21.0","Quant","1","21","1",0.0725210050197569,0.00000000000000000000000000000000000000000000000000000000000000000000000000000833566427565909
"268","Sigma.21.0","Sigma","2","21","1",3.71661602828785,0.00000000000000000000000000000000834482871114185
"269","Connect.21.0","Connect","3","21","1",0.236550963280558,0.0000146386865421976
"270","Tau1.21.0","Tau1","4","21","1",909.525516094885,0.00000000000000000884778189624119
"271","Tau2.21.0","Tau2","5","21","1",8350282.39763576,0.0000058394781649898
"272","NPQ.21.0","NPQ","6","21","1",0.417682249752245,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215848593913008
"273","qP.21.0","qP","7","21","1",0.793356774843118,0.0000000000000000000000000000000000000000000000000000000000000000000000000000166713285513182
"274","ABQ.21.0","ABQ","8","21","1",0.237083786130125,0.00000000000000000000000000000000834482871114185
"275","qm.21.0","qm","9","21","1",0.747347748683844,0.00000000000000000000000000000000000000000000000000000000000000000000000000000833566427565909
"276","nTau1.21.0","nTau1","10","21","1",1.28749984290224,0.00000000000000000884778189624119
"277","nTau2.21.0","nTau2","11","21","1",4.52608453819398,0.0000058394781649898
"278","nCon.21.0","nCon","12","21","1",0.819847149059344,0.0000146386865421976
"279","Fm.21.0","Fm","13","21","1",1967.24452714719,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215848593913008
"280","Fo.21.0","Fo","14","21","1",1824.57797691886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000166713285513182
"281","Quant.22.0","Quant","1","22","1",0.0735148397519606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000706973923355407
"282","Sigma.22.0","Sigma","2","22","1",3.49015491559074,0.00000000000000000000000000000000203149722401681
"283","Connect.22.0","Connect","3","22","1",0.288983182173002,0.000000121565135093797
"284","Tau1.22.0","Tau1","4","22","1",1114.29077262653,0.000000000000000146551886443167
"285","Tau2.22.0","Tau2","5","22","1",10862304.2310498,0.00184508875310092
"286","NPQ.22.0","NPQ","6","22","1",0.443996015024881,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000871926479938783
"287","qP.22.0","qP","7","22","1",0.822289443467371,0.00000000000000000000000000000000000000000000000000000000000000000000000000000141394784671081
"288","ABQ.22.0","ABQ","8","22","1",0.283569851242217,0.00000000000000000000000000000000203149722401681
"289","qm.22.0","qm","9","22","1",0.74388537826497,0.000000000000000000000000000000000000000000000000000000000000000000000000000000706973923355407
"290","nTau1.22.0","nTau1","10","22","1",1.57736002928631,0.000000000000000146551886443167
"291","nTau2.22.0","nTau2","11","22","1",5.88767000781116,0.00184508875310092
"292","nCon.22.0","nCon","12","22","1",1.00156868839141,0.000000121565135093797
"293","Fm.22.0","Fm","13","22","1",1931.3956673286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000871926479938783
"294","Fo.22.0","Fo","14","22","1",1789.40942434731,0.00000000000000000000000000000000000000000000000000000000000000000000000000000141394784671081
"295","Quant.23.0","Quant","1","23","1",0.18808632046296,0.0000000000000000000000000000000000000000000000000000000000000000000000603372992093442
"296","Sigma.23.0","Sigma","2","23","1",4.55397490961719,0.0000000000000000000000000000000000000000000127392784757499
"297","Connect.23.0","Connect","3","23","1",0.245195039582215,0.00000000000835687656550744
"298","Tau1.23.0","Tau1","4","23","1",951.517131809358,0.000000000000000000192851581329249
"299","Tau2.23.0","Tau2","5","23","1",2289512.40370479,0.000000000115240683548296
"300","NPQ.23.0","NPQ","6","23","1",0.43915926108659,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150612141598411
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000120674598418688
"302","ABQ.23.0","ABQ","8","23","1",0.0651976772257317,0.0000000000000000000000000000000000000000000127392784757499
"303","qm.23.0","qm","9","23","1",0.344735607376196,0.0000000000000000000000000000000000000000000000000000000000000000000000603372992093442
"304","nTau1.23.0","nTau1","10","23","1",1.34694204400477,0.000000000000000000192851581329249
"305","nTau2.23.0","nTau2","11","23","1",1.24097919051762,0.000000000115240683548296
"306","nCon.23.0","nCon","12","23","1",0.849806111026283,0.00000000000835687656550744
"307","Fm.23.0","Fm","13","23","1",1937.88673878465,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150612141598411
"308","Fo.23.0","Fo","14","23","1",1573.39675261268,0.000000000000000000000000000000000000000000000000000000000000000000000120674598418688
"309","Quant.24.0","Quant","1","24","1",0.201664973961032,0.00000000000000000000000000000000000000000000000000000000000000000000052229667294381
"310","Sigma.24.0","Sigma","2","24","1",4.8746264859709,0.00000000000000000000000000000000000000000000118476485204206
"311","Connect.24.0","Connect","3","24","1",0.263763117738076,0.000000000000338682408627998
"312","Tau1.24.0","Tau1","4","24","1",815.553776291152,0.0000000000000000000000550633687946613
"313","Tau2.24.0","Tau2","5","24","1",2222971.65471142,0.00000000000397316819196388
"314","NPQ.24.0","NPQ","6","24","1",0.361300344997402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026614118072222
"315","qP.24.0","qP","7","24","1",0.948852994938148,0.00000000000000000000000000000000000000000000000000000000000000000000104459334588762
"316","ABQ.24.0","ABQ","8","24","1",-0.000623027614706784,0.00000000000000000000000000000000000000000000118476485204206
"317","qm.24.0","qm","9","24","1",0.297429625127395,0.00000000000000000000000000000000000000000000000000000000000000000000052229667294381
"318","nTau1.24.0","nTau1","10","24","1",1.1544759770584,0.0000000000000000000000550633687946613
"319","nTau2.24.0","nTau2","11","24","1",1.20491225998315,0.00000000000397316819196388
"320","nCon.24.0","nCon","12","24","1",0.914160048666094,0.000000000000338682408627998
"321","Fm.24.0","Fm","13","24","1",2048.72323532993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026614118072222
"322","Fo.24.0","Fo","14","24","1",1635.56751742376,0.00000000000000000000000000000000000000000000000000000000000000000000104459334588762
"323","Quant.25.0","Quant","1","25","1",0.208237712708302,0.000000000000000000000000000000000000000000000000000000000000000000000266624694638541
"324","Sigma.25.0","Sigma","2","25","1",4.85477911492575,0.000000000000000000000000000000000000000000000348113727279314
"325","Connect.25.0","Connect","3","25","1",0.234474384542206,0.00000000000620860767162613
"326","Tau1.25.0","Tau1","4","25","1",911.934076000757,0.000000000000000000025805196225119
"327","Tau2.25.0","Tau2","5","25","1",2022519.55323002,0.0000000000248262629908356
"328","NPQ.25.0","NPQ","6","25","1",0.339354466116963,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000731517169562582
"329","qP.25.0","qP","7","25","1",0.938065043191501,0.000000000000000000000000000000000000000000000000000000000000000000000533249389277081
"330","ABQ.25.0","ABQ","8","25","1",0.00345107663975275,0.000000000000000000000000000000000000000000000348113727279314
"331","qm.25.0","qm","9","25","1",0.274531193957579,0.000000000000000000000000000000000000000000000000000000000000000000000266624694638541
"332","nTau1.25.0","nTau1","10","25","1",1.29090933548442,0.000000000000000000025805196225119
"333","nTau2.25.0","nTau2","11","25","1",1.09626166423559,0.0000000000248262629908356
"334","nCon.25.0","nCon","12","25","1",0.812650065036416,0.00000000000620860767162613
"335","Fm.25.0","Fm","13","25","1",2082.29241594605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000731517169562582
"336","Fo.25.0","Fo","14","25","1",1648.6806060596,0.000000000000000000000000000000000000000000000000000000000000000000000533249389277081
"337","Quant.26.0","Quant","1","26","1",0.208995796609669,0.000000000000000000000000000000000000000000000000000000000000000000164925128154851
"338","Sigma.26.0","Sigma","2","26","1",4.90723766877742,0.000000000000000000000000000000000000000000036505317328241
"339","Connect.26.0","Connect","3","26","1",0.267827033001048,0.00000000000286106938265144
"340","Tau1.26.0","Tau1","4","26","1",994.306039013215,0.0000000000000000000718221029044969
"341","Tau2.26.0","Tau2","5","26","1",1953213.30874399,0.0000000000902018905361604
"342","NPQ.26.0","NPQ","6","26","1",0.33115402327215,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045282645155196
"343","qP.26.0","qP","7","26","1",0.931016059778679,0.000000000000000000000000000000000000000000000000000000000000000000329850256309703
"344","ABQ.26.0","ABQ","8","26","1",-0.00731718163201855,0.000000000000000000000000000000000000000000036505317328241
"345","qm.26.0","qm","9","26","1",0.271890143901605,0.000000000000000000000000000000000000000000000000000000000000000000164925128154851
"346","nTau1.26.0","nTau1","10","26","1",1.4075128694825,0.0000000000000000000718221029044969
"347","nTau2.26.0","nTau2","11","26","1",1.05869575848164,0.0000000000902018905361604
"348","nCon.26.0","nCon","12","26","1",0.928244917719932,0.00000000000286106938265144
"349","Fm.26.0","Fm","13","26","1",2095.12017264785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045282645155196
"350","Fo.26.0","Fo","14","26","1",1657.24886317232,0.000000000000000000000000000000000000000000000000000000000000000000329850256309703
"351","Quant.27.0","Quant","1","27","1",0.214680922310318,0.0000000000000000000000000000000000000000000000000000000000000000000319426240618434
"352","Sigma.27.0","Sigma","2","27","1",4.88647626304847,0.00000000000000000000000000000000000000000000301432535621449
"353","Connect.27.0","Connect","3","27","1",0.265954517119503,0.000000000000470253718652286
"354","Tau1.27.0","Tau1","4","27","1",1033.72495127243,0.00000000000000000000275337488883615
"355","Tau2.27.0","Tau2","5","27","1",1876419.9388691,0.00000000000464415627113596
"356","NPQ.27.0","NPQ","6","27","1",0.32371631695592,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000660939445493751
"357","qP.27.0","qP","7","27","1",0.933209493123518,0.0000000000000000000000000000000000000000000000000000000000000000000638852481236868
"358","ABQ.27.0","ABQ","8","27","1",-0.00305545189378575,0.00000000000000000000000000000000000000000000301432535621449
"359","qm.27.0","qm","9","27","1",0.252084022807543,0.0000000000000000000000000000000000000000000000000000000000000000000319426240618434
"360","nTau1.27.0","nTau1","10","27","1",1.46331322081186,0.00000000000000000000275337488883615
"361","nTau2.27.0","nTau2","11","27","1",1.01707162321587,0.00000000000464415627113596
"362","nCon.27.0","nCon","12","27","1",0.921755082355228,0.000000000000470253718652286
"363","Fm.27.0","Fm","13","27","1",2106.89224823667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000660939445493751
"364","Fo.27.0","Fo","14","27","1",1654.58267717676,0.0000000000000000000000000000000000000000000000000000000000000000000638852481236868
"365","Quant.1.1","Quant","1","1","2",0.271552354466833,0.00000000000000000000000000000000000000000000000000000000000000787359086433886
"366","Sigma.1.1","Sigma","2","1","2",4.80454736763901,0.000000000000000000000000000000000000000000000837783051418827
"367","Connect.1.1","Connect","3","1","2",0.282408740052121,0.0000000000000436558497006851
"368","Tau1.1.1","Tau1","4","1","2",756.236958442762,0.00000000000000000000000000000960725017270893
"369","Tau2.1.1","Tau2","5","1","2",1583702.33222124,0.000000000000000000000000259864777313711
"370","NPQ.1.1","NPQ","6","1","2",0.567561923679391,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000809377324238513
"371","qP.1.1","qP","7","1","2",1.15834541199447,0.0000000000000000000000000000000000000000000000000000000000000157471817286777
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000837783051418827
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000000787359086433886
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000960725017270893
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000259864777313711
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000436558497006851
"377","Fm.1.1","Fm","13","1","2",2093.94698802265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000809377324238513
"378","Fo.1.1","Fo","14","1","2",1525.33075329636,0.0000000000000000000000000000000000000000000000000000000000000157471817286777
"379","Quant.3.1","Quant","1","3","2",0.0416506683145935,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000652952516781822
"380","Sigma.3.1","Sigma","2","3","2",2.62920686449925,0.00000000000000000000000000613454504098476
"381","Connect.3.1","Connect","3","3","2",0.470122876074485,0.0000000000395063365190025
"382","Tau1.3.1","Tau1","4","3","2",2748.50356384864,0.00000000321291676226599
"383","Tau2.3.1","Tau2","5","3","2",5125787.99125155,0.000000000000522905813412154
"384","NPQ.3.1","NPQ","6","3","2",0.101085110510375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000747422276781398
"385","qP.3.1","qP","7","3","2",0.280513415969791,0.000000000000000000000000000000000000000000000000000000000000000000000000000000130590503356357
"386","ABQ.3.1","ABQ","8","3","2",0.452767001068977,0.00000000000000000000000000613454504098476
"387","qm.3.1","qm","9","3","2",0.846620117154313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000652952516781822
"388","nTau1.3.1","nTau1","10","3","2",3.63444755398934,0.00000000321291676226599
"389","nTau2.3.1","nTau2","11","3","2",3.23658549145553,0.000000000000522905813412154
"390","nCon.3.1","nCon","12","3","2",1.66468954178869,0.0000000000395063365190025
