"","uni","metric","metrix","stage","col","ASnormalized.t9_icra2.002r","pval"
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.235660354861946,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0667025883213373,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.240484011117533,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0688812113987985,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.188970678647962,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.0263970154595241,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.193612072077155,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0455468130569385,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.218767000848743,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.052119143622794,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.223524710396206,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.102326607544304,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.28191170309246,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.136734795994556,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.00390370722553978,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.31245430103435,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-3.92891000621698,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.44618685616017,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.850980769449169,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.99593186086598,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.04798442103574,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.469277927381909,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0916582521515906,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.432762254298337,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.57078251959558,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.158489229594316,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.402446031621742,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.659294261499884,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.746859172075226,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.503706325927088,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.624464482590579,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0135977030549272,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.227042979767785,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.701906116052299,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.778519337789765,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.04233452088292,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.47241309706381,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.399359896124916,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.553730636152142,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.69907280687347,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.26744854450085,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.206216535777868,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.41022712382017,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.70590513075428,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.781490564212306,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.757063208980573,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.819500485425417,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.837182281727089,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.518962116372298,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.496985294298375,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.629476728454974,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.70719367914906,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.410422023799626,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.324787663392731,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.495374113216524,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.0894346821547,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.27569379718222,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.79836889963133,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.62109224017091,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.14704458316688,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.0993302948616,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0456862605252365,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.22974201376665,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.39130299126803,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.225637306887614,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.403657299327901,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0490356455460171,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.417897096184252,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.172088945944446,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.342331206133338,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0032030496595588,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.209749175456695,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.591203634098129,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.822320994283935,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.361927645406082,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.30600328109379,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.723411862547763,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.145246878044494,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.144089658783363,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.759343058717236,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.472337464923761,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.420193218246321,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.467696865720286,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.621504321660353,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.422009282434764,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.242557876327284,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.297083166784274,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.40926681218152,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.21187525879121,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.572760279932785,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.40172053415287,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.14739362860408,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.92082509429812,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0988212033471467,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.00879463462912674,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.282693666540187,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.095379488107346,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.435466938283343,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.332133298253145,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.347203775031999,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.00313218859384658,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.306369893400975,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.212329443766921,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.288947116849482,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0858300099009263,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.422952590158331,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.320519809012357,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.00119094356744,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.857133049178321,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.310474546829079,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.216138619278762,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.00692367239043,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.02295999956229,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.30175596205446,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.263981926130416,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.03956065402674,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.37308621388752,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.04765307946585,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.15802519558706,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-3.80575578255088,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-4.06574051812612,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.27228136800122,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.56781459252477,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",101.848797945894,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",107.304578317057,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-4.71382523549949,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-52.8855960896527,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",31.4113262742533,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",33.0565369294871,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.723025034012428,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-15.2493998693394,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.05665734596624,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.53432065812587,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.05374956870115,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.50689816885343,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.239081148573335,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.354115778760053,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0677942021156523,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0638397309083763,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.534381540403327,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.637117153649756,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.140964400847148,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.27083218146593,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0524091558750424,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0568735367173699,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.474342327481677,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.590325193347088,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.225105405309033,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.230302373684651,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.388083947816939,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.523099150888604,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.443301705210772,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.449424274979831,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.279099187927529,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.438161152700721,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.500519669955497,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.610726679480205,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.502629544353049,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.612371024138466,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.822413603917081,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.621935272474274,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.816716666866832,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.382518457670164,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.12890590644792,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0320798055251284,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.47707682542034,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.515206471831742,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.633269377894604,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.36899996183064,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.292449944283761,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0309940064198434,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.267361360541014,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0213514257339196,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.369522884991156,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0354583870640094,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.44350412735114,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.243927649247938,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0540197196927172,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.394072562823238,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.52367941544341,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.0487887259650437,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.328867647999622,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.209010433948416,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.375714297644336,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.127856139204384,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.480868771977604,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.39702680600355,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.168439664622272,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.404764223704083,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.67162004161498,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.11733211717597,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.859911492620756,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.840785452611844,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.207472588094505,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.303826343698016,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.310985310808231,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.121577820724012,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.130610905261747,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0102833065362492,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.11130968484114,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.36522416050315,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.4762098037007,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0904514059259758,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.537256729421461,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0713907278875631,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.786659100472824,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.31530266566183,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.538964879466643,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.800874793878592,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.717616320654526,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.630565125906092,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.618532400107257,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.468644294514516,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.308272754821409,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.350884019844676,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.881679942399974,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.032570627849759,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.438293303491473,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.392924866056473,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.683696877917301,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.523809265628772,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.610439995130487,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.328909950643251,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.505488568167612,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.23160341353716,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.12166748446223,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.181924433317889,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.409288339561814,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.72268723936775,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.894019448368332,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0857876167635884,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.07300882134278,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-7.62622782351355,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",1.68888885950055,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.07985980356591,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.243768257830302,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00692709486214046,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.534883110094162,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.313185958432058,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.3849545529901,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.53163872712722,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.829627265614923,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.608649586718947,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.816450521062207,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.366748605085746,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.29702490068933,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0773406883459058,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.71685878729266,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.530984323233676,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.618118630832968,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.45003101386557,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.369883187728934,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0899855449858363,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.322292677722878,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.00760649616372062,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.444199610758348,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0755264882308582,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.599078895438621,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.255278508442403,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.107242297758927,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.486787087939562,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.587546580460835,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.290686222309702,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.359348210821219,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.200567524948313,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.553201281511754,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.143742786793301,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.496435263764275,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.916427191429432,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.127050538415928,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.411900152817557,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.976500808409868,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.876405932805325,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.530414107096536,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.02933723162858,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.050642466311497,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.22569517776834,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.0267323053923879,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.184390711870919,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0815022464753228,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.326005309424775,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.10625911474161,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.45796173195804,NA
