"","uni","metric","metrix","stage","col","ASnormalized.t10_icra8.002r","pval"
"925","Quant.16.2","Quant","1","16","3",0.047494466228782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000386693909471786
"926","Sigma.16.2","Sigma","2","16","3",2.98499260054409,0.000000000000000000000000000377814327761896
"927","Connect.16.2","Connect","3","16","3",0.447005543955687,0.0000000026991615587501
"928","Tau1.16.2","Tau1","4","16","3",1166.71845342147,0.000000000246472223562025
"929","Tau2.16.2","Tau2","5","16","3",9238651.56099633,0.00032214795531369
"930","NPQ.16.2","NPQ","6","16","3",0.256544511525459,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117078917255459
"931","qP.16.2","qP","7","16","3",0.542525951797114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000773387818943572
"932","ABQ.16.2","ABQ","8","16","3",0.316282116594692,0.000000000000000000000000000377814327761896
"933","qm.16.2","qm","9","16","3",0.834118361385538,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000386693909471786
"934","nTau1.16.2","nTau1","10","16","3",1.75337405308485,0.000000000246472223562025
"935","nTau2.16.2","nTau2","11","16","3",6.23220546716814,0.00032214795531369
"936","nCon.16.2","nCon","12","16","3",1.60229155434976,0.0000000026991615587501
"937","Fm.16.2","Fm","13","16","3",2275.05013828391,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117078917255459
"938","Fo.16.2","Fo","14","16","3",2166.9978463224,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000773387818943572
"939","Quant.17.2","Quant","1","17","3",0.0493892308874893,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000489728070106173
"940","Sigma.17.2","Sigma","2","17","3",3.05225135791434,0.0000000000000000000000000000000006156030265097
"941","Connect.17.2","Connect","3","17","3",0.411628934466918,0.0000000000780793303338941
"942","Tau1.17.2","Tau1","4","17","3",1253.96096900021,0.000000000589641880018828
"943","Tau2.17.2","Tau2","5","17","3",12725053.0703691,0.00157955922487058
"944","NPQ.17.2","NPQ","6","17","3",0.310215823269905,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154353584361389
"945","qP.17.2","qP","7","17","3",0.615392329029796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000979456140212345
"946","ABQ.17.2","ABQ","8","17","3",0.300876378161277,0.0000000000000000000000000000000006156030265097
"947","qm.17.2","qm","9","17","3",0.827500607964306,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000489728070106173
"948","nTau1.17.2","nTau1","10","17","3",1.88448431597049,0.000000000589641880018828
"949","nTau2.17.2","nTau2","11","17","3",8.58406064906365,0.00157955922487058
"950","nCon.17.2","nCon","12","17","3",1.47548408323033,0.0000000000780793303338941
"951","Fm.17.2","Fm","13","17","3",2181.85562556512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154353584361389
"952","Fo.17.2","Fo","14","17","3",2074.09545431092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000979456140212345
"953","Quant.18.2","Quant","1","18","3",0.0458021797538366,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213681669823981
"954","Sigma.18.2","Sigma","2","18","3",3.41563171532692,0.0000000000000000000000000357775283306084
"955","Connect.18.2","Connect","3","18","3",0.264586676187915,0.00203371574434615
"956","Tau1.18.2","Tau1","4","18","3",1417.76823570261,0.0000000000000446226894800168
"957","Tau2.18.2","Tau2","5","18","3",13579419.296315,0.0000638528247889933
"958","NPQ.18.2","NPQ","6","18","3",0.347263366753906,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000882802029694768
"959","qP.18.2","qP","7","18","3",0.654156420713373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000427363339647961
"960","ABQ.18.2","ABQ","8","18","3",0.217643458657255,0.0000000000000000000000000357775283306084
"961","qm.18.2","qm","9","18","3",0.840028928989705,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213681669823981
"962","nTau1.18.2","nTau1","10","18","3",2.13065802677489,0.0000000000000446226894800168
"963","nTau2.18.2","nTau2","11","18","3",9.16039863834153,0.0000638528247889933
"964","nCon.18.2","nCon","12","18","3",0.94841104854708,0.00203371574434615
"965","Fm.18.2","Fm","13","18","3",2121.85815724629,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000882802029694768
"966","Fo.18.2","Fo","14","18","3",2024.67242851596,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000427363339647961
"967","Quant.19.2","Quant","1","19","3",0.0479767982504425,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171283854352997
"968","Sigma.19.2","Sigma","2","19","3",3.14720452800865,0.00000000000000000000000000000474356132472344
"969","Connect.19.2","Connect","3","19","3",0.233216953228414,0.00061044422747031
"970","Tau1.19.2","Tau1","4","19","3",663.016519459755,0.0000000000220739581942991
"971","Tau2.19.2","Tau2","5","19","3",8484193.1404162,0.00000405073665390426
"972","NPQ.19.2","NPQ","6","19","3",0.387590760216545,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191315999274514
"973","qP.19.2","qP","7","19","3",0.703822680463235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000342567708705995
"974","ABQ.19.2","ABQ","8","19","3",0.279127185058531,0.00000000000000000000000000000474356132472344
"975","qm.19.2","qm","9","19","3",0.832433743524504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171283854352997
"976","nTau1.19.2","nTau1","10","19","3",0.996398024371874,0.0000000000220739581942991
"977","nTau2.19.2","nTau2","11","19","3",5.72326324086521,0.00000405073665390426
"978","nCon.19.2","nCon","12","19","3",0.835966263823597,0.00061044422747031
"979","Fm.19.2","Fm","13","19","3",2060.190833398,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191315999274514
"980","Fo.19.2","Fo","14","19","3",1961.34947342665,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000342567708705995
"981","Quant.20.2","Quant","1","20","3",0.0526077622357437,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118668018708039
"982","Sigma.20.2","Sigma","2","20","3",3.30618176477405,0.000000000000000000000000000000400402328857006
"983","Connect.20.2","Connect","3","20","3",0.353266418838294,0.000000171683360876536
"984","Tau1.20.2","Tau1","4","20","3",1268.91156166202,0.000000000154366143120289
"985","Tau2.20.2","Tau2","5","20","3",14605616.0632925,0.00452388604671933
"986","NPQ.20.2","NPQ","6","20","3",0.420105269753845,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000502541399837324
"987","qP.20.2","qP","7","20","3",0.746356239281194,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000237336037416078
"988","ABQ.20.2","ABQ","8","20","3",0.242713165200977,0.000000000000000000000000000000400402328857006
"989","qm.20.2","qm","9","20","3",0.816259398274556,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118668018708039
"990","nTau1.20.2","nTau1","10","20","3",1.90695244542758,0.000000000154366143120289
"991","nTau2.20.2","nTau2","11","20","3",9.85264999767929,0.00452388604671933
"992","nCon.20.2","nCon","12","20","3",1.26628362219171,0.000000171683360876536
"993","Fm.20.2","Fm","13","20","3",2013.0210242804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000502541399837324
"994","Fo.20.2","Fo","14","20","3",1907.12049285951,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000237336037416078
"995","Quant.21.2","Quant","1","21","3",0.0445623612631347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408701443894428
"996","Sigma.21.2","Sigma","2","21","3",2.92147931753283,0.000000000000000000000000000000136813385429518
"997","Connect.21.2","Connect","3","21","3",0.563714680147507,0.0000000000000000211903314538875
"998","Tau1.21.2","Tau1","4","21","3",980.7731510614,0.0000000250128822407758
"999","Tau2.21.2","Tau2","5","21","3",11352694.1873986,0.00879709714406093
"1000","NPQ.21.2","NPQ","6","21","3",0.485993192478572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196087774281
"1001","qP.21.2","qP","7","21","3",0.800540257458714,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000817402887788857
"1002","ABQ.21.2","ABQ","8","21","3",0.330829947440459,0.000000000000000000000000000000136813385429518
"1003","qm.21.2","qm","9","21","3",0.844359183420431,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408701443894428
"1004","nTau1.21.2","nTau1","10","21","3",1.47393074138008,0.0000000250128822407758
"1005","nTau2.21.2","nTau2","11","21","3",7.6582954032486,0.00879709714406093
"1006","nCon.21.2","nCon","12","21","3",2.02063550055851,0.0000000000000000211903314538875
"1007","Fm.21.2","Fm","13","21","3",1923.76504762965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196087774281
"1008","Fo.21.2","Fo","14","21","3",1838.03753459179,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000817402887788857
"1009","Quant.22.2","Quant","1","22","3",0.0471353696777218,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000472890240883931
"1010","Sigma.22.2","Sigma","2","22","3",3.21676807780389,0.000000000000000000000000390819696318583
"1011","Connect.22.2","Connect","3","22","3",0.30106240294873,0.000613593306699653
"1012","Tau1.22.2","Tau1","4","22","3",1534.66128048617,0.00000000217309328230283
"1013","Tau2.22.2","Tau2","5","22","3",16944545.4325712,0.0668961839636684
"1014","NPQ.22.2","NPQ","6","22","3",0.529221451384775,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000919776009519088
"1015","qP.22.2","qP","7","22","3",0.8450651406422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000945780481767862
"1016","ABQ.22.2","ABQ","8","22","3",0.263193529806089,0.000000000000000000000000390819696318583
"1017","qm.22.2","qm","9","22","3",0.835372560643694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000472890240883931
"1018","nTau1.22.2","nTau1","10","22","3",2.30632785620849,0.00000000217309328230283
"1019","nTau2.22.2","nTau2","11","22","3",11.430443932898,0.0668961839636684
"1020","nCon.22.2","nCon","12","22","3",1.07915830597577,0.000613593306699653
"1021","Fm.22.2","Fm","13","22","3",1869.38377179918,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000919776009519088
"1022","Fo.22.2","Fo","14","22","3",1781.26967664589,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000945780481767862
"1023","Quant.23.2","Quant","1","23","3",0.156892492568209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000678217110011911
"1024","Sigma.23.2","Sigma","2","23","3",4.17475324134459,0.000000000000000000000000000000000000000000000000108190733963215
"1025","Connect.23.2","Connect","3","23","3",0.189611329438592,0.00000000469158143290867
"1026","Tau1.23.2","Tau1","4","23","3",1148.05013787336,0.00000000000000000972919964518587
"1027","Tau2.23.2","Tau2","5","23","3",2404727.20921289,0.0000000000107075409302891
"1028","NPQ.23.2","NPQ","6","23","3",0.521843450240754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000532880402005266
"1029","qP.23.2","qP","7","23","3",1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000135643422002382
"1030","ABQ.23.2","ABQ","8","23","3",0.0437653180810924,0.000000000000000000000000000000000000000000000000108190733963215
"1031","qm.23.2","qm","9","23","3",0.452029134759491,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000678217110011911
"1032","nTau1.23.2","nTau1","10","23","3",1.72531883547783,0.00000000000000000972919964518587
"1033","nTau2.23.2","nTau2","11","23","3",1.62217981286095,0.0000000000107075409302891
"1034","nCon.23.2","nCon","12","23","3",0.679661887590827,0.00000000469158143290867
"1035","Fm.23.2","Fm","13","23","3",1878.44667219459,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000532880402005266
"1036","Fo.23.2","Fo","14","23","3",1583.73249163753,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000135643422002382
"1037","Quant.24.2","Quant","1","24","3",0.165138519215238,0.000000000000000000000000000000000000000000000000000000000000000000000000000000232881540456735
"1038","Sigma.24.2","Sigma","2","24","3",4.3619717780614,0.000000000000000000000000000000000000000000000815059092971002
"1039","Connect.24.2","Connect","3","24","3",0.214911842234989,0.0000000157873361433622
