"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo1.005r","pval"
"286","NPQ.22.0","NPQ","6","22","1",0.302976065398259,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030487664857846
"287","qP.22.0","qP","7","22","1",0.618571804699348,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000511338724262649
"288","ABQ.22.0","ABQ","8","22","1",0.225440686603493,0.000000000000000000000000000344593419309818
"289","qm.22.0","qm","9","22","1",0.88387507954649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000255669362131325
"290","nTau1.22.0","nTau1","10","22","1",2.02143741616824,0.0000000000085629511837309
"291","nTau2.22.0","nTau2","11","22","1",18.4137499658872,0.00238586318300968
"292","nCon.22.0","nCon","12","22","1",1.07060282572206,0.000000211194094510594
"293","Fm.22.0","Fm","13","22","1",2724.8471269118,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030487664857846
"294","Fo.22.0","Fo","14","22","1",2601.62380743129,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000511338724262649
"295","Quant.23.0","Quant","1","23","1",0.203648993622158,0.00000000000000000000000000000000000000000000000000000000000000000192712092200356
"296","Sigma.23.0","Sigma","2","23","1",5.12729401624051,0.00000000000000000000000000000000000000000189432340102119
"297","Connect.23.0","Connect","3","23","1",0.19183916704727,0.000000527539153659586
"298","Tau1.23.0","Tau1","4","23","1",1890.96355491688,0.0000000000000000155100696260976
"299","Tau2.23.0","Tau2","5","23","1",1676182.28685309,0.0000000000184494389672492
"300","NPQ.23.0","NPQ","6","23","1",0.402066143279091,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000577352930909003
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000385424184400712
"302","ABQ.23.0","ABQ","8","23","1",-0.0807966807393292,0.00000000000000000000000000000000000000000189432340102119
"303","qm.23.0","qm","9","23","1",0.477053891285138,0.00000000000000000000000000000000000000000000000000000000000000000192712092200356
"304","nTau1.23.0","nTau1","10","23","1",2.55340078870892,0.0000000000000000155100696260976
"305","nTau2.23.0","nTau2","11","23","1",2.16078738598013,0.0000000000184494389672492
"306","nCon.23.0","nCon","12","23","1",0.604443019420669,0.000000527539153659586
"307","Fm.23.0","Fm","13","23","1",2532.270396268,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000577352930909003
"308","Fo.23.0","Fo","14","23","1",2016.57607848884,0.00000000000000000000000000000000000000000000000000000000000000000385424184400712
"309","Quant.24.0","Quant","1","24","1",0.211145439508983,0.00000000000000000000000000000000000000000000000000000000000000000391185151643786
"310","Sigma.24.0","Sigma","2","24","1",5.4342628124026,0.000000000000000000000000000000000000000000451926753996237
"311","Connect.24.0","Connect","3","24","1",0.168848808798011,0.00000538315165828153
"312","Tau1.24.0","Tau1","4","24","1",1812.14967558641,0.00000000000000000100265362465159
"313","Tau2.24.0","Tau2","5","24","1",1703441.99451905,0.0000000000154437167464657
"314","NPQ.24.0","NPQ","6","24","1",0.349213911274289,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216235136466332
"315","qP.24.0","qP","7","24","1",0.96135964631235,0.00000000000000000000000000000000000000000000000000000000000000000782370303287572
"316","ABQ.24.0","ABQ","8","24","1",-0.145503493910499,0.000000000000000000000000000000000000000000451926753996237
"317","qm.24.0","qm","9","24","1",0.457803920362226,0.00000000000000000000000000000000000000000000000000000000000000000391185151643786
"318","nTau1.24.0","nTau1","10","24","1",2.44697704451758,0.00000000000000000100265362465159
"319","nTau2.24.0","nTau2","11","24","1",2.19592821340213,0.0000000000154437167464657
"320","nCon.24.0","nCon","12","24","1",0.532005457416863,0.00000538315165828153
"321","Fm.24.0","Fm","13","24","1",2631.46604001588,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216235136466332
"322","Fo.24.0","Fo","14","24","1",2075.84398644377,0.00000000000000000000000000000000000000000000000000000000000000000782370303287572
"323","Quant.25.0","Quant","1","25","1",0.215306600513511,0.000000000000000000000000000000000000000000000000000000000000729896792613419
"324","Sigma.25.0","Sigma","2","25","1",5.42729014094762,0.0000000000000000000000000000000000000168876152158247
"325","Connect.25.0","Connect","3","25","1",0.169217009028707,0.000164494239131472
"326","Tau1.25.0","Tau1","4","25","1",1867.80784287032,0.00000000000000000158876062096736
"327","Tau2.25.0","Tau2","5","25","1",1669868.62692176,0.0000000000597620646336417
"328","NPQ.25.0","NPQ","6","25","1",0.326542303782387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000694527585816003
"329","qP.25.0","qP","7","25","1",0.94549050212274,0.00000000000000000000000000000000000000000000000000000000000145979358522684
"330","ABQ.25.0","ABQ","8","25","1",-0.144033704945685,0.0000000000000000000000000000000000000168876152158247
"331","qm.25.0","qm","9","25","1",0.447118559652359,0.000000000000000000000000000000000000000000000000000000000000729896792613419
"332","nTau1.25.0","nTau1","10","25","1",2.52213323029984,0.00000000000000000158876062096736
"333","nTau2.25.0","nTau2","11","25","1",2.1526483686155,0.0000000000597620646336417
"334","nCon.25.0","nCon","12","25","1",0.533165575356381,0.000164494239131472
"335","Fm.25.0","Fm","13","25","1",2676.43977739116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000694527585816003
"336","Fo.25.0","Fo","14","25","1",2100.18462744193,0.00000000000000000000000000000000000000000000000000000000000145979358522684
"337","Quant.26.0","Quant","1","26","1",0.220373004931306,0.00000000000000000000000000000000000000000000000000000000000000508463097304811
"338","Sigma.26.0","Sigma","2","26","1",5.6360929687836,0.0000000000000000000000000000000000000000215457995298932
"339","Connect.26.0","Connect","3","26","1",0.215783594029992,0.000000162310806643478
"340","Tau1.26.0","Tau1","4","26","1",1899.85484394969,0.00000000000000000573380369999388
"341","Tau2.26.0","Tau2","5","26","1",1541275.40166856,0.0000000000497806977878325
"342","NPQ.26.0","NPQ","6","26","1",0.320101827445918,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000461707287780265
"343","qP.26.0","qP","7","26","1",0.947693972789423,0.0000000000000000000000000000000000000000000000000000000000000101692619460962
"344","ABQ.26.0","ABQ","8","26","1",-0.188047838431946,0.0000000000000000000000000000000000000000215457995298932
"345","qm.26.0","qm","9","26","1",0.43410864279327,0.00000000000000000000000000000000000000000000000000000000000000508463097304811
"346","nTau1.26.0","nTau1","10","26","1",2.56540685004733,0.00000000000000000573380369999388
"347","nTau2.26.0","nTau2","11","26","1",1.98687724620896,0.0000000000497806977878325
"348","nCon.26.0","nCon","12","26","1",0.679886642151622,0.000000162310806643478
"349","Fm.26.0","Fm","13","26","1",2689.49751785776,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000461707287780265
"350","Fo.26.0","Fo","14","26","1",2096.80486809216,0.0000000000000000000000000000000000000000000000000000000000000101692619460962
"351","Quant.27.0","Quant","1","27","1",0.227770293567936,0.0000000000000000000000000000000000000000000000000000000000000154530188309126
"352","Sigma.27.0","Sigma","2","27","1",5.45213998201803,0.0000000000000000000000000000000000000000271362277652069
"353","Connect.27.0","Connect","3","27","1",0.184616309995692,0.00000458652602145839
"354","Tau1.27.0","Tau1","4","27","1",1960.48060194527,0.0000000000000000165886661131675
"355","Tau2.27.0","Tau2","5","27","1",1594202.6151681,0.00000000103347758929224
"356","NPQ.27.0","NPQ","6","27","1",0.306046032357492,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179658743657034
"357","qP.27.0","qP","7","27","1",0.946092158692321,0.0000000000000000000000000000000000000000000000000000000000000309060376618252
"358","ABQ.27.0","ABQ","8","27","1",-0.149271872614778,0.0000000000000000000000000000000000000000271362277652069
"359","qm.27.0","qm","9","27","1",0.415113295756379,0.0000000000000000000000000000000000000000000000000000000000000154530188309126
"360","nTau1.27.0","nTau1","10","27","1",2.64727085947229,0.0000000000000000165886661131675
"361","nTau2.27.0","nTau2","11","27","1",2.05510637391295,0.00000000103347758929224
"362","nCon.27.0","nCon","12","27","1",0.581685385553214,0.00000458652602145839
"363","Fm.27.0","Fm","13","27","1",2718.44215308904,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179658743657034
"364","Fo.27.0","Fo","14","27","1",2099.26178583249,0.0000000000000000000000000000000000000000000000000000000000000309060376618252
"365","Quant.1.1","Quant","1","1","2",0.365220006969963,0.000000000000000000000000000000000000000000000000000000039325473295644
"366","Sigma.1.1","Sigma","2","1","2",4.74510926429218,0.0000000000000000000000000000000000000000000000509552662391598
"367","Connect.1.1","Connect","3","1","2",0.313420948806049,0.000000000000000113019487731231
"368","Tau1.1.1","Tau1","4","1","2",808.207630212179,0.0000000000000000000000000530082089866401
"369","Tau2.1.1","Tau2","5","1","2",830872.140904714,0.0000000000000000000000000105115920441696
"370","NPQ.1.1","NPQ","6","1","2",0.910207967809782,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000474724041205466
"371","qP.1.1","qP","7","1","2",1.49158771880374,0.0000000000000000000000000000000000000000000000000000000786509465912879
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000509552662391598
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000039325473295644
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000530082089866401
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000105115920441696
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000113019487731231
"377","Fm.1.1","Fm","13","1","2",2007.22441903937,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000474724041205466
"378","Fo.1.1","Fo","14","1","2",1274.14590272753,0.0000000000000000000000000000000000000000000000000000000786509465912879
"379","Quant.3.1","Quant","1","3","2",0.0447579751906374,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000356299538371912
"380","Sigma.3.1","Sigma","2","3","2",2.84779333876389,0.000000000000000000000000000000000128328437943674
"381","Connect.3.1","Connect","3","3","2",0.582314183022455,0.000000000000000000000314372521399814
"382","Tau1.3.1","Tau1","4","3","2",3240.21691056728,0.000000452818692400576
"383","Tau2.3.1","Tau2","5","3","2",5008224.68633487,0.0000000000264127010142933
"384","NPQ.3.1","NPQ","6","3","2",0.122525828242023,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000085345519189033
"385","qP.3.1","qP","7","3","2",0.332913237699603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000071259907674374
"386","ABQ.3.1","ABQ","8","3","2",0.399846625199116,0.000000000000000000000000000000000128328437943674
"387","qm.3.1","qm","9","3","2",0.877449278964834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000356299538371912
"388","nTau1.3.1","nTau1","10","3","2",4.00913922294525,0.000000452818692400576
"389","nTau2.3.1","nTau2","11","3","2",6.02767193623985,0.0000000000264127010142933
"390","nCon.3.1","nCon","12","3","2",1.85792999874684,0.000000000000000000000314372521399814
"391","Fm.3.1","Fm","13","3","2",3415.70410405265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000085345519189033
