"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo5.002r","pval"
"672","Fo.23.1","Fo","14","23","2",2057.83131805609,0.0000000000000000000000000000000000000000000000000000000000000000054531691548188
"673","Quant.24.1","Quant","1","24","2",0.202950544447349,0.00000000000000000000000000000000000000000000000000000000000000000160478461400627
"674","Sigma.24.1","Sigma","2","24","2",4.8211172410428,0.000000000000000000000000000000000000000000816482878270449
"675","Connect.24.1","Connect","3","24","2",0.260340244598378,0.0000000000608242570990262
"676","Tau1.24.1","Tau1","4","24","2",1338.65601973772,0.0000000000000000124763307997901
"677","Tau2.24.1","Tau2","5","24","2",1717020.46500923,0.0000000000482173119096249
"678","NPQ.24.1","NPQ","6","24","2",0.401344845632731,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290131170872171
"679","qP.24.1","qP","7","24","2",0.957863205894909,0.00000000000000000000000000000000000000000000000000000000000000000320956922801253
"680","ABQ.24.1","ABQ","8","24","2",-0.0753085356121894,0.000000000000000000000000000000000000000000816482878270449
"681","qm.24.1","qm","9","24","2",0.431710113025026,0.00000000000000000000000000000000000000000000000000000000000000000160478461400627
"682","nTau1.24.1","nTau1","10","24","2",2.01491050480747,0.0000000000000000124763307997901
"683","nTau2.24.1","nTau2","11","24","2",1.87358467966095,0.0000000000482173119096249
"684","nCon.24.1","nCon","12","24","2",0.792724645506085,0.0000000000608242570990262
"685","Fm.24.1","Fm","13","24","2",2670.89091407499,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000290131170872171
"686","Fo.24.1","Fo","14","24","2",2128.83214890399,0.00000000000000000000000000000000000000000000000000000000000000000320956922801253
"687","Quant.25.1","Quant","1","25","2",0.206862557493795,0.00000000000000000000000000000000000000000000000000000000000000000137208608450497
"688","Sigma.25.1","Sigma","2","25","2",4.96104545809316,0.000000000000000000000000000000000000000000375021748574794
"689","Connect.25.1","Connect","3","25","2",0.252540687747453,0.000000000082595012535888
"690","Tau1.25.1","Tau1","4","25","2",1470.40689189838,0.000000000000000000199314854298684
"691","Tau2.25.1","Tau2","5","25","2",1559739.09258655,0.000000000000782425300965451
"692","NPQ.25.1","NPQ","6","25","2",0.382523577257253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000714273703730734
"693","qP.25.1","qP","7","25","2",0.946949019946218,0.00000000000000000000000000000000000000000000000000000000000000000274417216900995
"694","ABQ.25.1","ABQ","8","25","2",-0.10651831513929,0.000000000000000000000000000000000000000000375021748574794
"695","qm.25.1","qm","9","25","2",0.420755929787612,0.00000000000000000000000000000000000000000000000000000000000000000137208608450497
"696","nTau1.25.1","nTau1","10","25","2",2.21321851853161,0.000000000000000000199314854298684
"697","nTau2.25.1","nTau2","11","25","2",1.70196181565181,0.000000000000782425300965451
"698","nCon.25.1","nCon","12","25","2",0.768975336407553,0.000000000082595012535888
"699","Fm.25.1","Fm","13","25","2",2707.2516355284,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000714273703730734
"700","Fo.25.1","Fo","14","25","2",2147.22263842374,0.00000000000000000000000000000000000000000000000000000000000000000274417216900995
"701","Quant.26.1","Quant","1","26","2",0.214536913237191,0.00000000000000000000000000000000000000000000000000000000000416131625898365
"702","Sigma.26.1","Sigma","2","26","2",5.08344143023895,0.0000000000000000000000000000000000000440258085081924
"703","Connect.26.1","Connect","3","26","2",0.251778876110219,0.0000000947644897459788
"704","Tau1.26.1","Tau1","4","26","2",1492.67560605009,0.000000000000000000736153101410779
"705","Tau2.26.1","Tau2","5","26","2",1514400.9678239,0.00000000000234554922165632
"706","NPQ.26.1","NPQ","6","26","2",0.364082599997752,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000289840190884314
"707","qP.26.1","qP","7","26","2",0.942218521039427,0.00000000000000000000000000000000000000000000000000000000000832263251796731
"708","ABQ.26.1","ABQ","8","26","2",-0.133817678957385,0.0000000000000000000000000000000000000440258085081924
"709","qm.26.1","qm","9","26","2",0.399266661207935,0.00000000000000000000000000000000000000000000000000000000000416131625898365
"710","nTau1.26.1","nTau1","10","26","2",2.2467368125603,0.000000000000000000736153101410779
"711","nTau2.26.1","nTau2","11","26","2",1.65248959462072,0.00000000000234554922165632
"712","nCon.26.1","nCon","12","26","2",0.76665565332897,0.0000000947644897459788
"713","Fm.26.1","Fm","13","26","2",2743.85086041889,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000289840190884314
"714","Fo.26.1","Fo","14","26","2",2155.19356644141,0.00000000000000000000000000000000000000000000000000000000000832263251796731
"715","Quant.27.1","Quant","1","27","2",0.219473615781795,0.0000000000000000000000000000000000000000000000000000000000000212296955955862
"716","Sigma.27.1","Sigma","2","27","2",5.06544590075342,0.000000000000000000000000000000000000000109342322229407
"717","Connect.27.1","Connect","3","27","2",0.250661098229046,0.0000000049489865114294
"718","Tau1.27.1","Tau1","4","27","2",1584.81100979644,0.000000000000000000742126697723337
"719","Tau2.27.1","Tau2","5","27","2",1444770.8479926,0.00000000000204368178444824
"720","NPQ.27.1","NPQ","6","27","2",0.351990167227545,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000265266557157475
"721","qP.27.1","qP","7","27","2",0.938889342137498,0.0000000000000000000000000000000000000000000000000000000000000424593911911724
"722","ABQ.27.1","ABQ","8","27","2",-0.12980393162639,0.000000000000000000000000000000000000000109342322229407
"723","qm.27.1","qm","9","27","2",0.385443204174392,0.0000000000000000000000000000000000000000000000000000000000000212296955955862
"724","nTau1.27.1","nTau1","10","27","2",2.38541664527009,0.000000000000000000742126697723337
"725","nTau2.27.1","nTau2","11","27","2",1.57651034544026,0.00000000000204368178444824
"726","nCon.27.1","nCon","12","27","2",0.763252068623985,0.0000000049489865114294
"727","Fm.27.1","Fm","13","27","2",2768.39233480634,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000265266557157475
"728","Fo.27.1","Fo","14","27","2",2160.80325918379,0.0000000000000000000000000000000000000000000000000000000000000424593911911724
"729","Quant.1.2","Quant","1","1","3",0.355279325939931,0.000000000000000000000000000000000000000000000000000000000000000000000307025709827617
"730","Sigma.1.2","Sigma","2","1","3",3.93494067904603,0.000000000000000000000000000000000000000000000000000000000476354729175699
"731","Connect.1.2","Connect","3","1","3",0.361348148329441,0.0000000000000000000000000122826005668654
"732","Tau1.1.2","Tau1","4","1","3",616.137696913835,0.0000000000000000000000000000468016090685148
"733","Tau2.1.2","Tau2","5","1","3",1097389.98366341,0.00000000000000000000000135890701167836
"734","NPQ.1.2","NPQ","6","1","3",0.978057032332961,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106887642667116
"735","qP.1.2","qP","7","1","3",1.34414527834106,0.000000000000000000000000000000000000000000000000000000000000000000000614051419655235
"736","ABQ.1.2","ABQ","8","1","3",0,0.000000000000000000000000000000000000000000000000000000000476354729175699
"737","qm.1.2","qm","9","1","3",0,0.000000000000000000000000000000000000000000000000000000000000000000000307025709827617
"738","nTau1.1.2","nTau1","10","1","3",1,0.0000000000000000000000000000468016090685148
"739","nTau2.1.2","nTau2","11","1","3",1,0.00000000000000000000000135890701167836
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000000000122826005668654
"741","Fm.1.2","Fm","13","1","3",1695.59535387599,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106887642667116
"742","Fo.1.2","Fo","14","1","3",1093.18537948405,0.000000000000000000000000000000000000000000000000000000000000000000000614051419655235
"743","Quant.3.2","Quant","1","3","3",0.0500557623825268,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149436887835835
"744","Sigma.3.2","Sigma","2","3","3",2.70519180202144,0.000000000000000000000000000000000819386785178632
"745","Connect.3.2","Connect","3","3","3",0.450014155860953,0.00000000000018707365427832
"746","Tau1.3.2","Tau1","4","3","3",2480.75438373043,0.000000639278229742643
"747","Tau2.3.2","Tau2","5","3","3",3185582.21506997,0.00000000000000123230085227438
"748","NPQ.3.2","NPQ","6","3","3",0.161400660074191,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108726752878592
"749","qP.3.2","qP","7","3","3",0.363064770613947,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298873775671671
"750","ABQ.3.2","ABQ","8","3","3",0.312520309028579,0.000000000000000000000000000000000819386785178632
"751","qm.3.2","qm","9","3","3",0.859108710448887,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149436887835835
"752","nTau1.3.2","nTau1","10","3","3",4.02629866043945,0.000000639278229742643
"753","nTau2.3.2","nTau2","11","3","3",2.90287159760249,0.00000000000000123230085227438
"754","nCon.3.2","nCon","12","3","3",1.24537556907771,0.00000000000018707365427832
"755","Fm.3.2","Fm","13","3","3",2887.87877347274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108726752878592
"756","Fo.3.2","Fo","14","3","3",2743.32379979825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298873775671671
"757","Quant.4.2","Quant","1","4","3",0.0476286002655046,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132248248931392
"758","Sigma.4.2","Sigma","2","4","3",3.00004549282234,0.0000000000000000000000000000157865647226124
"759","Connect.4.2","Connect","3","4","3",0.424441025941451,0.000000000344746136412524
"760","Tau1.4.2","Tau1","4","4","3",2390.04947504309,0.000000021094077576191
"761","Tau2.4.2","Tau2","5","4","3",4804999.31554611,0.0000000283154914657036
"762","NPQ.4.2","NPQ","6","4","3",0.196899919161645,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000386952378840744
"763","qP.4.2","qP","7","4","3",0.407396204705093,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264496497862784
"764","ABQ.4.2","ABQ","8","4","3",0.237588127110048,0.0000000000000000000000000000157865647226124
"765","qm.4.2","qm","9","4","3",0.865940411422765,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132248248931392
"766","nTau1.4.2","nTau1","10","4","3",3.87908333967322,0.000000021094077576191
"767","nTau2.4.2","nTau2","11","4","3",4.37857041441696,0.0000000283154914657036
"768","nCon.4.2","nCon","12","4","3",1.17460412597573,0.000000000344746136412524
"769","Fm.4.2","Fm","13","4","3",2802.22620123055,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000386952378840744
"770","Fo.4.2","Fo","14","4","3",2668.76008963862,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264496497862784
"771","Quant.5.2","Quant","1","5","3",0.0508307350352711,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134782960463406
"772","Sigma.5.2","Sigma","2","5","3",2.88697239141096,0.00000000000000000000000000000000000062756068912729
"773","Connect.5.2","Connect","3","5","3",0.361672547007446,0.0000000000518674698262316
"774","Tau1.5.2","Tau1","4","5","3",1390.60839561989,0.00000000081260791180411
"775","Tau2.5.2","Tau2","5","5","3",7034439.98517715,0.000000000522498355023616
"776","NPQ.5.2","NPQ","6","5","3",0.197291754343939,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000173988162059089
"777","qP.5.2","qP","7","5","3",0.413248643180098,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000269565920926811
"778","ABQ.5.2","ABQ","8","5","3",0.266323783028194,0.00000000000000000000000000000000000062756068912729
"779","qm.5.2","qm","9","5","3",0.856927405216184,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134782960463406
"780","nTau1.5.2","nTau1","10","5","3",2.25697665081245,0.00000000081260791180411
"781","nTau2.5.2","nTau2","11","5","3",6.41015508606533,0.000000000522498355023616
"782","nCon.5.2","nCon","12","5","3",1.00089774551082,0.0000000000518674698262316
"783","Fm.5.2","Fm","13","5","3",2801.3091224898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000173988162059089
"784","Fo.5.2","Fo","14","5","3",2658.91652073263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000269565920926811
"785","Quant.6.2","Quant","1","6","3",0.0452999155427086,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137924284073026
"786","Sigma.6.2","Sigma","2","6","3",2.91375122454006,0.0000000000000000000000000000535847917931279
"787","Connect.6.2","Connect","3","6","3",0.530628759443433,0.000000000000197941049148214
"788","Tau1.6.2","Tau1","4","6","3",1202.45848414801,0.000000000424825727587832
"789","Tau2.6.2","Tau2","5","6","3",7604333.76031194,0.00000314415938121438
"790","NPQ.6.2","NPQ","6","6","3",0.228501015503218,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141477733100222
"791","qP.6.2","qP","7","6","3",0.444431362935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275848568146052
