"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"983","Connect.20.2","Connect","3","20","3",0.280920095087856,0.000383887443808952
"984","Tau1.20.2","Tau1","4","20","3",1127.36258282432,0.0000000000000142358343775102
"985","Tau2.20.2","Tau2","5","20","3",11503669.869698,0.0000518398571836195
"986","NPQ.20.2","NPQ","6","20","3",0.421166209985114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000643835328291444
"987","qP.20.2","qP","7","20","3",0.675818930722922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000162863552454469
"988","ABQ.20.2","ABQ","8","20","3",0.188538856246931,0.00000000000000000000000000110591950458177
"989","qm.20.2","qm","9","20","3",0.84533894733893,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000814317762272346
"990","nTau1.20.2","nTau1","10","20","3",1.66174426695082,0.0000000000000142358343775102
"991","nTau2.20.2","nTau2","11","20","3",10.8963483749844,0.0000518398571836195
"992","nCon.20.2","nCon","12","20","3",0.797316233191085,0.000383887443808952
"993","Fm.20.2","Fm","13","20","3",2266.51429423269,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000643835328291444
"994","Fo.20.2","Fo","14","20","3",2140.12716254712,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000162863552454469
"995","Quant.21.2","Quant","1","21","3",0.0501248432574718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000941738974090943
"996","Sigma.21.2","Sigma","2","21","3",3.10950567521081,0.00000000000000000000000000000003965168485485
"997","Connect.21.2","Connect","3","21","3",0.448401052262805,0.00000000000112361406442212
"998","Tau1.21.2","Tau1","4","21","3",1103.72408242509,0.000000000000665597532027276
"999","Tau2.21.2","Tau2","5","21","3",13139553.427803,0.00111218992377519
"1000","NPQ.21.2","NPQ","6","21","3",0.484579092602502,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023899648971186
"1001","qP.21.2","qP","7","21","3",0.725323164292705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188347794818189
"1002","ABQ.21.2","ABQ","8","21","3",0.242030916719289,0.00000000000000000000000000000003965168485485
"1003","qm.21.2","qm","9","21","3",0.860976059527562,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000941738974090943
"1004","nTau1.21.2","nTau1","10","21","3",1.62690086952377,0.000000000000665597532027276
"1005","nTau2.21.2","nTau2","11","21","3",12.4458675590297,0.00111218992377519
"1006","nCon.21.2","nCon","12","21","3",1.27266594380614,0.00000000000112361406442212
"1007","Fm.21.2","Fm","13","21","3",2169.70153052951,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023899648971186
"1008","Fo.21.2","Fo","14","21","3",2060.94558139622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188347794818189
"1009","Quant.22.2","Quant","1","22","3",0.0573775617855954,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000329764230954388
"1010","Sigma.22.2","Sigma","2","22","3",3.34271545257503,0.00000000000000000000000000047027085420691
"1011","Connect.22.2","Connect","3","22","3",0.22960496095077,0.00502176549112752
"1012","Tau1.22.2","Tau1","4","22","3",1432.78956331948,0.0000000000976716980495911
"1013","Tau2.22.2","Tau2","5","22","3",11204522.218899,0.0085645378818565
"1014","NPQ.22.2","NPQ","6","22","3",0.516035503623062,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127278494821875
"1015","qP.22.2","qP","7","22","3",0.761692569489236,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000659528461908776
"1016","ABQ.22.2","ABQ","8","22","3",0.185184002893066,0.00000000000000000000000000047027085420691
"1017","qm.22.2","qm","9","22","3",0.840860255798502,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000329764230954388
"1018","nTau1.22.2","nTau1","10","22","3",2.11194683845928,0.0000000000976716980495911
"1019","nTau2.22.2","nTau2","11","22","3",10.6129938406849,0.0085645378818565
"1020","nCon.22.2","nCon","12","22","3",0.65167200847629,0.00502176549112752
"1021","Fm.22.2","Fm","13","22","3",2124.6821210413,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000127278494821875
"1022","Fo.22.2","Fo","14","22","3",2002.7730413665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000659528461908776
"1023","Quant.23.2","Quant","1","23","3",0.195012262797923,0.00000000000000000000000000000000000000000000000000000000000000000000000000229239650515456
"1024","Sigma.23.2","Sigma","2","23","3",4.41253707300958,0.000000000000000000000000000000000000000000000297354188315371
"1025","Connect.23.2","Connect","3","23","3",0.240265478615724,0.000000000509527746612978
"1026","Tau1.23.2","Tau1","4","23","3",1136.39210192245,0.000000000000000000100956369780076
"1027","Tau2.23.2","Tau2","5","23","3",1887760.66551358,0.000000000000438946000258729
"1028","NPQ.23.2","NPQ","6","23","3",0.598999082123788,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000467411733119148
"1029","qP.23.2","qP","7","23","3",1,0.00000000000000000000000000000000000000000000000000000000000000000000000000458479301030911
"1030","ABQ.23.2","ABQ","8","23","3",-0.0755943321905912,0.000000000000000000000000000000000000000000000297354188315371
"1031","qm.23.2","qm","9","23","3",0.459123032557859,0.00000000000000000000000000000000000000000000000000000000000000000000000000229239650515456
"1032","nTau1.23.2","nTau1","10","23","3",1.67505387277173,0.000000000000000000100956369780076
"1033","nTau2.23.2","nTau2","11","23","3",1.78809876265759,0.000000000000438946000258729
"1034","nCon.23.2","nCon","12","23","3",0.681929024393325,0.000000000509527746612978
"1035","Fm.23.2","Fm","13","23","3",2014.44363878778,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000467411733119148
"1036","Fo.23.2","Fo","14","23","3",1621.60242650889,0.00000000000000000000000000000000000000000000000000000000000000000000000000458479301030911
"1037","Quant.24.2","Quant","1","24","3",0.207782083607017,0.000000000000000000000000000000000000000000000000000000000000000000000000000000481994454053836
"1038","Sigma.24.2","Sigma","2","24","3",4.52729389257848,0.00000000000000000000000000000000000000000000000000215379061829671
"1039","Connect.24.2","Connect","3","24","3",0.250961872198063,0.0000000000000752976668039338
"1040","Tau1.24.2","Tau1","4","24","3",1237.34831506609,0.00000000000000000000066237332389322
"1041","Tau2.24.2","Tau2","5","24","3",2093009.72128011,0.0000000000000236395539529175
"1042","NPQ.24.2","NPQ","6","24","3",0.514584418857655,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000497717465194715
"1043","qP.24.2","qP","7","24","3",0.960474016931456,0.000000000000000000000000000000000000000000000000000000000000000000000000000000963988908107673
"1044","ABQ.24.2","ABQ","8","24","3",-0.103567306165934,0.00000000000000000000000000000000000000000000000000215379061829671
"1045","qm.24.2","qm","9","24","3",0.423705249825091,0.000000000000000000000000000000000000000000000000000000000000000000000000000000481994454053836
"1046","nTau1.24.2","nTau1","10","24","3",1.823864389424,0.00000000000000000000066237332389322
"1047","nTau2.24.2","nTau2","11","24","3",1.98251195780324,0.0000000000000236395539529175
"1048","nCon.24.2","nCon","12","24","3",0.712287864465384,0.0000000000000752976668039338
"1049","Fm.24.2","Fm","13","24","3",2126.71772488008,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000497717465194715
"1050","Fo.24.2","Fo","14","24","3",1684.82388476052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000963988908107673
"1051","Quant.25.2","Quant","1","25","3",0.214773856163792,0.00000000000000000000000000000000000000000000000000000000000000000000000000523968257226567
"1052","Sigma.25.2","Sigma","2","25","3",4.66812620594236,0.000000000000000000000000000000000000000000000000979126457718388
"1053","Connect.25.2","Connect","3","25","3",0.256647263954379,0.00000000000361034425969375
"1054","Tau1.25.2","Tau1","4","25","3",1290.17674962007,0.000000000000000000062534524604233
"1055","Tau2.25.2","Tau2","5","25","3",1611033.16438972,0.00000000000045049370694835
"1056","NPQ.25.2","NPQ","6","25","3",0.489633693193155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149713120678392
"1057","qP.25.2","qP","7","25","3",0.952282978644803,0.0000000000000000000000000000000000000000000000000000000000000000000000000104793651445313
"1058","ABQ.25.2","ABQ","8","25","3",-0.137896408797169,0.000000000000000000000000000000000000000000000000979126457718388
"1059","qm.25.2","qm","9","25","3",0.404313193739509,0.00000000000000000000000000000000000000000000000000000000000000000000000000523968257226567
"1060","nTau1.25.2","nTau1","10","25","3",1.90173405583791,0.000000000000000000062534524604233
"1061","nTau2.25.2","nTau2","11","25","3",1.52598073498999,0.00000000000045049370694835
"1062","nCon.25.2","nCon","12","25","3",0.728424321837519,0.00000000000361034425969375
"1063","Fm.25.2","Fm","13","25","3",2162.33933491869,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149713120678392
"1064","Fo.25.2","Fo","14","25","3",1697.92537762356,0.0000000000000000000000000000000000000000000000000000000000000000000000000104793651445313
"1065","Quant.26.2","Quant","1","26","3",0.218100771241209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000100278403503422
"1066","Sigma.26.2","Sigma","2","26","3",4.73225667303922,0.000000000000000000000000000000000000000000000000000021948090567037
"1067","Connect.26.2","Connect","3","26","3",0.212221584731559,0.00000000000660769762703184
"1068","Tau1.26.2","Tau1","4","26","3",1269.73164863127,0.000000000000000000858418221392786
"1069","Tau2.26.2","Tau2","5","26","3",1583933.66852477,0.00000000000696585944474624
"1070","NPQ.26.2","NPQ","6","26","3",0.477606020223678,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000474730933242629
"1071","qP.26.2","qP","7","26","3",0.948176304395089,0.000000000000000000000000000000000000000000000000000000000000000000000000000000200556807006844
"1072","ABQ.26.2","ABQ","8","26","3",-0.15352876854595,0.000000000000000000000000000000000000000000000000000021948090567037
"1073","qm.26.2","qm","9","26","3",0.39508581638286,0.000000000000000000000000000000000000000000000000000000000000000000000000000000100278403503422
"1074","nTau1.26.2","nTau1","10","26","3",1.87159776262313,0.000000000000000000858418221392786
"1075","nTau2.26.2","nTau2","11","26","3",1.500311922248,0.00000000000696585944474624
"1076","nCon.26.2","nCon","12","26","3",0.602333964350575,0.00000000000660769762703184
"1077","Fm.26.2","Fm","13","26","3",2179.94071851721,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000474730933242629
"1078","Fo.26.2","Fo","14","26","3",1704.49396654849,0.000000000000000000000000000000000000000000000000000000000000000000000000000000200556807006844
"1079","Quant.27.2","Quant","1","27","3",0.224744029583282,0.000000000000000000000000000000000000000000000000000000000000000000000000154822886218429
"1080","Sigma.27.2","Sigma","2","27","3",4.71167547882746,0.0000000000000000000000000000000000000000000000027175116258788
"1081","Connect.27.2","Connect","3","27","3",0.222335295417777,0.00000000103558708525012
"1082","Tau1.27.2","Tau1","4","27","3",1339.29223082108,0.00000000000000000548355475933152
"1083","Tau2.27.2","Tau2","5","27","3",1513625.24386838,0.0000000000196833543818715
"1084","NPQ.27.2","NPQ","6","27","3",0.460617155441779,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152247522221988
"1085","qP.27.2","qP","7","27","3",0.94494082873816,0.000000000000000000000000000000000000000000000000000000000000000000000000309645772436857
"1086","ABQ.27.2","ABQ","8","27","3",-0.148511923253184,0.0000000000000000000000000000000000000000000000027175116258788
"1087","qm.27.2","qm","9","27","3",0.37666038315911,0.000000000000000000000000000000000000000000000000000000000000000000000000154822886218429
"1088","nTau1.27.2","nTau1","10","27","3",1.97413079008098,0.00000000000000000548355475933152
"1089","nTau2.27.2","nTau2","11","27","3",1.4337153406849,0.0000000000196833543818715
"1090","nCon.27.2","nCon","12","27","3",0.631039015533894,0.00000000103558708525012
"1091","Fm.27.2","Fm","13","27","3",2205.29624577599,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152247522221988
"1092","Fo.27.2","Fo","14","27","3",1709.66908107541,0.000000000000000000000000000000000000000000000000000000000000000000000000309645772436857
"1093","Quant.1.3","Quant","1","1","4",0.357395949686426,0.00000000000000000000000000000000000000000000000000000000000000000000000847117957629021
"1094","Sigma.1.3","Sigma","2","1","4",3.74582274955694,0.0000000000000000000000000000000000000000000000000000000000219117157360491
"1095","Connect.1.3","Connect","3","1","4",0.378288707699031,0.0000000000000000000000000000164916629483272
"1096","Tau1.1.3","Tau1","4","1","4",514.670137943014,0.0000000000000000000000000198179458584973
