"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo7.002r","pval"
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1184.69270534051,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1093.10805650698,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1303.74444830453,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",210.63639179755,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-1.42632424758491,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4193725.30338444,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3184164.79493378,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4958121.11522143,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1773956.32028765,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-343405.783856679,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.327990675599251,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.300779286258944,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.362565271970453,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.061785985711509,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0132014883190903,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.691054121762877,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.68434195297263,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.696144061776685,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.011802108804055,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00270764564884389,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.162196957866582,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.234028756898814,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0861024919181854,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.147926264980629,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00588046233800081,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.688200246742214,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.646843154683239,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.744350219623209,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.09750706493997,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0201065252557166,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0477277088630124,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.039466117175288,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0549865853116011,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0155204681363131,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00204559555481353,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.70307137120684,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.3381205791641,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.03800839868653,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.699887819522429,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0164995942814857,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.305808641859392,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.113994410873291,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.414587394496279,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.300592983622988,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0126625373110401,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1577.43884842572,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1112.4258130057,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2255.63377866197,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1143.20796565627,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-135.747915965638,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",10718796.3468419,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7061637.62041977,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",12919861.7356417,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",5858224.11522193,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-101888.512209213,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.303922216404136,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.210642553086073,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.390482309137239,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.179839756051166,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0299198760160074,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.586625329402079,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.452228211808356,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.701288562537307,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.249060350728951,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.040345331575713,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.215601485844736,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.144653864166835,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.292906736087541,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.148252871920706,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00349500615602338,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.872062747329289,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.852604853111612,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.894208485484211,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0416036323725989,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00548335299541411,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0461392837315236,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0410917443916222,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0510100985675479,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0099183541759257,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000687653904158424,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.36817588801978,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.98581038063223,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.62236343799557,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.63655305736334,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00242058316923877,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.366293566987306,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.24686349834691,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.508340146225377,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.261476647878467,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0047810785910525,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1358.81616060739,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1155.3222695168,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1600.59647691174,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",445.27420739494,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-3.91044501786273,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8733154.69137365,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6821518.94607713,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",10518071.9137437,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",3696552.96766657,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",145533.926991881,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.330412418915508,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.227487146747838,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.428222099008057,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.200734952260219,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0333046603488479,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.60977533917381,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.482109128433814,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.722901168405218,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.240792039971404,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0402523133575115,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.277017661702912,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.222456048723862,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.359092802018026,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.136636753294164,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.000519580609184842,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.868304657464217,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.854401892263284,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.88271184735904,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.028309955095756,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00196277031479668,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0503220114546243,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0449325280150687,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0546309085353892,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.00969838052032049,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000526917649324993,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.29780160658142,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.14224343086406,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.47003765133734,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.32779422047328,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0033138793338559,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.319964047928899,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.194945166275905,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.420383689059188,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.225438522783283,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0116441728426486,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1328.96344476018,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",963.106308189797,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1580.92005348047,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",617.813745290673,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-20.9053681772305,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",11073155.5760594,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",9463358.688869,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",14419241.1815648,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",4955882.4926958,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",398654.643023552,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.323428171186928,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.222261445674438,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.420316998625734,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.198055552951296,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0336401461773011,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.602330235932241,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.473927443251601,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.718049080021358,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.244121636769757,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0401993355563471,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.17647469508323,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.133463999414877,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.215320601954725,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.081856602539848,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00082754022662389,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.857331001774611,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.845114756592851,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.872610840180257,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0274960835874061,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00149387536394995,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0512503896036424,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0454962250430105,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0562830448358573,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0107868197928468,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00115067500857755,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.21924181826889,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",3.07602934561581,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.40336464336745,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.32733529775164,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.036257729924516,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.396304978660765,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.305202883675734,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.539305507357077,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.234102623681343,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0087397241752434,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1193.98025523636,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",894.139782885235,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1723.23838842013,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",829.098605534895,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-16.9220734996163,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10409231.306339,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8323921.7856848,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",14347431.3270863,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6023509.5414015,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-327089.755854224,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.349622018322257,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.244920480549672,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.450645519813033,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.205725039263361,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0327583644089222,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.618067932434548,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.49845508385461,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.728211999223915,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.229756915369305,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.037637708852761,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.131145288063731,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0814516045218338,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.169797504547296,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.0883459000254622,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0097857512008743,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.855363469345293,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.841160537457394,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.871602612214305,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.030442074756911,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00324738294555126,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.215493536174784,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.19819571773897,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.22884435603503,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.03064863829606,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00775254647809453,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.59571844291277,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.3807843963677,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.73974039301747,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.358955996649771,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0746049738920699,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.246192890270048,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.21686166051068,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.268737278111844,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.051875617601164,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0040130520808271,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1470.99392599341,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1257.05724929424,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1573.28704401504,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",316.2297947208,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",24.9390704159382,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1462614.80261729,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1309211.15640073,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1730726.46120126,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",421515.30480053,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-88517.8764157271,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.404664483699525,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.367016027933143,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.476158711239939,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.109142683306796,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0263086201517546,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.965932494946152,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.950654072899537,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.049345927100463,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0105596939976117,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.18530613975758,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.215813411247476,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.139778001125895,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.076035410121581,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0158031063415501,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.422355448370074,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.386567700445198,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.468723384744868,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.08215568429967,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0207812090971341,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.203591047989538,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.185773694647626,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.217076622409884,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.031302927762258,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00748676999726181,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.32116214830598,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.05696423009377,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.49327357900393,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.436309348910161,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.109144568722056,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.2516350183375,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.235016045726415,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.260637152213437,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.025621106487022,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00240423906587509,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1771.06245921337,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1645.14010555261,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1922.31959541581,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",277.1794898632,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",64.7574891656419,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1599717.34979531,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1438041.11335763,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1763347.62682621,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",325306.51346858,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-87327.502141519,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.428459593705215,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.379872098961325,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.510925653238773,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.131053554277448,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0305884701608822,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.958875204773182,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.938200983559019,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.061799016440981,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0142391290099481,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.142192801190678,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.179136692706634,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0854824526124787,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0936542400941553,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0234279913313827,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.418890137995736,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.380398267317521,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.469746203839712,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.089347936522191,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0213694851661164,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.208883293297848,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.195095591637324,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.221746943074953,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.026651351437629,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00672424252005109,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.76266904052261,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.6490183640721,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.82078694487659,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.17176858080449,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0307290947077886,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.247250858112563,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.21330120380487,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.27031882807247,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.0570176242676,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00698004065170811,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1355.36586155117,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1297.82760249011,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1399.23221904634,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",101.40461655623,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",27.667221129006,NA
