"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo9.005r","pval"
"677","Tau2.24.1","Tau2","5","24","2",1640282.83205579,0.00000000000134670356905143
"678","NPQ.24.1","NPQ","6","24","2",0.445482291758462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171266610694064
"679","qP.24.1","qP","7","24","2",0.97460819997531,0.0000000000000000000000000000000000000000000000000000000000000000000502502713061305
"680","ABQ.24.1","ABQ","8","24","2",-0.108046993902243,0.00000000000000000000000000000000000000000000013803335639832
"681","qm.24.1","qm","9","24","2",0.399131187377649,0.0000000000000000000000000000000000000000000000000000000000000000000251251356530652
"682","nTau1.24.1","nTau1","10","24","2",2.08666845585341,0.0000000000000000000238045582207702
"683","nTau2.24.1","nTau2","11","24","2",2.49066274489319,0.00000000000134670356905143
"684","nCon.24.1","nCon","12","24","2",0.6770824813051,0.000000000054990534859994
"685","Fm.24.1","Fm","13","24","2",2669.79471308322,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171266610694064
"686","Fo.24.1","Fo","14","24","2",2075.84658540716,0.0000000000000000000000000000000000000000000000000000000000000000000502502713061305
"687","Quant.25.1","Quant","1","25","2",0.225297123053114,0.00000000000000000000000000000000000000000000000000000000000000000430934823084922
"688","Sigma.25.1","Sigma","2","25","2",5.11863666316348,0.00000000000000000000000000000000000000000000814050479007543
"689","Connect.25.1","Connect","3","25","2",0.249639341698529,0.0000000000316927641278835
"690","Tau1.25.1","Tau1","4","25","2",1354.51002500147,0.000000000000000000656104439578574
"691","Tau2.25.1","Tau2","5","25","2",1568139.50561296,0.0000000000286420807230118
"692","NPQ.25.1","NPQ","6","25","2",0.42211740020217,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336510294237772
"693","qP.25.1","qP","7","25","2",0.960162296458658,0.00000000000000000000000000000000000000000000000000000000000000000861869646169845
"694","ABQ.25.1","ABQ","8","25","2",-0.07803400468656,0.00000000000000000000000000000000000000000000814050479007543
"695","qm.25.1","qm","9","25","2",0.391494286783677,0.00000000000000000000000000000000000000000000000000000000000000000430934823084922
"696","nTau1.25.1","nTau1","10","25","2",2.10148126116297,0.000000000000000000656104439578574
"697","nTau2.25.1","nTau2","11","25","2",2.38111779816067,0.0000000000286420807230118
"698","nCon.25.1","nCon","12","25","2",0.741936560576741,0.0000000000316927641278835
"699","Fm.25.1","Fm","13","25","2",2713.6585065646,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336510294237772
"700","Fo.25.1","Fo","14","25","2",2102.27905208699,0.00000000000000000000000000000000000000000000000000000000000000000861869646169845
"701","Quant.26.1","Quant","1","26","2",0.23043697331453,0.000000000000000000000000000000000000000000000000000000000000000425675556534527
"702","Sigma.26.1","Sigma","2","26","2",5.27121550037003,0.000000000000000000000000000000000000000000159727120575125
"703","Connect.26.1","Connect","3","26","2",0.239928727955312,0.000000000840853307486346
"704","Tau1.26.1","Tau1","4","26","2",1323.23164070915,0.00000000000000000110248065534438
"705","Tau2.26.1","Tau2","5","26","2",1449403.13156372,0.0000000000131185196892564
"706","NPQ.26.1","NPQ","6","26","2",0.411626531098116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000824866688589765
"707","qP.26.1","qP","7","26","2",0.959303068076468,0.000000000000000000000000000000000000000000000000000000000000000851351113069054
"708","ABQ.26.1","ABQ","8","26","2",-0.110168572097434,0.000000000000000000000000000000000000000000159727120575125
"709","qm.26.1","qm","9","26","2",0.377612048933658,0.000000000000000000000000000000000000000000000000000000000000000425675556534527
"710","nTau1.26.1","nTau1","10","26","2",2.05295379569094,0.00000000000000000110248065534438
"711","nTau2.26.1","nTau2","11","26","2",2.20082434051502,0.0000000000131185196892564
"712","nCon.26.1","nCon","12","26","2",0.713076288342758,0.000000000840853307486346
"713","Fm.26.1","Fm","13","26","2",2733.82576437558,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000824866688589765
"714","Fo.26.1","Fo","14","26","2",2103.85122966359,0.000000000000000000000000000000000000000000000000000000000000000851351113069054
"715","Quant.27.1","Quant","1","27","2",0.23713003338723,0.0000000000000000000000000000000000000000000000000000000000000169295196706616
"716","Sigma.27.1","Sigma","2","27","2",5.25570184914796,0.00000000000000000000000000000000000000000153297697871297
"717","Connect.27.1","Connect","3","27","2",0.221716110943992,0.0000000253155411882564
"718","Tau1.27.1","Tau1","4","27","2",1391.93626992341,0.000000000000000000846292023080769
"719","Tau2.27.1","Tau2","5","27","2",1378507.16551593,0.00000000000578671219496512
"720","NPQ.27.1","NPQ","6","27","2",0.393235253623625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000015618194528929
"721","qP.27.1","qP","7","27","2",0.954257309161255,0.0000000000000000000000000000000000000000000000000000000000000338590393413232
"722","ABQ.27.1","ABQ","8","27","2",-0.106901248265955,0.00000000000000000000000000000000000000000153297697871297
"723","qm.27.1","qm","9","27","2",0.359534741785011,0.0000000000000000000000000000000000000000000000000000000000000169295196706616
"724","nTau1.27.1","nTau1","10","27","2",2.15954694611724,0.000000000000000000846292023080769
"725","nTau2.27.1","nTau2","11","27","2",2.09317342937481,0.00000000000578671219496512
"726","nCon.27.1","nCon","12","27","2",0.658947775054182,0.0000000253155411882564
"727","Fm.27.1","Fm","13","27","2",2769.9133871003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000015618194528929
"728","Fo.27.1","Fo","14","27","2",2113.08373313747,0.0000000000000000000000000000000000000000000000000000000000000338590393413232
"729","Quant.1.2","Quant","1","1","3",0.373314901155542,0.00000000000000000000000000000000000000000000000000000000000000285673989537311
"730","Sigma.1.2","Sigma","2","1","3",4.35963555966344,0.0000000000000000000000000000000000000000000000000000475880758013764
"731","Connect.1.2","Connect","3","1","3",0.327477308540557,0.000000000000000000223371418649933
"732","Tau1.1.2","Tau1","4","1","3",636.034401639971,0.00000000000000000000000000286950877501894
"733","Tau2.1.2","Tau2","5","1","3",706681.374042737,0.0000000000000000000000000292710368232658
"734","NPQ.1.2","NPQ","6","1","3",0.939921922433228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113236472951762
"735","qP.1.2","qP","7","1","3",1.3782484647612,0.00000000000000000000000000000000000000000000000000000000000000571347979074621
"736","ABQ.1.2","ABQ","8","1","3",0,0.0000000000000000000000000000000000000000000000000000475880758013764
"737","qm.1.2","qm","9","1","3",0,0.00000000000000000000000000000000000000000000000000000000000000285673989537311
"738","nTau1.1.2","nTau1","10","1","3",1,0.00000000000000000000000000286950877501894
"739","nTau2.1.2","nTau2","11","1","3",1,0.0000000000000000000000000292710368232658
"740","nCon.1.2","nCon","12","1","3",1,0.000000000000000000223371418649933
"741","Fm.1.2","Fm","13","1","3",1998.83747000877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113236472951762
"742","Fo.1.2","Fo","14","1","3",1252.64165746645,0.00000000000000000000000000000000000000000000000000000000000000571347979074621
"743","Quant.3.2","Quant","1","3","3",0.0508537051758101,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010130091526027
"744","Sigma.3.2","Sigma","2","3","3",2.61327599183874,0.000000000000000000000000000035725642081689
"745","Connect.3.2","Connect","3","3","3",0.465049026350623,0.0000000000102701783316942
"746","Tau1.3.2","Tau1","4","3","3",2435.0851718375,0.00000078890661328034
"747","Tau2.3.2","Tau2","5","3","3",3686425.11197181,0.0000000000000234495661210835
"748","NPQ.3.2","NPQ","6","3","3",0.173877867676832,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000414362504522811
"749","qP.3.2","qP","7","3","3",0.389771331905511,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000202601830520541
"750","ABQ.3.2","ABQ","8","3","3",0.400574668209083,0.000000000000000000000000000035725642081689
"751","qm.3.2","qm","9","3","3",0.863777992739106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010130091526027
"752","nTau1.3.2","nTau1","10","3","3",3.82854318187633,0.00000078890661328034
"753","nTau2.3.2","nTau2","11","3","3",5.21653074126285,0.0000000000000234495661210835
"754","nCon.3.2","nCon","12","3","3",1.4200954210329,0.0000000000102701783316942
"755","Fm.3.2","Fm","13","3","3",3303.23003288659,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000414362504522811
"756","Fo.3.2","Fo","14","3","3",3135.24854666629,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000202601830520541
"757","Quant.4.2","Quant","1","4","3",0.0515537197562377,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000334077340374004
"758","Sigma.4.2","Sigma","2","4","3",2.92496424332217,0.00000000000000000000000000017820721419183
"759","Connect.4.2","Connect","3","4","3",0.397169966206179,0.0000000246521778299683
"760","Tau1.4.2","Tau1","4","4","3",1794.29664074031,0.00000000000129300383998135
"761","Tau2.4.2","Tau2","5","4","3",3660222.72411267,0.00000000000000254062895993404
"762","NPQ.4.2","NPQ","6","4","3",0.17705509174728,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188630611615182
"763","qP.4.2","qP","7","4","3",0.395425699700474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000668154680748007
"764","ABQ.4.2","ABQ","8","4","3",0.329080561140304,0.00000000000000000000000000017820721419183
"765","qm.4.2","qm","9","4","3",0.861902861105569,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000334077340374004
"766","nTau1.4.2","nTau1","10","4","3",2.82106853986802,0.00000000000129300383998135
"767","nTau2.4.2","nTau2","11","4","3",5.17945266219981,0.00000000000000254062895993404
"768","nCon.4.2","nCon","12","4","3",1.21281675355223,0.0000000246521778299683
"769","Fm.4.2","Fm","13","4","3",3294.31362613189,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188630611615182
"770","Fo.4.2","Fo","14","4","3",3124.47950466113,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000668154680748007
"771","Quant.5.2","Quant","1","5","3",0.0469588129758341,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000920130580858892
"772","Sigma.5.2","Sigma","2","5","3",2.89652897560334,0.000000000000000000000000000000349352883827904
"773","Connect.5.2","Connect","3","5","3",0.451215473300777,0.00000000000736044406461485
"774","Tau1.5.2","Tau1","4","5","3",1465.79742228412,0.000000000308541146034922
"775","Tau2.5.2","Tau2","5","5","3",5718800.92005113,0.000000145172095087414
"776","NPQ.5.2","NPQ","6","5","3",0.179824179953087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104792486875992
"777","qP.5.2","qP","7","5","3",0.391346907440831,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184026116171778
"778","ABQ.5.2","ABQ","8","5","3",0.335602956723531,0.000000000000000000000000000000349352883827904
"779","qm.5.2","qm","9","5","3",0.87421125481335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000920130580858892
"780","nTau1.5.2","nTau1","10","5","3",2.30458827149076,0.000000000308541146034922
"781","nTau2.5.2","nTau2","11","5","3",8.09247438818909,0.000000145172095087414
"782","nCon.5.2","nCon","12","5","3",1.37785263752067,0.00000000000736044406461485
"783","Fm.5.2","Fm","13","5","3",3286.58175797445,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104792486875992
"784","Fo.5.2","Fo","14","5","3",3132.24777987194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184026116171778
"785","Quant.6.2","Quant","1","6","3",0.0528642491189173,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000739903870873026
"786","Sigma.6.2","Sigma","2","6","3",3.33576489834395,0.0000000000000000000000000000000067299456280246
"787","Connect.6.2","Connect","3","6","3",0.152962561227377,0.0139627375660024
"788","Tau1.6.2","Tau1","4","6","3",1356.8047847602,0.000000000002959418444674
"789","Tau2.6.2","Tau2","5","6","3",7598398.12483851,0.00000825571576923436
"790","NPQ.6.2","NPQ","6","6","3",0.208927548779143,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180916495700054
"791","qP.6.2","qP","7","6","3",0.440884141561424,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147980774174605
"792","ABQ.6.2","ABQ","8","6","3",0.234852351144353,0.0000000000000000000000000000000067299456280246
"793","qm.6.2","qm","9","6","3",0.858392341277341,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000739903870873026
"794","nTau1.6.2","nTau1","10","6","3",2.13322546903402,0.000000000002959418444674
"795","nTau2.6.2","nTau2","11","6","3",10.752226397832,0.00000825571576923436
"796","nCon.6.2","nCon","12","6","3",0.467093619124554,0.0139627375660024
"797","Fm.6.2","Fm","13","6","3",3207.46154835071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180916495700054
