"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo3.002r","pval"
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.104763928848222,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.757286499050892,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.810832861586705,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.939356200523118,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.03410816741157,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.55311220639114,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.651702584412292,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.74294220784607,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.87695532476842,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.367941077079958,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.507383078033043,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.769568997439296,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.820405650342232,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.780302837003241,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.828771438428016,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.808950834710986,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.578047401011072,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.538164103923843,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.593725361239239,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.627712944012212,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.380385148717442,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.289408794199266,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.416489957142431,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.41736673058741,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.12654495582936,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.948645289418581,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.2432219755853,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.71941539093234,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.05424021075859,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0945207996888675,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0371557380277638,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.117704081264451,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.468446580889094,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.68405457746542,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.382880551644336,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.193897531242573,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.341634239665907,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.538622726899421,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.263457535057752,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0836566684955849,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.52511329078413,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.749041505441282,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.436245305976816,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.908718539556322,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.567365916898033,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.146827265889225,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0582697595938088,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.70843714701281,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.497079237994461,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.431358663435575,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.424672232076062,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.537341390603972,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.373428820428563,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.211184977971722,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.238468011078545,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.950321622725401,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.973254692871369,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.586822891379633,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.1490089466197,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.7054716125409,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.61189647830381,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.130677791660074,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.143972990157845,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0800566523620028,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.245864611102565,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.568467801732135,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.514218633338242,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.186378865470307,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.101874132747732,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.387192543535584,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.339213208667563,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.195834730756131,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0890682051248968,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.371070659208238,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.323648937838394,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.704961295452875,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.645991176767654,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.258939203950959,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.215395814155271,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.46650228446081,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.08137269688158,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.388944084022963,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.305295596055705,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.18179868181708,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.42514328618311,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.2241329037191,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.213527348172,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.603451210585765,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.822950385354919,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.47705178662151,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.11560415189293,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.30986693169854,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.48917685311498,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.610294123152679,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.0886576543253163,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",8.50934821376672,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",9.53731571604817,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.23414841567382,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-4.22464293891892,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.29751562347022,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.69575185358174,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.26169213954149,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.61197724351435,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.190553899991157,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.322915089926091,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0483871521912967,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0804060254885543,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.519392270101907,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.619448626307699,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.135214454684229,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.276624789251627,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.016671814853086,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0175360944869713,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.486534535433111,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.593431449956252,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.175634607169405,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.136078084138523,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.406251101966094,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.529861996137676,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.405455702305974,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.358166399559938,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.290181005738806,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.437956203084248,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.494954559509366,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.600098533170708,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.477369640059433,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.586174568081009,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.857791888964302,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.660102447340929,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.831480405782828,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.387845167252939,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.39014181528469,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.185020973767586,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.3046407711118,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.504204743756412,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.800998059439027,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.63254395188118,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.249777086378408,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.00649019009077523,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.233721590547016,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0485206368689738,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.341588175749112,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0214009670191041,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.397612120119596,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.238662813609864,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0417594202030006,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.36832856561556,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.140650356254211,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.267507795468913,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.129810209116099,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.220008669426721,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.35782932910614,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.00950347937794855,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.316187185409999,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.542419430715116,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0648459133740539,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.309626232547941,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.85535133707295,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.10704290787831,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.832530278688965,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.67156544459441,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.26207227792911,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.358211980817915,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.414585020452177,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.130283359756431,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.206677074138184,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0878374758477186,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.96804184541222,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.660548430263,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.77461718281773,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.436375872645612,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.59182299844691,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.133075278100426,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.839833946205278,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.12389409153621,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.60760637374154,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.815248025868069,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.744850966572178,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.59600868248635,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.504290666425533,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.371925907098722,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.583354293317099,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.94282269822784,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.4615969908385,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.227029671393166,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.554672255747318,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.267020913994808,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.68443967658799,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.485275374385574,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.508403272030138,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.259002071821958,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.63114494258639,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.557853416597025,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.3481973911231,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0449325648971159,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.439600693853562,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.507328845002952,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.02598392905001,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0642792982502328,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.19425575649268,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",37.0115169629958,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-6.47599626364398,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.20760014834493,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.230463174304507,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0306735042846376,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.547856336434674,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.259623273830077,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.41244700907369,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.533548638602266,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.863248037651199,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.651707829715509,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.825868152687887,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.380564927491253,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.54688974331596,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.273340757392354,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.52962474446116,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.500040878984219,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.778492671835784,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.55727617934517,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.319951136191019,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0490809507775022,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.298358367401741,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0549969324825315,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.398309885993136,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0317517901115751,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.551354599099616,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.262143677559153,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.109449782655139,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.503612219496949,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.326342351575079,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.358787851490685,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.352083020508648,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.229034649134538,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.516556077887543,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",-0.0194072585430161,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.418728241656528,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-1.10863600081808,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.202356119823676,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.429794369745559,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.25639221082864,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.959680135131566,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.430550712265501,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.803703204422312,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.131498448839311,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.366000863945481,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.200625141424362,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.27000805559043,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0795930559855278,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.260845343655008,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.03002000323252,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.84991347324516,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.96732128873032,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.604926801704557,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.452360950399159,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.00891871068266872,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.771703807248545,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.809734514074011,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.583126526645874,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.769649376683614,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.731889751038151,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.59794260934778,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.502068738532976,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.385005066209708,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.499597244823833,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.857188464055612,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.29381359411517,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.238458172996836,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.529619770930323,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.235100065776893,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.665743335452177,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.473511611346098,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.487658304646807,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.256048694771746,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.575102143037677,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.532779297149633,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.22568877193416,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0268699055963582,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.413044088456252,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.45206082576472,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.846598604518787,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0674877077991885,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.17189166176206,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-5.07890358021557,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",2.1205351895453,NA
