"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"660","Sigma.23.1","Sigma","2","23","2",4.98236091419668,0.0000000000000000000000000000000000000000691744936093982
"661","Connect.23.1","Connect","3","23","2",0.207030333480563,0.00000035149766901644
"662","Tau1.23.1","Tau1","4","23","2",1569.92707319046,0.0000000000000000000162862507875151
"663","Tau2.23.1","Tau2","5","23","2",1987007.52010846,0.0000000000000971233726051679
"664","NPQ.23.1","NPQ","6","23","2",0.586982112805786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000706340514067135
"665","qP.23.1","qP","7","23","2",1,0.00000000000000000000000000000000000000000000000000000000000000000200069093159253
"666","ABQ.23.1","ABQ","8","23","2",-0.0669352153506793,0.0000000000000000000000000000000000000000691744936093982
"667","qm.23.1","qm","9","23","2",0.488077405846256,0.00000000000000000000000000000000000000000000000000000000000000000100034546579626
"668","nTau1.23.1","nTau1","10","23","2",2.20660997163763,0.0000000000000000000162862507875151
"669","nTau2.23.1","nTau2","11","23","2",2.66056801885401,0.0000000000000971233726051679
"670","nCon.23.1","nCon","12","23","2",0.577110377562268,0.00000035149766901644
"671","Fm.23.1","Fm","13","23","2",2277.0363025479,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000706340514067135
"672","Fo.23.1","Fo","14","23","2",1853.99019765075,0.00000000000000000000000000000000000000000000000000000000000000000200069093159253
"673","Quant.24.1","Quant","1","24","2",0.194189709591406,0.0000000000000000000000000000000000000000000000000000000000000000000418982597668606
"674","Sigma.24.1","Sigma","2","24","2",5.08655438245461,0.000000000000000000000000000000000000000000143812559734528
"675","Connect.24.1","Connect","3","24","2",0.256375274346136,0.0000000000432293429411577
"676","Tau1.24.1","Tau1","4","24","2",1577.42682169071,0.00000000000000000570231400284008
"677","Tau2.24.1","Tau2","5","24","2",1743805.97295759,0.0000000000319012728522027
"678","NPQ.24.1","NPQ","6","24","2",0.523629929316744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356556859572297
"679","qP.24.1","qP","7","24","2",0.967514616400786,0.0000000000000000000000000000000000000000000000000000000000000000000837965195337212
"680","ABQ.24.1","ABQ","8","24","2",-0.0892474649866197,0.000000000000000000000000000000000000000000143812559734528
"681","qm.24.1","qm","9","24","2",0.464927336113837,0.0000000000000000000000000000000000000000000000000000000000000000000418982597668606
"682","nTau1.24.1","nTau1","10","24","2",2.21715123824041,0.00000000000000000570231400284008
"683","nTau2.24.1","nTau2","11","24","2",2.33492543726474,0.0000000000319012728522027
"684","nCon.24.1","nCon","12","24","2",0.714662575711013,0.0000000000432293429411577
"685","Fm.24.1","Fm","13","24","2",2371.71495047582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356556859572297
"686","Fo.24.1","Fo","14","24","2",1911.15231300933,0.0000000000000000000000000000000000000000000000000000000000000000000837965195337212
"687","Quant.25.1","Quant","1","25","2",0.201710622968644,0.0000000000000000000000000000000000000000000000000000000000000000697709234238528
"688","Sigma.25.1","Sigma","2","25","2",5.13827152000432,0.0000000000000000000000000000000000000000473886452635197
"689","Connect.25.1","Connect","3","25","2",0.259662157204628,0.000000000514259770181337
"690","Tau1.25.1","Tau1","4","25","2",1676.92177839716,0.000000000000000000733618995796796
"691","Tau2.25.1","Tau2","5","25","2",1701260.15335175,0.0000000000334190427542791
"692","NPQ.25.1","NPQ","6","25","2",0.500066346101226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000820573176124612
"693","qP.25.1","qP","7","25","2",0.960749876624696,0.000000000000000000000000000000000000000000000000000000000000000139541846847706
"694","ABQ.25.1","ABQ","8","25","2",-0.10032230204463,0.0000000000000000000000000000000000000000473886452635197
"695","qm.25.1","qm","9","25","2",0.444204120841085,0.0000000000000000000000000000000000000000000000000000000000000000697709234238528
"696","nTau1.25.1","nTau1","10","25","2",2.35699630961046,0.000000000000000000733618995796796
"697","nTau2.25.1","nTau2","11","25","2",2.27795733531561,0.0000000000334190427542791
"698","nCon.25.1","nCon","12","25","2",0.723824973199229,0.000000000514259770181337
"699","Fm.25.1","Fm","13","25","2",2408.97070435916,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000820573176124612
"700","Fo.25.1","Fo","14","25","2",1923.05572286966,0.000000000000000000000000000000000000000000000000000000000000000139541846847706
"701","Quant.26.1","Quant","1","26","2",0.205566042372551,0.0000000000000000000000000000000000000000000000000000000000000369709828634654
"702","Sigma.26.1","Sigma","2","26","2",5.33271937522782,0.00000000000000000000000000000000000000230367036877663
"703","Connect.26.1","Connect","3","26","2",0.265214682563055,0.00000000475757592429609
"704","Tau1.26.1","Tau1","4","26","2",1669.71016524498,0.000000000000000000357411035623463
"705","Tau2.26.1","Tau2","5","26","2",1666416.00855787,0.000000000045828263716796
"706","NPQ.26.1","NPQ","6","26","2",0.4826573786743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136764799591539
"707","qP.26.1","qP","7","26","2",0.953257736342202,0.0000000000000000000000000000000000000000000000000000000000000739419657269309
"708","ABQ.26.1","ABQ","8","26","2",-0.141961851619654,0.00000000000000000000000000000000000000230367036877663
"709","qm.26.1","qm","9","26","2",0.433580851795637,0.0000000000000000000000000000000000000000000000000000000000000369709828634654
"710","nTau1.26.1","nTau1","10","26","2",2.34686003145784,0.000000000000000000357411035623463
"711","nTau2.26.1","nTau2","11","26","2",2.23130164008308,0.000000000045828263716796
"712","nCon.26.1","nCon","12","26","2",0.739302994956496,0.00000000475757592429609
"713","Fm.26.1","Fm","13","26","2",2437.25619575307,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136764799591539
"714","Fo.26.1","Fo","14","26","2",1936.23908534413,0.0000000000000000000000000000000000000000000000000000000000000739419657269309
"715","Quant.27.1","Quant","1","27","2",0.213327864758261,0.00000000000000000000000000000000000000000000000000000000000000341465045599194
"716","Sigma.27.1","Sigma","2","27","2",5.55690758295709,0.000000000000000000000000000000000000000034804259011458
"717","Connect.27.1","Connect","3","27","2",0.257683208472366,0.00000000127958009943906
"718","Tau1.27.1","Tau1","4","27","2",1787.73879879848,0.000000000000000000023931295386496
"719","Tau2.27.1","Tau2","5","27","2",1638548.7895817,0.0000000000184216488286549
"720","NPQ.27.1","NPQ","6","27","2",0.468878971888986,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454983951753219
"721","qP.27.1","qP","7","27","2",0.953787765745943,0.00000000000000000000000000000000000000000000000000000000000000682930091198387
"722","ABQ.27.1","ABQ","8","27","2",-0.189970074591049,0.000000000000000000000000000000000000000034804259011458
"723","qm.27.1","qm","9","27","2",0.412193832940356,0.00000000000000000000000000000000000000000000000000000000000000341465045599194
"724","nTau1.27.1","nTau1","10","27","2",2.51275510020689,0.000000000000000000023931295386496
"725","nTau2.27.1","nTau2","11","27","2",2.19398792544835,0.0000000000184216488286549
"726","nCon.27.1","nCon","12","27","2",0.718308526257125,0.00000000127958009943906
"727","Fm.27.1","Fm","13","27","2",2460.11819319996,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454983951753219
"728","Fo.27.1","Fo","14","27","2",1935.30643199166,0.00000000000000000000000000000000000000000000000000000000000000682930091198387
"729","Quant.1.2","Quant","1","1","3",0.364144613915315,0.0000000000000000000000000000000000000000000000000000000000000000014658559156277
"730","Sigma.1.2","Sigma","2","1","3",4.04165557320508,0.000000000000000000000000000000000000000000000000000000291121488472766
"731","Connect.1.2","Connect","3","1","3",0.339037901868035,0.000000000000000000000136218159855679
"732","Tau1.1.2","Tau1","4","1","3",638.686064040976,0.0000000000000000000000000000138172507757626
"733","Tau2.1.2","Tau2","5","1","3",884371.59462493,0.000000000000000000000000853092580380342
"734","NPQ.1.2","NPQ","6","1","3",0.914971933740296,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000549106186867542
"735","qP.1.2","qP","7","1","3",1.36649248379048,0.00000000000000000000000000000000000000000000000000000000000000000293171183125539
"736","ABQ.1.2","ABQ","8","1","3",0,0.000000000000000000000000000000000000000000000000000000291121488472766
"737","qm.1.2","qm","9","1","3",0,0.0000000000000000000000000000000000000000000000000000000000000000014658559156277
"738","nTau1.1.2","nTau1","10","1","3",1,0.0000000000000000000000000000138172507757626
"739","nTau2.1.2","nTau2","11","1","3",1,0.000000000000000000000000853092580380342
"740","nCon.1.2","nCon","12","1","3",1,0.000000000000000000000136218159855679
"741","Fm.1.2","Fm","13","1","3",1533.99125298972,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000549106186867542
"742","Fo.1.2","Fo","14","1","3",975.39660042031,0.00000000000000000000000000000000000000000000000000000000000000000293171183125539
"743","Quant.3.2","Quant","1","3","3",0.0478763947890136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010083137223611
"744","Sigma.3.2","Sigma","2","3","3",2.88203799917637,0.00000000000000000000000000000000328296656016274
"745","Connect.3.2","Connect","3","3","3",0.396481173506231,0.000000000233167777021992
"746","Tau1.3.2","Tau1","4","3","3",2178.78006398126,0.00000066156625419806
"747","Tau2.3.2","Tau2","5","3","3",3047188.70478865,0.0000000000000000102073075597432
"748","NPQ.3.2","NPQ","6","3","3",0.140201267100668,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020349045374771
"749","qP.3.2","qP","7","3","3",0.337454513303886,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201662744472219
"750","ABQ.3.2","ABQ","8","3","3",0.286916475940357,0.00000000000000000000000000000000328296656016274
"751","qm.3.2","qm","9","3","3",0.868523677243933,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010083137223611
"752","nTau1.3.2","nTau1","10","3","3",3.41134743131248,0.00000066156625419806
"753","nTau2.3.2","nTau2","11","3","3",3.44559766879554,0.0000000000000000102073075597432
"754","nCon.3.2","nCon","12","3","3",1.1694302357397,0.000000000233167777021992
"755","Fm.3.2","Fm","13","3","3",2576.34356392894,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020349045374771
"756","Fo.3.2","Fo","14","3","3",2452.99752235015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201662744472219
"757","Quant.4.2","Quant","1","4","3",0.0439432503671781,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270536006944845
"758","Sigma.4.2","Sigma","2","4","3",2.65837935699952,0.00000000000000000000000000000614001039952536
"759","Connect.4.2","Connect","3","4","3",0.547905827437644,0.00000000000000130358891018981
"760","Tau1.4.2","Tau1","4","4","3",2841.319953378,0.00000000148005535446958
"761","Tau2.4.2","Tau2","5","4","3",6048087.72631964,0.000000130502697636525
"762","NPQ.4.2","NPQ","6","4","3",0.169040963153645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154383192905095
"763","qP.4.2","qP","7","4","3",0.372715306559692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054107201388969
"764","ABQ.4.2","ABQ","8","4","3",0.342254848576471,0.00000000000000000000000000000614001039952536
"765","qm.4.2","qm","9","4","3",0.879324727902203,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270536006944845
"766","nTau1.4.2","nTau1","10","4","3",4.44869571037909,0.00000000148005535446958
"767","nTau2.4.2","nTau2","11","4","3",6.83885344472726,0.000000130502697636525
"768","nCon.4.2","nCon","12","4","3",1.61606069533461,0.00000000000000130358891018981
"769","Fm.4.2","Fm","13","4","3",2512.78636819876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154383192905095
"770","Fo.4.2","Fo","14","4","3",2402.36636770177,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054107201388969
"771","Quant.5.2","Quant","1","5","3",0.0431938428456538,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182073724392119
"772","Sigma.5.2","Sigma","2","5","3",2.95504946401343,0.00000000000000000000000000000258779058550033
"773","Connect.5.2","Connect","3","5","3",0.48678817482173,0.0000000000374146709609669
"774","Tau1.5.2","Tau1","4","5","3",1275.81377183802,0.00000000257272295203812
"775","Tau2.5.2","Tau2","5","5","3",8076571.27544758,0.0000000020291639460346
"776","NPQ.5.2","NPQ","6","5","3",0.159872683742004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000453256015403775
"777","qP.5.2","qP","7","5","3",0.358168644281573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000364147448784238
"778","ABQ.5.2","ABQ","8","5","3",0.268851734025905,0.00000000000000000000000000000258779058550033
"779","qm.5.2","qm","9","5","3",0.881382722151978,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000182073724392119
"780","nTau1.5.2","nTau1","10","5","3",1.99756005910937,0.00000000257272295203812
"781","nTau2.5.2","nTau2","11","5","3",9.13255392250916,0.0000000020291639460346
