"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo5.002r","pval"
"266","Fo.20.0","Fo","14","20","1",2544.3858550722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000388160014847879
"267","Quant.21.0","Quant","1","21","1",0.0496550372563031,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000349998594023174
"268","Sigma.21.0","Sigma","2","21","1",3.88011304495691,0.0000000000000000000000000000000175232654516434
"269","Connect.21.0","Connect","3","21","1",0.203577982333146,0.000163627164807594
"270","Tau1.21.0","Tau1","4","21","1",1208.93356074092,0.0000000000000497033655482615
"271","Tau2.21.0","Tau2","5","21","1",8951353.50274154,0.00000951019747183983
"272","NPQ.21.0","NPQ","6","21","1",0.316049763878382,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205757464165055
"273","qP.21.0","qP","7","21","1",0.622017849701104,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000699997188046348
"274","ABQ.21.0","ABQ","8","21","1",0.175520325393696,0.0000000000000000000000000000000175232654516434
"275","qm.21.0","qm","9","21","1",0.86551618627316,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000349998594023174
"276","nTau1.21.0","nTau1","10","21","1",1.79698471164493,0.0000000000000497033655482615
"277","nTau2.21.0","nTau2","11","21","1",10.7526554940159,0.00000951019747183983
"278","nCon.21.0","nCon","12","21","1",0.630743669089692,0.000163627164807594
"279","Fm.21.0","Fm","13","21","1",2612.78501194806,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205757464165055
"280","Fo.21.0","Fo","14","21","1",2483.04707483707,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000699997188046348
"281","Quant.22.0","Quant","1","22","1",0.0548302109350948,0.000000000000000000000000000000000000000000000000000000000000000000000000000000335217612157204
"282","Sigma.22.0","Sigma","2","22","1",3.9021995962984,0.000000000000000000000000000846966137892401
"283","Connect.22.0","Connect","3","22","1",0.207106451838499,0.00407002974275925
"284","Tau1.22.0","Tau1","4","22","1",1266.09120501845,0.0000000000000306507810213015
"285","Tau2.22.0","Tau2","5","22","1",8924639.83367138,0.0000100371972548865
"286","NPQ.22.0","NPQ","6","22","1",0.343298684105818,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239764176814009
"287","qP.22.0","qP","7","22","1",0.663430764121346,0.000000000000000000000000000000000000000000000000000000000000000000000000000000670435224314408
"288","ABQ.22.0","ABQ","8","22","1",0.170827185670132,0.000000000000000000000000000846966137892401
"289","qm.22.0","qm","9","22","1",0.851499942776448,0.000000000000000000000000000000000000000000000000000000000000000000000000000000335217612157204
"290","nTau1.22.0","nTau1","10","22","1",1.88194505707319,0.0000000000000306507810213015
"291","nTau2.22.0","nTau2","11","22","1",10.7205661702723,0.0000100371972548865
"292","nCon.22.0","nCon","12","22","1",0.641675891604973,0.00407002974275925
"293","Fm.22.0","Fm","13","22","1",2559.78446098764,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239764176814009
"294","Fo.22.0","Fo","14","22","1",2419.43093904331,0.000000000000000000000000000000000000000000000000000000000000000000000000000000670435224314408
"295","Quant.23.0","Quant","1","23","1",0.202157875887949,0.0000000000000000000000000000000000000000000000000000000000000000000000519307909123907
"296","Sigma.23.0","Sigma","2","23","1",5.17395632555216,0.000000000000000000000000000000000000000000000127870612130632
"297","Connect.23.0","Connect","3","23","1",0.253778888641932,0.000000000000250853940961042
"298","Tau1.23.0","Tau1","4","23","1",1457.27504900131,0.0000000000000000430658333438664
"299","Tau2.23.0","Tau2","5","23","1",1681051.66208318,0.00000000000217816636298199
"300","NPQ.23.0","NPQ","6","23","1",0.442076252614919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000420879361396637
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000103861581824781
"302","ABQ.23.0","ABQ","8","23","1",-0.0994065838527265,0.000000000000000000000000000000000000000000000127870612130632
"303","qm.23.0","qm","9","23","1",0.452483300254145,0.0000000000000000000000000000000000000000000000000000000000000000000000519307909123907
"304","nTau1.23.0","nTau1","10","23","1",2.16612481343644,0.0000000000000000430658333438664
"305","nTau2.23.0","nTau2","11","23","1",2.01933365546195,0.00000000000217816636298199
"306","nCon.23.0","nCon","12","23","1",0.786280645505026,0.000000000000250853940961042
"307","Fm.23.0","Fm","13","23","1",2384.44748799107,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000420879361396637
"308","Fo.23.0","Fo","14","23","1",1902.41264865244,0.000000000000000000000000000000000000000000000000000000000000000000000103861581824781
"309","Quant.24.0","Quant","1","24","1",0.210976317009788,0.00000000000000000000000000000000000000000000000000000000000000000000720733756525987
"310","Sigma.24.0","Sigma","2","24","1",5.38756393840377,0.000000000000000000000000000000000000000000000570424704427966
"311","Connect.24.0","Connect","3","24","1",0.266710005769318,0.000000000000379304649012666
"312","Tau1.24.0","Tau1","4","24","1",1331.67918375223,0.000000000000000149281792445342
"313","Tau2.24.0","Tau2","5","24","1",1565359.98923714,0.00000000000936723140121216
"314","NPQ.24.0","NPQ","6","24","1",0.388959253449147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306275172985724
"315","qP.24.0","qP","7","24","1",0.966851118462314,0.0000000000000000000000000000000000000000000000000000000000000000000144146751305197
"316","ABQ.24.0","ABQ","8","24","1",-0.144795760172273,0.000000000000000000000000000000000000000000000570424704427966
"317","qm.24.0","qm","9","24","1",0.428599769826626,0.00000000000000000000000000000000000000000000000000000000000000000000720733756525987
"318","nTau1.24.0","nTau1","10","24","1",1.97943643201695,0.000000000000000149281792445342
"319","nTau2.24.0","nTau2","11","24","1",1.8803610742474,0.00000000000936723140121216
"320","nCon.24.0","nCon","12","24","1",0.826344999070575,0.000000000000379304649012666
"321","Fm.24.0","Fm","13","24","1",2475.63424880924,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306275172985724
"322","Fo.24.0","Fo","14","24","1",1953.33405273217,0.0000000000000000000000000000000000000000000000000000000000000000000144146751305197
"323","Quant.25.0","Quant","1","25","1",0.217325261943315,0.0000000000000000000000000000000000000000000000000000000000000000000918478006618685
"324","Sigma.25.0","Sigma","2","25","1",5.45427825027229,0.00000000000000000000000000000000000000000000480052092023917
"325","Connect.25.0","Connect","3","25","1",0.196869615033762,0.0000000129895853781661
"326","Tau1.25.0","Tau1","4","25","1",1520.64258981663,0.0000000000000000172664186898752
"327","Tau2.25.0","Tau2","5","25","1",1578862.13019646,0.0000000000136475440213593
"328","NPQ.25.0","NPQ","6","25","1",0.359034998998692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000676149329728154
"329","qP.25.0","qP","7","25","1",0.94930962745398,0.000000000000000000000000000000000000000000000000000000000000000000183695601323737
"330","ABQ.25.0","ABQ","8","25","1",-0.158971788938351,0.00000000000000000000000000000000000000000000480052092023917
"331","qm.25.0","qm","9","25","1",0.411404528920951,0.0000000000000000000000000000000000000000000000000000000000000000000918478006618685
"332","nTau1.25.0","nTau1","10","25","1",2.26031568194858,0.0000000000000000172664186898752
"333","nTau2.25.0","nTau2","11","25","1",1.89658028289812,0.0000000000136475440213593
"334","nCon.25.0","nCon","12","25","1",0.609959200378876,0.0000000129895853781661
"335","Fm.25.0","Fm","13","25","1",2530.14462509992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000676149329728154
"336","Fo.25.0","Fo","14","25","1",1980.28028169561,0.000000000000000000000000000000000000000000000000000000000000000000183695601323737
"337","Quant.26.0","Quant","1","26","1",0.225426412919053,0.000000000000000000000000000000000000000000000000000000000000000396662776572809
"338","Sigma.26.0","Sigma","2","26","1",5.58422087951027,0.000000000000000000000000000000000000000000911147181204416
"339","Connect.26.0","Connect","3","26","1",0.219248952971078,0.0000000176152723362557
"340","Tau1.26.0","Tau1","4","26","1",1472.67243041259,0.0000000000000000296758441590397
"341","Tau2.26.0","Tau2","5","26","1",1456992.79682357,0.00000000000539379492152527
"342","NPQ.26.0","NPQ","6","26","1",0.345952792286211,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000840669281441925
"343","qP.26.0","qP","7","26","1",0.950252673189778,0.000000000000000000000000000000000000000000000000000000000000000793325553145619
"344","ABQ.26.0","ABQ","8","26","1",-0.186583112482356,0.000000000000000000000000000000000000000000911147181204416
"345","qm.26.0","qm","9","26","1",0.389463679835075,0.000000000000000000000000000000000000000000000000000000000000000396662776572809
"346","nTau1.26.0","nTau1","10","26","1",2.1890118106164,0.0000000000000000296758441590397
"347","nTau2.26.0","nTau2","11","26","1",1.75018689594912,0.00000000000539379492152527
"348","nCon.26.0","nCon","12","26","1",0.67929688395647,0.0000000176152723362557
"349","Fm.26.0","Fm","13","26","1",2554.7367766135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000840669281441925
"350","Fo.26.0","Fo","14","26","1",1978.83162910914,0.000000000000000000000000000000000000000000000000000000000000000793325553145619
"351","Quant.27.0","Quant","1","27","1",0.229258746740453,0.000000000000000000000000000000000000000000000000000000000000000017951556082444
"352","Sigma.27.0","Sigma","2","27","1",5.55777595780461,0.0000000000000000000000000000000000000000000223962360805038
"353","Connect.27.0","Connect","3","27","1",0.236812607693648,0.000000000229885607989474
"354","Tau1.27.0","Tau1","4","27","1",1615.09645790606,0.000000000000000140219642121968
"355","Tau2.27.0","Tau2","5","27","1",1390824.43148579,0.0000000000106955442416464
"356","NPQ.27.0","NPQ","6","27","1",0.33799371908801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000573247783911673
"357","qP.27.0","qP","7","27","1",0.949001316438215,0.0000000000000000000000000000000000000000000000000000000000000000359031121648879
"358","ABQ.27.0","ABQ","8","27","1",-0.180963868870056,0.0000000000000000000000000000000000000000000223962360805038
"359","qm.27.0","qm","9","27","1",0.379084332718366,0.000000000000000000000000000000000000000000000000000000000000000017951556082444
"360","nTau1.27.0","nTau1","10","27","1",2.40071393245989,0.000000000000000140219642121968
"361","nTau2.27.0","nTau2","11","27","1",1.67070331429173,0.0000000000106955442416464
"362","nCon.27.0","nCon","12","27","1",0.733714183388239,0.000000000229885607989474
"363","Fm.27.0","Fm","13","27","1",2569.93366185827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000573247783911673
"364","Fo.27.0","Fo","14","27","1",1980.75389133454,0.0000000000000000000000000000000000000000000000000000000000000000359031121648879
"365","Quant.1.1","Quant","1","1","2",0.353648387689159,0.00000000000000000000000000000000000000000000000000000000000916261881835803
"366","Sigma.1.1","Sigma","2","1","2",4.51729671540936,0.000000000000000000000000000000000000000000000000124053128167748
"367","Connect.1.1","Connect","3","1","2",0.323620674640476,0.000000000000000000276600018650221
"368","Tau1.1.1","Tau1","4","1","2",767.425322080651,0.00000000000000000000000000278255283970918
"369","Tau2.1.1","Tau2","5","1","2",839302.71767928,0.00000000000000000000000000000198518537858715
"370","NPQ.1.1","NPQ","6","1","2",0.829540044823008,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000121327603684254
"371","qP.1.1","qP","7","1","2",1.47677472447302,0.0000000000000000000000000000000000000000000000000000000000183252376367161
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000124053128167748
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000916261881835803
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000278255283970918
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000000198518537858715
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000276600018650221
"377","Fm.1.1","Fm","13","1","2",2041.4429185062,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000121327603684254
"378","Fo.1.1","Fo","14","1","2",1319.48992181703,0.0000000000000000000000000000000000000000000000000000000000183252376367161
"379","Quant.3.1","Quant","1","3","2",0.0371851863581714,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000167223548591539
"380","Sigma.3.1","Sigma","2","3","2",2.56803914258793,0.00000000000000000000000000362021703078919
"381","Connect.3.1","Connect","3","3","2",0.477169804883228,0.00000000000601448500720561
"382","Tau1.3.1","Tau1","4","3","2",7888.79017827848,0.000106546973320419
"383","Tau2.3.1","Tau2","5","3","2",4425331.70530397,0.000000404255352435483
"384","NPQ.3.1","NPQ","6","3","2",0.0976789530266133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125265754983247
"385","qP.3.1","qP","7","3","2",0.280558482282921,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000334447097183066
"386","ABQ.3.1","ABQ","8","3","2",0.431509749220622,0.00000000000000000000000000362021703078919
"387","qm.3.1","qm","9","3","2",0.894852662552344,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000167223548591539
"388","nTau1.3.1","nTau1","10","3","2",10.279554181103,0.000106546973320419
"389","nTau2.3.1","nTau2","11","3","2",5.2726288287738,0.000000404255352435483
"390","nCon.3.1","nCon","12","3","2",1.47447256085643,0.00000000000601448500720561
