"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo8.002r","pval"
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.42463591935348,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0987653094519708,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.270564230184518,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.23993793534438,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.304350737178111,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.064412801833731,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0125021120534959,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1171.22954274882,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1041.20363097831,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1234.53492062003,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",193.33128964172,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",7.384178510134,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1664123.85339455,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1434244.15602002,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1952514.80499171,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",518270.64897169,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-122305.580913796,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.437301867052249,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.400830796122709,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.508852066654004,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.108021270531295,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0251825658456781,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.965669242645801,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.954780092271901,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.045219907728099,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00959223482135435,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.164381610106045,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.203947656184733,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0912269886059283,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.112720667578805,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0262174985856203,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.354000116111387,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.316772529093503,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.398920700088092,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.082148170994589,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0212132634937697,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.10600427091083,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0322980948623373,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.353198312205411,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.320900217343074,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00310704558421259,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.86916422397044,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.34149544686914,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.40813029394898,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.06663484707984,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0456498348941694,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.316144457014058,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.154980119635248,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.679296464063697,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.524316344428449,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00547319573737092,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1547.96013940796,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",557.74824109879,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5724.29820286041,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",5166.54996176162,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-21.7578031834694,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6399084.95543485,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",888924.083420827,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",21555334.9966992,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20666410.9132784,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-103525.792389086,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.308730063551215,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0728176466016452,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.826062566823507,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.753244920221862,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00563308772810932,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.673920037709502,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.241578613893251,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.38675989428735,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.1451812803941,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0146630458149004,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.12514716279641,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.203947656184733,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.496764297178605,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.700711953363338,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0102508603463378,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.688162401454813,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.904011250377375,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.904011250377375,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00914315139143963,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0439286574718648,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0322980948623373,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0597813755596301,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0274832806972928,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00227459628863566,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.18219214585932,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.34149544686914,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.06588882202317,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.72439337515403,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.179614437238053,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.391166263783639,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.154980119635248,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.679296464063697,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.524316344428449,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0420365640534091,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1957.32058326909,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",934.998985011617,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5724.29820286041,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4789.29921784879,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-308.440757973232,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8931456.76881372,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4403865.90330468,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",21555334.9966992,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",17151469.0933945,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1071784.83967486,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.184049858734876,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0728176466016452,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.312754540704845,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.2399368941032,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0319471357652681,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.416519873674078,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.241578613893251,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.599716853627682,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.358138239734431,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0520381225195954,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.27891663087584,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0142564889041217,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.496764297178605,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.511020786082727,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0411700033006305,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.870815782735678,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.827861987583647,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.904011250377375,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0761492627937279,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00668756880692054,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.113814003133311,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0921534765219529,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.131139308185608,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0389858316636551,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00649281177973167,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.41699045353878,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.90332827425201,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.14918470263836,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.24585642838635,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0290988347269774,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.251630761467675,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.162475385976998,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.335727732472223,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.173252346495225,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.000539672727116351,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1552.64705490807,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1099.99451001215,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1958.1510714472,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",858.15656143505,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",3.27584141603772,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3766291.36970719,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2694915.70703008,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5777341.77060249,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3082426.06357241,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-306519.387909518,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.277812922868629,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.226142220230992,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.341246056279101,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.115103836048109,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0108716361180462,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.672907471237758,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.645353678388174,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.703162219912111,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.057808541523937,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00176802855747706,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0024083023515886,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.126126879142611,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.115830320644518,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.241957199787129,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00598234776790183,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.665108424056637,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.607289820485714,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.730863007965249,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.123573187479535,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0190948977414372,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0519008955048745,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0430298505801937,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.061274275824042,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0182444252438483,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00191747984523799,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.26795639710713,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.70308095968441,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.68630434315338,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.98322338346897,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.000828708088920995,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.341388064014997,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.238140086612226,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.580692789947783,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.342552703335557,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00410503001617424,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1280.03764633449,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",870.941206068254,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1870.95364209289,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1000.01243602464,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-34.4144583771239,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",10248696.7374513,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5983490.95689565,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",18163635.0087878,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",12180144.0518922,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-145519.883847053,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.331539569691134,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.199645272885187,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.460702540464488,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.261057267579301,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0313023941441039,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.628490483318041,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.456319576387737,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.754405125595519,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.298085549207782,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0404134668137744,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.258587657302535,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0505286505601427,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.382085172360127,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.331556521799984,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00099959879310881,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.847277253663899,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.816507863344758,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.878170848803013,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.061662985458255,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00560555825545817,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.21247581941015,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.189233863899305,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.230048265958235,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.04081440205893,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00679299406981078,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.89946689826682,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.11081823309865,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.40813029394898,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.29731206085033,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0792671616078358,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.248386550192931,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.205933633701085,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.304350737178111,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.098417103477026,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00692963486933797,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1514.54323951571,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1041.20363097831,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1960.13565347353,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",918.93202249522,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",27.4215042698238,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1683807.76068314,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1434244.15602002,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1952514.80499171,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",518270.64897169,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-85356.6901582675,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.397771670752169,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.328751669055074,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.508852066654004,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.18010039759893,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0257999541400182,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.958836213207466,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.936805679922579,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.063194320077421,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.011926864804113,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.104630719730301,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.203947656184733,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0188391410819511,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.185108515102782,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0181655366169438,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.374984127737657,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.316772529093503,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.437603918764455,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.120831389670952,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0200083354909346,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.878793534455205,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.83074274849631,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.730863007965249,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.631733020804075,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.873768688733945,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.828024258501856,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.422660103345998,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.348671106263824,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.22048379040707,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.0383443452513,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0414569115490228,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.418866070594107,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.76327639832571,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.37371410682262,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.5901061233343,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.17578257902821,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.25420441284134,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0160612911429341,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.41102015733379,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.84815946111459,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.530977476148071,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.361010390292473,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.14515251987157,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.42006455081461,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.65722880845394,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.533013408170247,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.567721053662121,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.768632352426191,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.57366631831268,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.15980454614293,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.35710078424191,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.78733005051882,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.324454448828508,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.169539993756777,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.00815681723924754,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0128851684361924,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.310774668909281,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.247070330293421,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0463645981006402,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.104613557889223,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.468210664759402,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.499358802200246,NA
