"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo3.005r","pval"
"1094","Sigma.1.3","Sigma","2","1","4",3.67611757711085,0.000000000000000000000000000000000000000000000000000000000412453173501371
"1095","Connect.1.3","Connect","3","1","4",0.37379494892916,0.00000000000000000000000000153047305887167
"1096","Tau1.1.3","Tau1","4","1","4",598.237600787105,0.00000000000000000000000000157899237522757
"1097","Tau2.1.3","Tau2","5","1","4",1035881.1067815,0.00000000000000000000000148799728980981
"1098","NPQ.1.3","NPQ","6","1","4",1.0104732675754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000195040118139297
"1099","qP.1.3","qP","7","1","4",1.40929091058394,0.000000000000000000000000000000000000000000000000000000000000000000000594269249855222
"1100","ABQ.1.3","ABQ","8","1","4",0,0.000000000000000000000000000000000000000000000000000000000412453173501371
"1101","qm.1.3","qm","9","1","4",0,0.000000000000000000000000000000000000000000000000000000000000000000000297134624927611
"1102","nTau1.1.3","nTau1","10","1","4",1,0.00000000000000000000000000157899237522757
"1103","nTau2.1.3","nTau2","11","1","4",1,0.00000000000000000000000148799728980981
"1104","nCon.1.3","nCon","12","1","4",1,0.00000000000000000000000000153047305887167
"1105","Fm.1.3","Fm","13","1","4",1709.27688799383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000195040118139297
"1106","Fo.1.3","Fo","14","1","4",1089.03977063813,0.000000000000000000000000000000000000000000000000000000000000000000000594269249855222
"1107","Quant.3.3","Quant","1","3","4",0.0503771332733478,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000938951358187158
"1108","Sigma.3.3","Sigma","2","3","4",2.44230507294558,0.000000000000000000000000027710963574253
"1109","Connect.3.3","Connect","3","3","4",0.585064813620568,0.00000000000000146923065275235
"1110","Tau1.3.3","Tau1","4","3","4",1346.13714586572,0.00000227528363448618
"1111","Tau2.3.3","Tau2","5","3","4",3045625.23523355,0.00000000000000205169801242823
"1112","NPQ.3.3","NPQ","6","3","4",0.175767486452003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159072204308345
"1113","qP.3.3","qP","7","3","4",0.396813262446098,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000187790271637431
"1114","ABQ.3.3","ABQ","8","3","4",0.335629227924467,0.000000000000000000000000027710963574253
"1115","qm.3.3","qm","9","3","4",0.861168467384489,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000938951358187158
"1116","nTau1.3.3","nTau1","10","3","4",2.25017141031356,0.00000227528363448618
"1117","nTau2.3.3","nTau2","11","3","4",2.94013011270798,0.00000000000000205169801242823
"1118","nCon.3.3","nCon","12","3","4",1.56520256706692,0.00000000000000146923065275235
"1119","Fm.3.3","Fm","13","3","4",2922.73389917077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159072204308345
"1120","Fo.3.3","Fo","14","3","4",2775.49494400971,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000187790271637431
"1121","Quant.4.3","Quant","1","4","4",0.0554839669572267,0.000000000000000000000000000000000000000000000000000000000000000000000000000000143438559963636
"1122","Sigma.4.3","Sigma","2","4","4",2.87864921750636,0.00000000000000000000000438012209368708
"1123","Connect.4.3","Connect","3","4","4",0.46500637190046,0.0000000225866148048848
"1124","Tau1.4.3","Tau1","4","4","4",1620.40876107881,0.0000000445663451416925
"1125","Tau2.4.3","Tau2","5","4","4",4855881.87066272,0.00000000328873331939779
"1126","NPQ.4.3","NPQ","6","4","4",0.186630618689456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168130378946945
"1127","qP.4.3","qP","7","4","4",0.420946369855463,0.000000000000000000000000000000000000000000000000000000000000000000000000000000286877119927272
"1128","ABQ.4.3","ABQ","8","4","4",0.21693222343319,0.00000000000000000000000438012209368708
"1129","qm.4.3","qm","9","4","4",0.847094829186411,0.000000000000000000000000000000000000000000000000000000000000000000000000000000143438559963636
"1130","nTau1.4.3","nTau1","10","4","4",2.70863743593987,0.0000000445663451416925
"1131","nTau2.4.3","nTau2","11","4","4",4.68768262966977,0.00000000328873331939779
"1132","nCon.4.3","nCon","12","4","4",1.24401459471992,0.0000000225866148048848
"1133","Fm.4.3","Fm","13","4","4",2895.97743061053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168130378946945
"1134","Fo.4.3","Fo","14","4","4",2735.29711454166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000286877119927272
"1135","Quant.5.3","Quant","1","5","4",0.0465621622467513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000785314457726307
"1136","Sigma.5.3","Sigma","2","5","4",2.93276512703474,0.0000000000000000000000000000326574718940911
"1137","Connect.5.3","Connect","3","5","4",0.468991939536694,0.00000000000333417109865787
"1138","Tau1.5.3","Tau1","4","5","4",1324.73376385027,0.000000000278328937055016
"1139","Tau2.5.3","Tau2","5","5","4",6139163.06681825,0.000000641707931878937
"1140","NPQ.5.3","NPQ","6","5","4",0.180170359488479,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000854459536059066
"1141","qP.5.3","qP","7","5","4",0.396360603439313,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000157062891545261
"1142","ABQ.5.3","ABQ","8","5","4",0.20221128255107,0.0000000000000000000000000000326574718940911
"1143","qm.5.3","qm","9","5","4",0.871681933318176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000785314457726307
"1144","nTau1.5.3","nTau1","10","5","4",2.21439401687107,0.000000000278328937055016
"1145","nTau2.5.3","nTau2","11","5","4",5.92651321336746,0.000000641707931878937
"1146","nCon.5.3","nCon","12","5","4",1.25467703852139,0.00000000000333417109865787
"1147","Fm.5.3","Fm","13","5","4",2911.83002739159,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000854459536059066
"1148","Fo.5.3","Fo","14","5","4",2776.24892522122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000157062891545261
"1149","Quant.6.3","Quant","1","6","4",0.0457086249810166,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000745201572450389
"1150","Sigma.6.3","Sigma","2","6","4",2.91806792829268,0.00000000000000000000000101708274782708
"1151","Connect.6.3","Connect","3","6","4",0.521446992849073,0.0000000000113133965927692
"1152","Tau1.6.3","Tau1","4","6","4",1271.05717579928,0.000000000293098061355476
"1153","Tau2.6.3","Tau2","5","6","4",11916119.4036724,0.0000410749324995119
"1154","NPQ.6.3","NPQ","6","6","4",0.18984130840376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356271017782989
"1155","qP.6.3","qP","7","6","4",0.408427812936092,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000149040314490078
"1156","ABQ.6.3","ABQ","8","6","4",0.206209304495081,0.00000000000000000000000101708274782708
"1157","qm.6.3","qm","9","6","4",0.874034149076532,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000745201572450389
"1158","nTau1.6.3","nTau1","10","6","4",2.12466948604859,0.000000000293098061355476
"1159","nTau2.6.3","nTau2","11","6","4",11.5033659033477,0.0000410749324995119
"1160","nCon.6.3","nCon","12","6","4",1.39500813037443,0.0000000000113133965927692
"1161","Fm.6.3","Fm","13","6","4",2888.16287174151,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356271017782989
"1162","Fo.6.3","Fo","14","6","4",2756.14891815298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000149040314490078
"1163","Quant.7.3","Quant","1","7","4",0.0495604672254157,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000177261155543591
"1164","Sigma.7.3","Sigma","2","7","4",2.95917365746748,0.0000000000000000000000000000647836383051812
"1165","Connect.7.3","Connect","3","7","4",0.520608418777436,0.00000000000000754979401379207
"1166","Tau1.7.3","Tau1","4","7","4",973.382718306991,0.00000000832875905823418
"1167","Tau2.7.3","Tau2","5","7","4",8339541.3016239,0.000875494740754642
"1168","NPQ.7.3","NPQ","6","7","4",0.215476071281744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000312339348515234
"1169","qP.7.3","qP","7","7","4",0.449863443198648,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000354522311087183
"1170","ABQ.7.3","ABQ","8","7","4",0.195027472490921,0.0000000000000000000000000000647836383051812
"1171","qm.7.3","qm","9","7","4",0.863419071809601,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000177261155543591
"1172","nTau1.7.3","nTau1","10","7","4",1.62708381590576,0.00000000832875905823418
"1173","nTau2.7.3","nTau2","11","7","4",8.05067420095635,0.000875494740754642
"1174","nCon.7.3","nCon","12","7","4",1.39276472373119,0.00000000000000754979401379207
"1175","Fm.7.3","Fm","13","7","4",2827.25063157538,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000312339348515234
"1176","Fo.7.3","Fo","14","7","4",2687.13076931116,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000354522311087183
"1177","Quant.8.3","Quant","1","8","4",0.0509554372843991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000051779132523939
"1178","Sigma.8.3","Sigma","2","8","4",3.10423402252987,0.000000000000000000000000150616113367938
"1179","Connect.8.3","Connect","3","8","4",0.529732356110089,0.00000000000104837218031478
"1180","Tau1.8.3","Tau1","4","8","4",1301.16244849233,0.000000000000351819122096789
"1181","Tau2.8.3","Tau2","5","8","4",26093299.8090034,0.0691206862732435
"1182","NPQ.8.3","NPQ","6","8","4",0.241997148473296,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000951209898254403
"1183","qP.8.3","qP","7","8","4",0.48662912991679,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000103558265047878
"1184","ABQ.8.3","ABQ","8","8","4",0.155567264263196,0.000000000000000000000000150616113367938
"1185","qm.8.3","qm","9","8","4",0.859574751606016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000051779132523939
"1186","nTau1.8.3","nTau1","10","8","4",2.1749927566913,0.000000000000351819122096789
"1187","nTau2.8.3","nTau2","11","8","4",25.1894736164035,0.0691206862732435
"1188","nCon.8.3","nCon","12","8","4",1.41717366065982,0.00000000000104837218031478
"1189","Fm.8.3","Fm","13","8","4",2766.87872787815,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000951209898254403
"1190","Fo.8.3","Fo","14","8","4",2625.89121238621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000103558265047878
"1191","Quant.9.3","Quant","1","9","4",0.0599051240850403,0.000000000000000000000000000000000000000000000000000000000000000000000000000149761531171709
"1192","Sigma.9.3","Sigma","2","9","4",3.55786158175349,0.00000000000000000000238155757639733
"1193","Connect.9.3","Connect","3","9","4",0.164201616586424,0.146208852652906
"1194","Tau1.9.3","Tau1","4","9","4",681.956224121247,0.0000000000646420942895432
"1195","Tau2.9.3","Tau2","5","9","4",6868166.33742017,0.0000565669020332764
"1196","NPQ.9.3","NPQ","6","9","4",0.249236936440192,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244735698583479
"1197","qP.9.3","qP","7","9","4",0.510545727611383,0.000000000000000000000000000000000000000000000000000000000000000000000000000299523062343418
"1198","ABQ.9.3","ABQ","8","9","4",0.0321687195463175,0.00000000000000000000238155757639733
"1199","qm.9.3","qm","9","9","4",0.834910808776637,0.000000000000000000000000000000000000000000000000000000000000000000000000000149761531171709
"1200","nTau1.9.3","nTau1","10","9","4",1.13994209528788,0.0000000000646420942895432
"1201","nTau2.9.3","nTau2","11","9","4",6.63026508781466,0.0000565669020332764
"1202","nCon.9.3","nCon","12","9","4",0.439282598806714,0.146208852652906
"1203","Fm.9.3","Fm","13","9","4",2750.84364699346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000244735698583479
"1204","Fo.9.3","Fo","14","9","4",2586.05401698177,0.000000000000000000000000000000000000000000000000000000000000000000000000000299523062343418
"1205","Quant.10.3","Quant","1","10","4",0.0992942967933091,0.000000000000000000000000000000000000000000000000000000000000000000000000000000124301130953469
"1206","Sigma.10.3","Sigma","2","10","4",3.95009824196382,0.00000000000000000000000000000000000922918749202703
"1207","Connect.10.3","Connect","3","10","4",0.366430847136167,0.0000000000575948500624363
"1208","Tau1.10.3","Tau1","4","10","4",1245.19133383277,0.000000000000278346204032728
"1209","Tau2.10.3","Tau2","5","10","4",4563928.35970485,0.0000929057685697399
"1210","NPQ.10.3","NPQ","6","10","4",0.291704746135782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000248009043323299
"1211","qP.10.3","qP","7","10","4",0.624501958346674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000248602261906939
"1212","ABQ.10.3","ABQ","8","10","4",-0.074529897128125,0.00000000000000000000000000000000000922918749202703
"1213","qm.10.3","qm","9","10","4",0.726360384006057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000124301130953469
