"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo2.002r","pval"
"267","Quant.21.0","Quant","1","21","1",0.054086071721756,0.000000000000000000000000000000000000000000000000000000000000000000000000000131314182660489
"268","Sigma.21.0","Sigma","2","21","1",4.52402349644388,0.00000000000000000000000000383613485777765
"269","Connect.21.0","Connect","3","21","1",0.149950801511233,0.0393570404662528
"270","Tau1.21.0","Tau1","4","21","1",1003.85222647175,0.00000000000000389871817493415
"271","Tau2.21.0","Tau2","5","21","1",9529618.70250789,0.0000381139583967462
"272","NPQ.21.0","NPQ","6","21","1",0.557786822144642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000214034323849273
"273","qP.21.0","qP","7","21","1",0.751110764576588,0.000000000000000000000000000000000000000000000000000000000000000000000000000262628365320977
"274","ABQ.21.0","ABQ","8","21","1",0.162102322878612,0.00000000000000000000000000383613485777765
"275","qm.21.0","qm","9","21","1",0.855110298172911,0.000000000000000000000000000000000000000000000000000000000000000000000000000131314182660489
"276","nTau1.21.0","nTau1","10","21","1",1.56610042198294,0.00000000000000389871817493415
"277","nTau2.21.0","nTau2","11","21","1",12.6615537991344,0.0000381139583967462
"278","nCon.21.0","nCon","12","21","1",0.469524555226563,0.0393570404662528
"279","Fm.21.0","Fm","13","21","1",2308.14561557227,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000214034323849273
"280","Fo.21.0","Fo","14","21","1",2183.30708626417,0.000000000000000000000000000000000000000000000000000000000000000000000000000262628365320977
"281","Quant.22.0","Quant","1","22","1",0.0588657645250694,0.000000000000000000000000000000000000000000000000000000000000000000000000000000527392908999847
"282","Sigma.22.0","Sigma","2","22","1",3.81664309573563,0.000000000000000000000000000000611918535679948
"283","Connect.22.0","Connect","3","22","1",0.305799740375202,0.000000213438832799562
"284","Tau1.22.0","Tau1","4","22","1",1119.25035749494,0.000000000000328309815687901
"285","Tau2.22.0","Tau2","5","22","1",8092952.44661451,0.000025357048298652
"286","NPQ.22.0","NPQ","6","22","1",0.604257476440466,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059480296084704
"287","qP.22.0","qP","7","22","1",0.790443759024333,0.00000000000000000000000000000000000000000000000000000000000000000000000000000105478581799969
"288","ABQ.22.0","ABQ","8","22","1",0.293116760593301,0.000000000000000000000000000000611918535679948
"289","qm.22.0","qm","9","22","1",0.842306109533368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000527392908999847
"290","nTau1.22.0","nTau1","10","22","1",1.74613196141246,0.000000000000328309815687901
"291","nTau2.22.0","nTau2","11","22","1",10.7527232720948,0.000025357048298652
"292","nCon.22.0","nCon","12","22","1",0.957517303282367,0.000000213438832799562
"293","Fm.22.0","Fm","13","22","1",2241.28537739923,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059480296084704
"294","Fo.22.0","Fo","14","22","1",2109.35040013977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000105478581799969
"295","Quant.23.0","Quant","1","23","1",0.19403006605544,0.000000000000000000000000000000000000000000000000000000000000000000014850503436179
"296","Sigma.23.0","Sigma","2","23","1",5.35763088832179,0.000000000000000000000000000000000000000000164416614486004
"297","Connect.23.0","Connect","3","23","1",0.235293640181441,0.000000000375806072409434
"298","Tau1.23.0","Tau1","4","23","1",1467.07944041296,0.0000000000000000125824544508822
"299","Tau2.23.0","Tau2","5","23","1",2109770.06565047,0.000000000258400185925952
"300","NPQ.23.0","NPQ","6","23","1",0.689440578924197,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000330012301012387
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000297010068723579
"302","ABQ.23.0","ABQ","8","23","1",0.00770929246337082,0.000000000000000000000000000000000000000000164416614486004
"303","qm.23.0","qm","9","23","1",0.480218150046293,0.000000000000000000000000000000000000000000000000000000000000000000014850503436179
"304","nTau1.23.0","nTau1","10","23","1",2.28877684396698,0.0000000000000000125824544508822
"305","nTau2.23.0","nTau2","11","23","1",2.80315173397303,0.000000000258400185925952
"306","nCon.23.0","nCon","12","23","1",0.73674925802617,0.000000000375806072409434
"307","Fm.23.0","Fm","13","23","1",2128.2777674365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000330012301012387
"308","Fo.23.0","Fo","14","23","1",1715.32789163647,0.0000000000000000000000000000000000000000000000000000000000000000000297010068723579
"309","Quant.24.0","Quant","1","24","1",0.206636780420286,0.000000000000000000000000000000000000000000000000000000000000000000134686787076044
"310","Sigma.24.0","Sigma","2","24","1",5.4559296636986,0.000000000000000000000000000000000000000000038627427979756
"311","Connect.24.0","Connect","3","24","1",0.231514391313967,0.000000000591043054336698
"312","Tau1.24.0","Tau1","4","24","1",1127.31582972586,0.000000000000000201006224811265
"313","Tau2.24.0","Tau2","5","24","1",1476516.18874814,0.000000000000287111096718426
"314","NPQ.24.0","NPQ","6","24","1",0.607227564330773,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241866191842753
"315","qP.24.0","qP","7","24","1",0.968334595370568,0.000000000000000000000000000000000000000000000000000000000000000000269373574152089
"316","ABQ.24.0","ABQ","8","24","1",-0.0104966951087189,0.000000000000000000000000000000000000000000038627427979756
"317","qm.24.0","qm","9","24","1",0.446446366901482,0.000000000000000000000000000000000000000000000000000000000000000000134686787076044
"318","nTau1.24.0","nTau1","10","24","1",1.75871482882187,0.000000000000000201006224811265
"319","nTau2.24.0","nTau2","11","24","1",1.96177724867496,0.000000000000287111096718426
"320","nCon.24.0","nCon","12","24","1",0.724915709117407,0.000000000591043054336698
"321","Fm.24.0","Fm","13","24","1",2237.14357775252,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241866191842753
"322","Fo.24.0","Fo","14","24","1",1774.86743150782,0.000000000000000000000000000000000000000000000000000000000000000000269373574152089
"323","Quant.25.0","Quant","1","25","1",0.213447795185346,0.000000000000000000000000000000000000000000000000000000000000000000613870532277895
"324","Sigma.25.0","Sigma","2","25","1",5.69792344031809,0.0000000000000000000000000000000000000000000613026159019738
"325","Connect.25.0","Connect","3","25","1",0.188976289079162,0.000000135553649931902
"326","Tau1.25.0","Tau1","4","25","1",1165.49715641039,0.000000000000000000300737464824768
"327","Tau2.25.0","Tau2","5","25","1",1491465.81196852,0.0000000000000178628621409484
"328","NPQ.25.0","NPQ","6","25","1",0.572120429408672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112386019547164
"329","qP.25.0","qP","7","25","1",0.955540050118969,0.00000000000000000000000000000000000000000000000000000000000000000122774106455579
"330","ABQ.25.0","ABQ","8","25","1",-0.0553165382122502,0.0000000000000000000000000000000000000000000613026159019738
"331","qm.25.0","qm","9","25","1",0.428200525282105,0.000000000000000000000000000000000000000000000000000000000000000000613870532277895
"332","nTau1.25.0","nTau1","10","25","1",1.81828115766558,0.000000000000000000300737464824768
"333","nTau2.25.0","nTau2","11","25","1",1.98164010621321,0.0000000000000178628621409484
"334","nCon.25.0","nCon","12","25","1",0.59172079898228,0.000000135553649931902
"335","Fm.25.0","Fm","13","25","1",2287.10139265975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112386019547164
"336","Fo.25.0","Fo","14","25","1",1798.92464303119,0.00000000000000000000000000000000000000000000000000000000000000000122774106455579
"337","Quant.26.0","Quant","1","26","1",0.219792852627727,0.00000000000000000000000000000000000000000000000000000000000000000150374319353537
"338","Sigma.26.0","Sigma","2","26","1",5.59944560670465,0.0000000000000000000000000000000000000000000174236574483764
"339","Connect.26.0","Connect","3","26","1",0.207182087001908,0.0000000137538474407634
"340","Tau1.26.0","Tau1","4","26","1",1415.93292089314,0.0000000000000000106927231796831
"341","Tau2.26.0","Tau2","5","26","1",1517428.49271725,0.00000000000408975943522526
"342","NPQ.26.0","NPQ","6","26","1",0.547247168525172,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000961873121218496
"343","qP.26.0","qP","7","26","1",0.948001719948017,0.00000000000000000000000000000000000000000000000000000000000000000300748638707074
"344","ABQ.26.0","ABQ","8","26","1",-0.0370773871341217,0.0000000000000000000000000000000000000000000174236574483764
"345","qm.26.0","qm","9","26","1",0.411202924021068,0.00000000000000000000000000000000000000000000000000000000000000000150374319353537
"346","nTau1.26.0","nTau1","10","26","1",2.20898363965793,0.0000000000000000106927231796831
"347","nTau2.26.0","nTau2","11","26","1",2.01613549257985,0.00000000000408975943522526
"348","nCon.26.0","nCon","12","26","1",0.648726624133417,0.0000000137538474407634
"349","Fm.26.0","Fm","13","26","1",2323.86841396305,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000961873121218496
"350","Fo.26.0","Fo","14","26","1",1813.09874612664,0.00000000000000000000000000000000000000000000000000000000000000000300748638707074
"351","Quant.27.0","Quant","1","27","1",0.22230988229002,0.000000000000000000000000000000000000000000000000000000000000000026721675070838
"352","Sigma.27.0","Sigma","2","27","1",5.78618142737081,0.0000000000000000000000000000000000000000000686767493343069
"353","Connect.27.0","Connect","3","27","1",0.250643441458807,0.000000000102301020997372
"354","Tau1.27.0","Tau1","4","27","1",1362.53264478659,0.0000000000000000026009756642235
"355","Tau2.27.0","Tau2","5","27","1",1454152.18080454,0.00000000000123256427578417
"356","NPQ.27.0","NPQ","6","27","1",0.535346166464138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465344035314792
"357","qP.27.0","qP","7","27","1",0.943662252964528,0.000000000000000000000000000000000000000000000000000000000000000053443350141676
"358","ABQ.27.0","ABQ","8","27","1",-0.0716628640872188,0.0000000000000000000000000000000000000000000686767493343069
"359","qm.27.0","qm","9","27","1",0.404460121934501,0.000000000000000000000000000000000000000000000000000000000000000026721675070838
"360","nTau1.27.0","nTau1","10","27","1",2.12567437088397,0.0000000000000000026009756642235
"361","nTau2.27.0","nTau2","11","27","1",1.93206324871528,0.00000000000123256427578417
"362","nCon.27.0","nCon","12","27","1",0.784812413040592,0.000000000102301020997372
"363","Fm.27.0","Fm","13","27","1",2341.88152617724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000465344035314792
"364","Fo.27.0","Fo","14","27","1",1821.25811975561,0.000000000000000000000000000000000000000000000000000000000000000053443350141676
"365","Quant.1.1","Quant","1","1","2",0.350739910727889,0.00000000000000000000000000000000000000000000000000000011036457561312
"366","Sigma.1.1","Sigma","2","1","2",5.29101929589696,0.000000000000000000000000000000000000000000000168598177954511
"367","Connect.1.1","Connect","3","1","2",0.356412248566585,0.00000000000000000228998949983783
"368","Tau1.1.1","Tau1","4","1","2",692.463807750953,0.00000000000000000000000108574973372565
"369","Tau2.1.1","Tau2","5","1","2",705753.365259583,0.00000000000000000000000256493697708773
"370","NPQ.1.1","NPQ","6","1","2",0.755481726785847,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000968744413487483
"371","qP.1.1","qP","7","1","2",1.27108457567321,0.00000000000000000000000000000000000000000000000000000022072915122624
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000168598177954511
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000011036457561312
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000108574973372565
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000256493697708773
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000228998949983783
"377","Fm.1.1","Fm","13","1","2",2131.21256051602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000968744413487483
"378","Fo.1.1","Fo","14","1","2",1383.71125729848,0.00000000000000000000000000000000000000000000000000000022072915122624
"379","Quant.3.1","Quant","1","3","2",0.0465843264602102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000525513050569188
"380","Sigma.3.1","Sigma","2","3","2",2.92748163307924,0.0000000000000000000000000000127477140984521
"381","Connect.3.1","Connect","3","3","2",0.415644166645249,0.000000000236819116954325
"382","Tau1.3.1","Tau1","4","3","2",6222.38864282737,0.00000150094289200062
"383","Tau2.3.1","Tau2","5","3","2",3772617.29271964,0.0000000000625009262463191
"384","NPQ.3.1","NPQ","6","3","2",0.0737706587583062,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000924233245049742
"385","qP.3.1","qP","7","3","2",0.226089901303133,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000105102610113837
"386","ABQ.3.1","ABQ","8","3","2",0.446707435871682,0.0000000000000000000000000000127477140984521
"387","qm.3.1","qm","9","3","2",0.867182704233648,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000525513050569188
"388","nTau1.3.1","nTau1","10","3","2",8.98586839222256,0.00000150094289200062
"389","nTau2.3.1","nTau2","11","3","2",5.34551796480919,0.0000000000625009262463191
"390","nCon.3.1","nCon","12","3","2",1.16618934482999,0.000000000236819116954325
"391","Fm.3.1","Fm","13","3","2",3484.26796296403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000924233245049742
"392","Fo.3.1","Fo","14","3","2",3321.95568670247,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000105102610113837
