"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo1.002r","pval"
"811","Fm.7.2","Fm","13","7","3",2696.06240389346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000570739027442667
"812","Fo.7.2","Fo","14","7","3",2577.81274787978,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000425562553767979
"813","Quant.8.2","Quant","1","8","3",0.0452774139090842,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137085946640484
"814","Sigma.8.2","Sigma","2","8","3",3.40034073047018,0.0000000000000000000000000000187654191502732
"815","Connect.8.2","Connect","3","8","3",0.281764847601163,0.0000386439189649369
"816","Tau1.8.2","Tau1","4","8","3",1670.35836760792,0.000000000000628148967350002
"817","Tau2.8.2","Tau2","5","8","3",12817026.0747721,0.00428802668411256
"818","NPQ.8.2","NPQ","6","8","3",0.253019519894203,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000957826700816877
"819","qP.8.2","qP","7","8","3",0.518838818788841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274171893280968
"820","ABQ.8.2","ABQ","8","8","3",0.167462062662525,0.0000000000000000000000000000187654191502732
"821","qm.8.2","qm","9","8","3",0.875588473189989,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137085946640484
"822","nTau1.8.2","nTau1","10","8","3",2.27663877068532,0.000000000000628148967350002
"823","nTau2.8.2","nTau2","11","8","3",13.2198076347988,0.00428802668411256
"824","nCon.8.2","nCon","12","8","3",0.781362454092058,0.0000386439189649369
"825","Fm.8.2","Fm","13","8","3",2633.52328199164,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000957826700816877
"826","Fo.8.2","Fo","14","8","3",2514.2841583137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274171893280968
"827","Quant.9.2","Quant","1","9","3",0.0521678156850119,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002254977039914
"828","Sigma.9.2","Sigma","2","9","3",3.31330924753274,0.0000000000000000000000000000000197419954751537
"829","Connect.9.2","Connect","3","9","3",0.237066893152434,0.000210692990515728
"830","Tau1.9.2","Tau1","4","9","3",1214.26660169388,0.0000000000325416427719557
"831","Tau2.9.2","Tau2","5","9","3",8971886.95653603,0.000598931884950863
"832","NPQ.9.2","NPQ","6","9","3",0.274840540568045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139374039422982
"833","qP.9.2","qP","7","9","3",0.559042073446128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004509954079828
"834","ABQ.9.2","ABQ","8","9","3",0.188770812882429,0.0000000000000000000000000000000197419954751537
"835","qm.9.2","qm","9","9","3",0.856655293680247,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002254977039914
"836","nTau1.9.2","nTau1","10","9","3",1.65500199057494,0.0000000000325416427719557
"837","nTau2.9.2","nTau2","11","9","3",9.2538330650681,0.000598931884950863
"838","nCon.9.2","nCon","12","9","3",0.657410500261428,0.000210692990515728
"839","Fm.9.2","Fm","13","9","3",2588.44614163354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139374039422982
"840","Fo.9.2","Fo","14","9","3",2453.41256040622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004509954079828
"841","Quant.10.2","Quant","1","10","3",0.091005310787224,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000659539350393063
"842","Sigma.10.2","Sigma","2","10","3",3.80669721935158,0.000000000000000000000000000000000000000587278937044762
"843","Connect.10.2","Connect","3","10","3",0.160382272332493,0.000429090625814482
"844","Tau1.10.2","Tau1","4","10","3",1931.95152974399,0.00000000000000000216713645368542
"845","Tau2.10.2","Tau2","5","10","3",5502926.27364541,0.00000387471308533888
"846","NPQ.10.2","NPQ","6","10","3",0.302109981955941,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908342878651898
"847","qP.10.2","qP","7","10","3",0.657981646726354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000131907870078613
"848","ABQ.10.2","ABQ","8","10","3",0.0679699176414457,0.000000000000000000000000000000000000000587278937044762
"849","qm.10.2","qm","9","10","3",0.749939126700288,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000659539350393063
"850","nTau1.10.2","nTau1","10","10","3",2.63318090356788,0.00000000000000000216713645368542
"851","nTau2.10.2","nTau2","11","10","3",5.67585852924666,0.00000387471308533888
"852","nCon.10.2","nCon","12","10","3",0.444756281592526,0.000429090625814482
"853","Fm.10.2","Fm","13","10","3",2534.23760216825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908342878651898
"854","Fo.10.2","Fo","14","10","3",2303.60852157426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000131907870078613
"855","Quant.11.2","Quant","1","11","3",0.0982911675122004,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000319769871747911
"856","Sigma.11.2","Sigma","2","11","3",4.06817659362965,0.000000000000000000000000000000000000000000286403236401338
"857","Connect.11.2","Connect","3","11","3",0.298004944762277,0.0000000000029484854620635
"858","Tau1.11.2","Tau1","4","11","3",1863.21288757047,0.00000000000000262393601851717
"859","Tau2.11.2","Tau2","5","11","3",5061025.84113284,0.000228234068322173
"860","NPQ.11.2","NPQ","6","11","3",0.281308317796992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000513938182943259
"861","qP.11.2","qP","7","11","3",0.64567426782668,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000639539743495822
"862","ABQ.11.2","ABQ","8","11","3",0.00394942199904091,0.000000000000000000000000000000000000000000286403236401338
"863","qm.11.2","qm","9","11","3",0.729919331375992,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000319769871747911
"864","nTau1.11.2","nTau1","10","11","3",2.53949259041828,0.00000000000000262393601851717
"865","nTau2.11.2","nTau2","11","11","3",5.22007115099913,0.000228234068322173
"866","nCon.11.2","nCon","12","11","3",0.826397888002761,0.0000000000029484854620635
"867","Fm.11.2","Fm","13","11","3",2575.38020521474,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000513938182943259
"868","Fo.11.2","Fo","14","11","3",2322.24307805637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000639539743495822
"869","Quant.12.2","Quant","1","12","3",0.108102239857439,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000403991030368658
"870","Sigma.12.2","Sigma","2","12","3",4.31299519789829,0.00000000000000000000000000000000000000000630547806772891
"871","Connect.12.2","Connect","3","12","3",0.238635872908507,0.0000000335349268072854
"872","Tau1.12.2","Tau1","4","12","3",1902.19386754203,0.00000000000000000951248050587824
"873","Tau2.12.2","Tau2","5","12","3",4907054.3041218,0.0000417285458788893
"874","NPQ.12.2","NPQ","6","12","3",0.275143766960666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000433078051631666
"875","qP.12.2","qP","7","12","3",0.655028196871798,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000807982060737317
"876","ABQ.12.2","ABQ","8","12","3",-0.0559918580007053,0.00000000000000000000000000000000000000000630547806772891
"877","qm.12.2","qm","9","12","3",0.702960846234469,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000403991030368658
"878","nTau1.12.2","nTau1","10","12","3",2.59262227327171,0.00000000000000000951248050587824
"879","nTau2.12.2","nTau2","11","12","3",5.06126098016499,0.0000417285458788893
"880","nCon.12.2","nCon","12","12","3",0.661761440000942,0.0000000335349268072854
"881","Fm.12.2","Fm","13","12","3",2587.83061481503,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000433078051631666
"882","Fo.12.2","Fo","14","12","3",2308.08032898187,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000807982060737317
"883","Quant.13.2","Quant","1","13","3",0.112344264162806,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115690113831295
"884","Sigma.13.2","Sigma","2","13","3",3.99994133273242,0.00000000000000000000000000000000000000000000000762794642183679
"885","Connect.13.2","Connect","3","13","3",0.225146677967841,0.000000000109638779182609
"886","Tau1.13.2","Tau1","4","13","3",1896.84332309737,0.00000000000000000362972816615772
"887","Tau2.13.2","Tau2","5","13","3",4365535.1189053,0.00000625578581215086
"888","NPQ.13.2","NPQ","6","13","3",0.266422329189963,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180767197134486
"889","qP.13.2","qP","7","13","3",0.651830410066521,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023138022766259
"890","ABQ.13.2","ABQ","8","13","3",0.0206561134349935,0.00000000000000000000000000000000000000000000000762794642183679
"891","qm.13.2","qm","9","13","3",0.691304775910849,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115690113831295
"892","nTau1.13.2","nTau1","10","13","3",2.58532967237646,0.00000000000000000362972816615772
"893","nTau2.13.2","nTau2","11","13","3",4.50272427926791,0.00000625578581215086
"894","nCon.13.2","nCon","12","13","3",0.624354536505712,0.000000000109638779182609
"895","Fm.13.2","Fm","13","13","3",2605.65216071486,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180767197134486
"896","Fo.13.2","Fo","14","13","3",2312.92208605512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023138022766259
"897","Quant.14.2","Quant","1","14","3",0.121328936531211,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000013758138188482
"898","Sigma.14.2","Sigma","2","14","3",4.39301025609767,0.00000000000000000000000000000000000000000000164987094212044
"899","Connect.14.2","Connect","3","14","3",0.225019741278028,0.00000000276576416645372
"900","Tau1.14.2","Tau1","4","14","3",1747.47351501669,0.000000000000000000841225928761535
"901","Tau2.14.2","Tau2","5","14","3",3755014.54426856,0.000000443682956399944
"902","NPQ.14.2","NPQ","6","14","3",0.25729870291077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000594780793773306
"903","qP.14.2","qP","7","14","3",0.656319572197207,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000027516276376964
"904","ABQ.14.2","ABQ","8","14","3",-0.0755827098563169,0.00000000000000000000000000000000000000000000164987094212044
"905","qm.14.2","qm","9","14","3",0.666617040664188,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000013758138188482
"906","nTau1.14.2","nTau1","10","14","3",2.38174396116571,0.000000000000000000841225928761535
"907","nTau2.14.2","nTau2","11","14","3",3.87301778521071,0.000000443682956399944
"908","nCon.14.2","nCon","12","14","3",0.624002528211168,0.00000000276576416645372
"909","Fm.14.2","Fm","13","14","3",2624.56015487162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000594780793773306
"910","Fo.14.2","Fo","14","14","3",2306.12506241885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000027516276376964
"911","Quant.15.2","Quant","1","15","3",0.122242003521056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000023289094577861
"912","Sigma.15.2","Sigma","2","15","3",4.32848240218067,0.000000000000000000000000000000000000000000000392952454390728
"913","Connect.15.2","Connect","3","15","3",0.259475221975683,0.0000000000133865661981004
"914","Tau1.15.2","Tau1","4","15","3",1689.15552693504,0.0000000000000000142813290976007
"915","Tau2.15.2","Tau2","5","15","3",3533844.50649871,0.0000010855166480278
"916","NPQ.15.2","NPQ","6","15","3",0.256475057519665,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000206147215285657
"917","qP.15.2","qP","7","15","3",0.65690490977801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000046578189155722
"918","ABQ.15.2","ABQ","8","15","3",-0.0597837383240016,0.000000000000000000000000000000000000000000000392952454390728
"919","qm.15.2","qm","9","15","3",0.66410815050287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000023289094577861
"920","nTau1.15.2","nTau1","10","15","3",2.302258627198,0.0000000000000000142813290976007
"921","nTau2.15.2","nTau2","11","15","3",3.64489736657056,0.0000010855166480278
"922","nCon.15.2","nCon","12","15","3",0.719551065170433,0.0000000000133865661981004
"923","Fm.15.2","Fm","13","15","3",2626.28060834365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000206147215285657
"924","Fo.15.2","Fo","14","15","3",2305.23880497123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000046578189155722
