"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.005r","pval"
"3814","DCampL2.mqP.1","mqP","99","99","1",0.60876824339248,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.659379661847777,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.381149463132834,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.49275689650502,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.299647460307496,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.36124340934071,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.129364290092814,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.581800368746629,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.816833781048628,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.41405273843565,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.121304641038046,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.82701014111663,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.12218221833717,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.997354598453279,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.94117959390797,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.185433361671501,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00164119566426117,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.502101409020956,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.225631835824242,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.388756465645662,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.501282916706162,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.876750159728225,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.708782988697319,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.87764124588533,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.438481040887,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.36281856966732,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",0.00722991733815025,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.55594066389708,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.579836515843182,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.928180488499608,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.58911961940022,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.232526171369078,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0711605795614855,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.235194528051677,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.173474057546525,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.395696556157887,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.00347680478871714,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.52900856520392,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.286002970477666,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0955164705808392,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.534343176908933,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.0837844244525713,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.266875798262364,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.00923126922260838,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.278587688303938,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.323551635180637,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0858249035292813,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.334358110875737,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.351433670350934,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0159753149791193,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.271866088133387,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.53791311071503,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.68928508220285,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-1.1281051648323,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.47676042961147,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0596442686901801,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.161474379935439,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0240956559329683,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.208672528280592,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0790264498166529,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.163833663176438,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.62263110032215,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.64790547532289,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-10.3803749643887,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.780848095605191,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.460964359805531,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.319826260915135,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.793468133463502,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.44849535447968,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.616849330292915,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.843515868222463,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.807994552930339,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.746429380453785,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.706910689697268,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.600294618030386,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.320642843295047,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.526463518487556,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.0817398051452,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.155848855152222,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.576307944054873,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.363766496829101,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.723719593615531,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.591972566365754,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.637427233791236,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.377434031526689,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.476859828656973,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.312336154972246,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.25338443873198,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.111401008066108,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.525794388206201,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.717078684599402,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.30603256030279,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0114755111946668,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.74604100056839,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",4.30512384105111,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-1.437783090238,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.73757692827108,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.19157928763078,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",-0.00101635129143439,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.499879143423342,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.238236893210936,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.381360659215466,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.500386925816506,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.87048728560034,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.69760557997859,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.866875594008626,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.438185735283356,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.33486280805033,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0278867724181002,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.33790819164639,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.559765666370602,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.857885686769174,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.22021988029039,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.22855528075663,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0900909796085651,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.200118156744352,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.176103778876116,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.413051321004209,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0368621669225615,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.524547060260694,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.266224692967487,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0789042390740972,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.470346887846815,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.0962411764521986,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.403577883501673,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.137255133677165,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.237712381629196,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.340064958749715,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0453815289614124,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.156536458058176,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.446533994057973,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.278100857235637,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.116439114126748,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.36930995415128,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.20865557888054,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.788549994265717,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.26978388650972,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0678063986475283,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.245117764717955,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.0420063518777613,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.190208735409871,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",-0.0276767044231316,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.26906370735338,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-8.56705499249993,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.45157145020054,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-7.78563574542134,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.808503239991496,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.534697829824293,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.0816781389561551,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.810965522680776,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-0.973603219381224,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.593738242725493,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.794152262579973,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.776296924424607,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.720414974832797,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.681062911333372,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.571883502308472,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.249804118464063,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.425716154533328,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.913771174537309,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.140751685380467,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.531256895591946,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.342322711608562,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.688946047607413,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.563310489805261,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.608901018497768,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.357607035429271,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.403902785467855,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.257334872275207,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.0652139592811,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.104400329360273,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.471051970733754,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.642532951896891,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.39417588300878,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.124421207500157,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.77050846645558,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",3.22128960761491,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-0.954732645168986,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.87999900529308,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.198603366736736,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.00414904577178617,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.49662017753521,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.242644294839544,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.371871802836204,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.494522930035338,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.866808636533954,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.687004557689494,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.863802080873506,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.405966935108253,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.34996800216927,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.022573202812916,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.45999687542189,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.564856541932072,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.897896852767713,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.36154288333905,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.169378202462519,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.150374670600134,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.187711817069763,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.239379821691951,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.384956034154912,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0220721568607957,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.492110880506992,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.293892499817926,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.077370576184005,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.525788319634331,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0659871537818014,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.188527356337103,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0847633747719723,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.195663013030366,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.238759453353602,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.0176139280136336,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.245453395834942,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.336783665159027,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.00879346549632678,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.258513878993459,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.01132993894575,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.0962504867498,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.73726471253247,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.936871710303318,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",-0.042221092700763,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.136260700497967,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.0370194005472123,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.171251373099944,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.076030406410827,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.11489728440974,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-6.06546542317118,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.76594991720814,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-8.15016713570995,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.595158246285905,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.466991954293951,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.295055114940056,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.774231681743911,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.42971025554513,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.576426059465903,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.825668949798682,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.772123566718315,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.714788869144591,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.683232443240248,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.579076393402794,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.251604331119448,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.390084758647182,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.847157253321095,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.110642336467369,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.475831624574979,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.328809082921485,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.678860716966936,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.551011370953921,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.603211399926353,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.347243209482915,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.398111824892665,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.235565441655404,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.03262828624388,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.116261360746119,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.453838133727199,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.64509965859888,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.88780414725095,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.10824069650462,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",2.41328587865327,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",2.2482941197518,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.591889250607196,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",2.27525174189214,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.207432265053829,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.00346853449969065,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.531653333852829,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.25734548803957,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.409076794958124,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.530023203118792,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",19.7042676662265,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",73.6614646168402,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",199.749296344231,NA
"4116","secDer4TI.1","OJIP2","99","99","1",272.232878014629,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",502.184508497373,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.394535533428761,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.49282708699708,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.546047099501945,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.54498640317294,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.574951591558685,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",54.0486727106805,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",152.391713362367,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",330.066661330292,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",432.63890071661,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",907.449280175681,NA
