"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo4.005r","pval"
"261","qm.20.0","qm","9","20","1",0.798035899989677,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000208006384347876
"262","nTau1.20.0","nTau1","10","20","1",1.942845863966,0.00000000000000117555868771832
"263","nTau2.20.0","nTau2","11","20","1",6.84356977567782,0.000000112361024962751
"264","nCon.20.0","nCon","12","20","1",0.83923331219251,0.000000000473317518787349
"265","Fm.20.0","Fm","13","20","1",2649.3622844455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262545688310294
"266","Fo.20.0","Fo","14","20","1",2448.59288466766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000416012768695753
"267","Quant.21.0","Quant","1","21","1",0.0784475587809802,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000242952268798902
"268","Sigma.21.0","Sigma","2","21","1",3.36434309676155,0.0000000000000000000000000000000000000026248253372324
"269","Connect.21.0","Connect","3","21","1",0.280546862937863,0.0000000000713895202899622
"270","Tau1.21.0","Tau1","4","21","1",906.708062505857,0.0000000000000297020227053032
"271","Tau2.21.0","Tau2","5","21","1",7274471.29375833,0.000111418283256047
"272","NPQ.21.0","NPQ","6","21","1",0.371371708151,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213070516259961
"273","qP.21.0","qP","7","21","1",0.662659858596403,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000485904537597804
"274","ABQ.21.0","ABQ","8","21","1",0.205381723721111,0.0000000000000000000000000000000000000026248253372324
"275","qm.21.0","qm","9","21","1",0.790927245629172,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000242952268798902
"276","nTau1.21.0","nTau1","10","21","1",1.61191563050488,0.0000000000000297020227053032
"277","nTau2.21.0","nTau2","11","21","1",8.99519803633369,0.000111418283256047
"278","nCon.21.0","nCon","12","21","1",0.818058894673571,0.0000000000713895202899622
"279","Fm.21.0","Fm","13","21","1",2562.22705003304,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213070516259961
"280","Fo.21.0","Fo","14","21","1",2361.22659291536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000485904537597804
"281","Quant.22.0","Quant","1","22","1",0.079251871688701,0.000000000000000000000000000000000000000000000000000000000000000000000000000000274023759102592
"282","Sigma.22.0","Sigma","2","22","1",3.38181356568643,0.00000000000000000000000000000000000134879352433188
"283","Connect.22.0","Connect","3","22","1",0.444192770164194,0.000000000000000020282559255423
"284","Tau1.22.0","Tau1","4","22","1",948.60237332167,0.000000000000000111651860039492
"285","Tau2.22.0","Tau2","5","22","1",7051704.01897709,0.00000176785225305088
"286","NPQ.22.0","NPQ","6","22","1",0.414993887774683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017202999414554
"287","qP.22.0","qP","7","22","1",0.705661110103516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000548047518205184
"288","ABQ.22.0","ABQ","8","22","1",0.201255404405987,0.00000000000000000000000000000000000134879352433188
"289","qm.22.0","qm","9","22","1",0.78878364909658,0.000000000000000000000000000000000000000000000000000000000000000000000000000000274023759102592
"290","nTau1.22.0","nTau1","10","22","1",1.68639395183645,0.000000000000000111651860039492
"291","nTau2.22.0","nTau2","11","22","1",8.71973667677194,0.00000176785225305088
"292","nCon.22.0","nCon","12","22","1",1.29524116854229,0.000000000000000020282559255423
"293","Fm.22.0","Fm","13","22","1",2483.23735998641,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017202999414554
"294","Fo.22.0","Fo","14","22","1",2286.43615136018,0.000000000000000000000000000000000000000000000000000000000000000000000000000000548047518205184
"295","Quant.23.0","Quant","1","23","1",0.23217860594616,0.000000000000000000000000000000000000000000000000000000000000000000573972105129605
"296","Sigma.23.0","Sigma","2","23","1",4.30974934953545,0.00000000000000000000000000000000000000000000329177712901647
"297","Connect.23.0","Connect","3","23","1",0.246530692139551,0.00000000000521871671158675
"298","Tau1.23.0","Tau1","4","23","1",1012.73105709408,0.0000000000000000186897144712021
"299","Tau2.23.0","Tau2","5","23","1",1711611.89025854,0.000000000282119455701754
"300","NPQ.23.0","NPQ","6","23","1",0.520393813801715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000723352909343512
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000114794421025921
"302","ABQ.23.0","ABQ","8","23","1",-0.0179121156276767,0.00000000000000000000000000000000000000000000329177712901647
"303","qm.23.0","qm","9","23","1",0.381214388242863,0.000000000000000000000000000000000000000000000000000000000000000000573972105129605
"304","nTau1.23.0","nTau1","10","23","1",1.80039980665456,0.0000000000000000186897144712021
"305","nTau2.23.0","nTau2","11","23","1",2.11648204968922,0.000000000282119455701754
"306","nCon.23.0","nCon","12","23","1",0.718869651233491,0.00000000000521871671158675
"307","Fm.23.0","Fm","13","23","1",2311.08917596054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000723352909343512
"308","Fo.23.0","Fo","14","23","1",1774.50371286876,0.00000000000000000000000000000000000000000000000000000000000000000114794421025921
"309","Quant.24.0","Quant","1","24","1",0.239607788582978,0.000000000000000000000000000000000000000000000000000000000000000000191081442269137
"310","Sigma.24.0","Sigma","2","24","1",4.58848387522922,0.000000000000000000000000000000000000000000000091886886607282
"311","Connect.24.0","Connect","3","24","1",0.248699159852351,0.000000000000628489035253521
"312","Tau1.24.0","Tau1","4","24","1",1014.53422558722,0.0000000000000000154588960672403
"313","Tau2.24.0","Tau2","5","24","1",1606210.76778497,0.000000000183363395340722
"314","NPQ.24.0","NPQ","6","24","1",0.453578204463911,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528132590899227
"315","qP.24.0","qP","7","24","1",0.963427795318808,0.000000000000000000000000000000000000000000000000000000000000000000382162884538275
"316","ABQ.24.0","ABQ","8","24","1",-0.0837459328026837,0.000000000000000000000000000000000000000000000091886886607282
"317","qm.24.0","qm","9","24","1",0.361414668522585,0.000000000000000000000000000000000000000000000000000000000000000000191081442269137
"318","nTau1.24.0","nTau1","10","24","1",1.80360542001428,0.0000000000000000154588960672403
"319","nTau2.24.0","nTau2","11","24","1",1.98614900806802,0.000000000183363395340722
"320","nCon.24.0","nCon","12","24","1",0.725192781286317,0.000000000000628489035253521
"321","Fm.24.0","Fm","13","24","1",2417.32139040322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528132590899227
"322","Fo.24.0","Fo","14","24","1",1838.11235775437,0.000000000000000000000000000000000000000000000000000000000000000000382162884538275
"323","Quant.25.0","Quant","1","25","1",0.246839016320479,0.0000000000000000000000000000000000000000000000000000000000000000347832692508524
"324","Sigma.25.0","Sigma","2","25","1",4.6638172073051,0.00000000000000000000000000000000000000000000503554063537809
"325","Connect.25.0","Connect","3","25","1",0.223235094679752,0.000000000240653952125752
"326","Tau1.25.0","Tau1","4","25","1",1062.76802768284,0.00000000000000000169487881723854
"327","Tau2.25.0","Tau2","5","25","1",1445523.90422626,0.00000000000483034636496639
"328","NPQ.25.0","NPQ","6","25","1",0.438862798283939,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184022557543206
"329","qP.25.0","qP","7","25","1",0.962772574072962,0.0000000000000000000000000000000000000000000000000000000000000000695665385017049
"330","ABQ.25.0","ABQ","8","25","1",-0.101538779952577,0.00000000000000000000000000000000000000000000503554063537809
"331","qm.25.0","qm","9","25","1",0.342142523868816,0.0000000000000000000000000000000000000000000000000000000000000000347832692508524
"332","nTau1.25.0","nTau1","10","25","1",1.88935387944866,0.00000000000000000169487881723854
"333","nTau2.25.0","nTau2","11","25","1",1.78745275906527,0.00000000000483034636496639
"334","nCon.25.0","nCon","12","25","1",0.650940997499284,0.000000000240653952125752
"335","Fm.25.0","Fm","13","25","1",2442.04359892076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184022557543206
"336","Fo.25.0","Fo","14","25","1",1839.25195915144,0.0000000000000000000000000000000000000000000000000000000000000000695665385017049
"337","Quant.26.0","Quant","1","26","1",0.24868507111268,0.000000000000000000000000000000000000000000000000000000000000000491471991244448
"338","Sigma.26.0","Sigma","2","26","1",4.59536372064057,0.0000000000000000000000000000000000000000000428805857885687
"339","Connect.26.0","Connect","3","26","1",0.241149463425017,0.0000000000836745031370591
"340","Tau1.26.0","Tau1","4","26","1",1120.52978265458,0.0000000000000000133345485646241
"341","Tau2.26.0","Tau2","5","26","1",1425185.97560813,0.0000000000479224504795961
"342","NPQ.26.0","NPQ","6","26","1",0.429830044838099,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000355411435045666
"343","qP.26.0","qP","7","26","1",0.958700390605265,0.000000000000000000000000000000000000000000000000000000000000000982943982488895
"344","ABQ.26.0","ABQ","8","26","1",-0.0853708713849268,0.0000000000000000000000000000000000000000000428805857885687
"345","qm.26.0","qm","9","26","1",0.337222552283689,0.000000000000000000000000000000000000000000000000000000000000000491471991244448
"346","nTau1.26.0","nTau1","10","26","1",1.99204081864606,0.0000000000000000133345485646241
"347","nTau2.26.0","nTau2","11","26","1",1.7623040316621,0.0000000000479224504795961
"348","nCon.26.0","nCon","12","26","1",0.703178290552789,0.0000000000836745031370591
"349","Fm.26.0","Fm","13","26","1",2457.47087142261,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000355411435045666
"350","Fo.26.0","Fo","14","26","1",1846.33455300554,0.000000000000000000000000000000000000000000000000000000000000000982943982488895
"351","Quant.27.0","Quant","1","27","1",0.256389780181943,0.0000000000000000000000000000000000000000000000000000000000000000177707355140602
"352","Sigma.27.0","Sigma","2","27","1",4.5575171911529,0.000000000000000000000000000000000000000000000461718128241383
"353","Connect.27.0","Connect","3","27","1",0.232271580480257,0.0000000000128341736363231
"354","Tau1.27.0","Tau1","4","27","1",1124.95226602041,0.0000000000000000151384159890869
"355","Tau2.27.0","Tau2","5","27","1",1354820.26029448,0.0000000000442270295873491
"356","NPQ.27.0","NPQ","6","27","1",0.406164088450135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123057330621401
"357","qP.27.0","qP","7","27","1",0.951903639543216,0.0000000000000000000000000000000000000000000000000000000000000000355414710281204
"358","ABQ.27.0","ABQ","8","27","1",-0.0764319661782675,0.000000000000000000000000000000000000000000000461718128241383
"359","qm.27.0","qm","9","27","1",0.316688519462679,0.0000000000000000000000000000000000000000000000000000000000000000177707355140602
"360","nTau1.27.0","nTau1","10","27","1",1.99990296342872,0.0000000000000000151384159890869
"361","nTau2.27.0","nTau2","11","27","1",1.67529378464145,0.0000000000442270295873491
"362","nCon.27.0","nCon","12","27","1",0.67729088253554,0.0000000000128341736363231
"363","Fm.27.0","Fm","13","27","1",2498.83048154598,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123057330621401
"364","Fo.27.0","Fo","14","27","1",1858.15588367046,0.0000000000000000000000000000000000000000000000000000000000000000355414710281204
"365","Quant.1.1","Quant","1","1","2",0.359645408408543,0.000000000000000000000000000000000000000000000000000000000193756316166036
"366","Sigma.1.1","Sigma","2","1","2",4.37721080557784,0.00000000000000000000000000000000000000000000000170229759232755
"367","Connect.1.1","Connect","3","1","2",0.324586695238322,0.000000000000000000874090851365232
"368","Tau1.1.1","Tau1","4","1","2",617.745879139773,0.0000000000000000000000000673130055074867
"369","Tau2.1.1","Tau2","5","1","2",775176.346836859,0.000000000000000000000213306174946446
"370","NPQ.1.1","NPQ","6","1","2",0.932480316075067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000443389483005064
"371","qP.1.1","qP","7","1","2",1.3211432757183,0.000000000000000000000000000000000000000000000000000000000387512632332072
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000170229759232755
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000193756316166036
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000673130055074867
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000213306174946446
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000874090851365232
"377","Fm.1.1","Fm","13","1","2",1994.69154992056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000443389483005064
"378","Fo.1.1","Fo","14","1","2",1277.30989280031,0.000000000000000000000000000000000000000000000000000000000387512632332072
"379","Quant.3.1","Quant","1","3","2",0.0670068565853395,0.000000000000000000000000000000000000000000000000000000000000000000000000000000104623351637573
"380","Sigma.3.1","Sigma","2","3","2",2.80133201666879,0.0000000000000000000000000000000000632111194777529
"381","Connect.3.1","Connect","3","3","2",0.471871244472596,0.0000000000000000140135167905017
"382","Tau1.3.1","Tau1","4","3","2",1195.97230294502,0.00000000124263504512496
"383","Tau2.3.1","Tau2","5","3","2",3257846.94396403,0.000000000000000174570118199994
"384","NPQ.3.1","NPQ","6","3","2",0.226241787065521,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117648358771133
