"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo10.005r","pval"
"264","nCon.20.0","nCon","12","20","1",1.08301246168079,0.000000435945741133991
"265","Fm.20.0","Fm","13","20","1",3054.54457469419,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121894671204144
"266","Fo.20.0","Fo","14","20","1",2916.18571462098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000899914324097275
"267","Quant.21.0","Quant","1","21","1",0.0460269390933736,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000917544645042493
"268","Sigma.21.0","Sigma","2","21","1",3.48869373214622,0.000000000000000000000000000150370233756953
"269","Connect.21.0","Connect","3","21","1",0.295692064707763,0.0000154711866137195
"270","Tau1.21.0","Tau1","4","21","1",1795.64919305519,0.000000000000356568747449904
"271","Tau2.21.0","Tau2","5","21","1",16279357.1800424,0.00302580066840381
"272","NPQ.21.0","NPQ","6","21","1",0.197596473708234,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000313335706320524
"273","qP.21.0","qP","7","21","1",0.511373838402753,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000183508929008499
"274","ABQ.21.0","ABQ","8","21","1",0.199648206244051,0.000000000000000000000000000150370233756953
"275","qm.21.0","qm","9","21","1",0.878641149234805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000917544645042493
"276","nTau1.21.0","nTau1","10","21","1",2.39234660031498,0.000000000000356568747449904
"277","nTau2.21.0","nTau2","11","21","1",16.3099030831147,0.00302580066840381
"278","nCon.21.0","nCon","12","21","1",0.903497982855443,0.0000154711866137195
"279","Fm.21.0","Fm","13","21","1",2998.54724582131,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000313335706320524
"280","Fo.21.0","Fo","14","21","1",2860.53329436929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000183508929008499
"281","Quant.22.0","Quant","1","22","1",0.0472861587470075,0.00000000000000000000000000000000000000000000000000000000000000000000000000000453975736965898
"282","Sigma.22.0","Sigma","2","22","1",3.16698034323876,0.000000000000000000000000010448001192891
"283","Connect.22.0","Connect","3","22","1",0.458728714637955,0.0000000000813431263409973
"284","Tau1.22.0","Tau1","4","22","1",1527.36495857954,0.0000000000088294425021459
"285","Tau2.22.0","Tau2","5","22","1",11658055.556648,0.000130238697826315
"286","NPQ.22.0","NPQ","6","22","1",0.223167104165616,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259445974765197
"287","qP.22.0","qP","7","22","1",0.555822885635356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000907951473931797
"288","ABQ.22.0","ABQ","8","22","1",0.273453449024417,0.000000000000000000000000010448001192891
"289","qm.22.0","qm","9","22","1",0.875320975157708,0.00000000000000000000000000000000000000000000000000000000000000000000000000000453975736965898
"290","nTau1.22.0","nTau1","10","22","1",2.03491103954495,0.0000000000088294425021459
"291","nTau2.22.0","nTau2","11","22","1",11.679930243167,0.000130238697826315
"292","nCon.22.0","nCon","12","22","1",1.40166246518276,0.0000000000813431263409973
"293","Fm.22.0","Fm","13","22","1",2935.86182592179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259445974765197
"294","Fo.22.0","Fo","14","22","1",2797.03619756198,0.00000000000000000000000000000000000000000000000000000000000000000000000000000907951473931797
"295","Quant.23.0","Quant","1","23","1",0.204880921450584,0.000000000000000000000000000000000000000000000000000000000000000000556964599169275
"296","Sigma.23.0","Sigma","2","23","1",4.98234347094417,0.000000000000000000000000000000000000000000424866988278626
"297","Connect.23.0","Connect","3","23","1",0.220236358611574,0.00000000674072126577739
"298","Tau1.23.0","Tau1","4","23","1",1953.82136488983,0.000000000000000023854564703521
"299","Tau2.23.0","Tau2","5","23","1",1836605.38315232,0.000000000854324202567842
"300","NPQ.23.0","NPQ","6","23","1",0.320367657027262,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000399386657583162
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000111392919833855
"302","ABQ.23.0","ABQ","8","23","1",-0.143014503490179,0.000000000000000000000000000000000000000000424866988278626
"303","qm.23.0","qm","9","23","1",0.459792163877858,0.000000000000000000000000000000000000000000000000000000000000000000556964599169275
"304","nTau1.23.0","nTau1","10","23","1",2.60307966500075,0.000000000000000023854564703521
"305","nTau2.23.0","nTau2","11","23","1",1.84005151246783,0.000000000854324202567842
"306","nCon.23.0","nCon","12","23","1",0.672940296702393,0.00000000674072126577739
"307","Fm.23.0","Fm","13","23","1",2719.73460477531,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000399386657583162
"308","Fo.23.0","Fo","14","23","1",2162.5128728479,0.00000000000000000000000000000000000000000000000000000000000000000111392919833855
"309","Quant.24.0","Quant","1","24","1",0.215567740586967,0.00000000000000000000000000000000000000000000000000000000000000000222216345719785
"310","Sigma.24.0","Sigma","2","24","1",5.30390680521985,0.0000000000000000000000000000000000000000000888411073366599
"311","Connect.24.0","Connect","3","24","1",0.213764793631251,0.0000000083503354106844
"312","Tau1.24.0","Tau1","4","24","1",1773.14751425649,0.00000000000000000189589884839835
"313","Tau2.24.0","Tau2","5","24","1",1654545.1822174,0.0000000000184991015820858
"314","NPQ.24.0","NPQ","6","24","1",0.253186821946969,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000195137480847523
"315","qP.24.0","qP","7","24","1",0.940285373129217,0.00000000000000000000000000000000000000000000000000000000000000000444432691439569
"316","ABQ.24.0","ABQ","8","24","1",-0.216785321783062,0.0000000000000000000000000000000000000000000888411073366599
"317","qm.24.0","qm","9","24","1",0.431614315985434,0.00000000000000000000000000000000000000000000000000000000000000000222216345719785
"318","nTau1.24.0","nTau1","10","24","1",2.36236757379708,0.00000000000000000189589884839835
"319","nTau2.24.0","nTau2","11","24","1",1.6576497014073,0.0000000000184991015820858
"320","nCon.24.0","nCon","12","24","1",0.653166191802356,0.0000000083503354106844
"321","Fm.24.0","Fm","13","24","1",2865.53412863378,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000195137480847523
"322","Fo.24.0","Fo","14","24","1",2247.81741094935,0.00000000000000000000000000000000000000000000000000000000000000000444432691439569
"323","Quant.25.0","Quant","1","25","1",0.219709516813417,0.0000000000000000000000000000000000000000000000000000000000000000130475826361137
"324","Sigma.25.0","Sigma","2","25","1",5.45765674789314,0.000000000000000000000000000000000000000000135552135512241
"325","Connect.25.0","Connect","3","25","1",0.209346038884198,0.0000000245441336394124
"326","Tau1.25.0","Tau1","4","25","1",1849.53764600296,0.000000000000000000227449533679454
"327","Tau2.25.0","Tau2","5","25","1",1498052.19767514,0.000000000000636658879499611
"328","NPQ.25.0","NPQ","6","25","1",0.240045139633014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000511455482681531
"329","qP.25.0","qP","7","25","1",0.932005840469096,0.0000000000000000000000000000000000000000000000000000000000000000260951652722275
"330","ABQ.25.0","ABQ","8","25","1",-0.252057561726217,0.000000000000000000000000000000000000000000135552135512241
"331","qm.25.0","qm","9","25","1",0.420693728762613,0.0000000000000000000000000000000000000000000000000000000000000000130475826361137
"332","nTau1.25.0","nTau1","10","25","1",2.46414228162314,0.000000000000000000227449533679454
"333","nTau2.25.0","nTau2","11","25","1",1.50086307999201,0.000000000000636658879499611
"334","nCon.25.0","nCon","12","25","1",0.639664524097336,0.0000000245441336394124
"335","Fm.25.0","Fm","13","25","1",2895.90232893126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000511455482681531
"336","Fo.25.0","Fo","14","25","1",2259.64502750293,0.0000000000000000000000000000000000000000000000000000000000000000260951652722275
"337","Quant.26.0","Quant","1","26","1",0.224523919770402,0.000000000000000000000000000000000000000000000000000000000000000163556278629713
"338","Sigma.26.0","Sigma","2","26","1",5.46119686071443,0.000000000000000000000000000000000000000000395924060036155
"339","Connect.26.0","Connect","3","26","1",0.228239914089399,0.00000000443780700464234
"340","Tau1.26.0","Tau1","4","26","1",1812.19623692153,0.000000000000000012084030647618
"341","Tau2.26.0","Tau2","5","26","1",1385403.02907244,0.00000000000331810303860917
"342","NPQ.26.0","NPQ","6","26","1",0.238266186048091,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000483378792084128
"343","qP.26.0","qP","7","26","1",0.93950705066144,0.000000000000000000000000000000000000000000000000000000000000000327112557259426
"344","ABQ.26.0","ABQ","8","26","1",-0.252869709728925,0.000000000000000000000000000000000000000000395924060036155
"345","qm.26.0","qm","9","26","1",0.407999632185935,0.000000000000000000000000000000000000000000000000000000000000000163556278629713
"346","nTau1.26.0","nTau1","10","26","1",2.41439225616581,0.000000000000000012084030647618
"347","nTau2.26.0","nTau2","11","26","1",1.38800254121374,0.00000000000331810303860917
"348","nCon.26.0","nCon","12","26","1",0.69739545493274,0.00000000443780700464234
"349","Fm.26.0","Fm","13","26","1",2900.06272343099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000483378792084128
"350","Fo.26.0","Fo","14","26","1",2248.92927318624,0.000000000000000000000000000000000000000000000000000000000000000327112557259426
"351","Quant.27.0","Quant","1","27","1",0.231455538350739,0.0000000000000000000000000000000000000000000000000000000000000000424070189320706
"352","Sigma.27.0","Sigma","2","27","1",5.29046298265567,0.0000000000000000000000000000000000000000000430826365114113
"353","Connect.27.0","Connect","3","27","1",0.219357782710775,0.00000000337713110379738
"354","Tau1.27.0","Tau1","4","27","1",1857.6736813908,0.00000000000000000265147936897487
"355","Tau2.27.0","Tau2","5","27","1",1433534.63013808,0.0000000000106870870973663
"356","NPQ.27.0","NPQ","6","27","1",0.225088715176495,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000233705248943926
"357","qP.27.0","qP","7","27","1",0.936796658947194,0.0000000000000000000000000000000000000000000000000000000000000000848140378641411
"358","ABQ.27.0","ABQ","8","27","1",-0.213701133737253,0.0000000000000000000000000000000000000000000430826365114113
"359","qm.27.0","qm","9","27","1",0.389723090633914,0.0000000000000000000000000000000000000000000000000000000000000000424070189320706
"360","nTau1.27.0","nTau1","10","27","1",2.47498193598069,0.00000000000000000265147936897487
"361","nTau2.27.0","nTau2","11","27","1",1.43622445439702,0.0000000000106870870973663
"362","nCon.27.0","nCon","12","27","1",0.670255775712822,0.00000000337713110379738
"363","Fm.27.0","Fm","13","27","1",2931.25678439197,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000233705248943926
"364","Fo.27.0","Fo","14","27","1",2252.80116731627,0.0000000000000000000000000000000000000000000000000000000000000000848140378641411
"365","Quant.1.1","Quant","1","1","2",0.359475220070571,0.00000000000000000000000000000000000000000000000000000000000592148569846927
"366","Sigma.1.1","Sigma","2","1","2",4.41873017512411,0.0000000000000000000000000000000000000000000000000433506088969104
"367","Connect.1.1","Connect","3","1","2",0.332390691784364,0.0000000000000000000226411720005138
"368","Tau1.1.1","Tau1","4","1","2",788.745039421437,0.000000000000000000000000000656724113305579
"369","Tau2.1.1","Tau2","5","1","2",947495.322742395,0.0000000000000000000000000000654172412310483
"370","NPQ.1.1","NPQ","6","1","2",0.889450544585081,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000220609897093761
"371","qP.1.1","qP","7","1","2",1.60976545418421,0.0000000000000000000000000000000000000000000000000000000000118429713969385
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000000433506088969104
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000592148569846927
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000656724113305579
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000000654172412310483
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000000226411720005138
"377","Fm.1.1","Fm","13","1","2",2040.99287440522,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000220609897093761
"378","Fo.1.1","Fo","14","1","2",1307.30651171594,0.0000000000000000000000000000000000000000000000000000000000118429713969385
"379","Quant.3.1","Quant","1","3","2",0.0444015901920874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000633486232327466
"380","Sigma.3.1","Sigma","2","3","2",2.82170296751519,0.000000000000000000000000000000019341280376801
"381","Connect.3.1","Connect","3","3","2",0.525942754199853,0.00000000000000000159351128074579
"382","Tau1.3.1","Tau1","4","3","2",2672.27974029294,0.0000000955424738826476
"383","Tau2.3.1","Tau2","5","3","2",4610636.94004244,0.000000000000344702715609921
"384","NPQ.3.1","NPQ","6","3","2",0.116037884841444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000396851325183418
"385","qP.3.1","qP","7","3","2",0.350101363423181,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000126697246465493
"386","ABQ.3.1","ABQ","8","3","2",0.361422205999276,0.000000000000000000000000000000019341280376801
"387","qm.3.1","qm","9","3","2",0.876482194841217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000633486232327466
