"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo4.002r","pval"
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.801746463934904,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.995688601043988,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.276386560085699,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.1755685471701,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.27216157175645,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.45817136541011,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.65515532260273,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.992500698793948,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.258662257432027,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.434026368608828,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.47340123800601,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.79694899689274,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-2.64993963929453,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-3.15847035666088,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",2.37279554835825,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",3.31103754567924,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-166.837272146948,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-190.221332389159,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",64.1260466807217,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",107.269767675104,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.37611458928773,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.63317144228882,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.33012031603384,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.55574221948643,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.131719662968481,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.233841148072006,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0112054419954508,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0266067049431223,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.473137562277204,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.562036820011332,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.116254647154058,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.220195026818201,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00640606298119763,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00926951318639791,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.463753570052682,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.554236220117735,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.138796441463877,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.121058779684819,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.393211598544272,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.495597030924391,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.290586874401184,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.270484955707802,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.312332636506153,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.428365046117316,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.467166932243197,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.557073634312363,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.458736319226433,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.550065546770509,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.890295016342457,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.874754581411957,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.764535835959024,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.681449420770274,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.881409473328141,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.851098506617444,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.444948992365139,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.370816126467866,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.14633972122911,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.90370198881865,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0809948893666776,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.357290146884933,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-4.05948762881655,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.73523510560107,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.880022173229862,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.54341103108532,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0531348131628899,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.188877765440051,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.43170707473569,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-4.02360789420686,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.496354245008502,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.367625668266684,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.35726319499842,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.67210034314454,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.627718376910134,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.53256561723225,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.742426615506423,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.975145909492734,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.6803992124151,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-4.30551546729437,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.72763895798433,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.22550411845529,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.288194651211028,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.285994255967704,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.102115555657395,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.142594043223535,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.257173537657446,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.150404486308401,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.19084638287466,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.268784204215706,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.548338401126762,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.605205756275199,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0435808941396122,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.193578434240562,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.672994428744743,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.78248759492233,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.543566791820575,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.600258895356802,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",-0.0403648269655297,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.189900110457892,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.667838659321478,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.776994393701005,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.325999475708815,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.229123017699511,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0805095498033675,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.151226110277425,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.34987717925882,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.256432747282067,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0422305191745912,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.11044181591929,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.603128648808826,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.708049280062678,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.40166274854758,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.493397956755538,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.417940920866183,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.341143457874525,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.308803439681998,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.27988427126437,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0956883091727179,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.491948799596431,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.387048539605638,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.461612911657627,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.512535007526429,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.492139821808845,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.227268010219079,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.641697906501483,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.567717207836892,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.620303582173589,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.484621457712342,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.463058389087707,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.183019308829803,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.621180569893142,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.542963538467554,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.598561149307904,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.585205095159357,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.264968563833958,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.113202386145615,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.221079618662056,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.521544753780775,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.294486732992767,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.148815341847102,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.252360326460768,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.440578625086215,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.50863116468873,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.206475764465208,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.0597102967470732,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.60028095513012,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.32019399980449,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.17717855668597,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.2350112261922,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.62167781613348,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.03391607988756,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.39089271880178,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.26070488658777,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.395275373277839,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.379211996495027,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.271812992150573,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.435067400229033,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.335914960915774,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.37207542556743,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0616394332243656,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.036713642746885,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.129939055248997,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.123385337579985,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0304710377680687,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0256397151366386,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.204162978770153,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0658018959255597,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.0981610632988782,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0383644830807716,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.173004316671841,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0899750050236891,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",-0.069745283953295,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0114959871764659,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0880295419641099,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.137687753744694,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.175511980284829,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.111503522167319,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.73299548714559,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-8.79393741770489,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.47894912081357,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.12812479737238,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-12.3857946426549,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-11.1513873369413,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.571358411804268,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.174103996920574,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.199827092273925,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.162033597912468,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-2.58580520355525,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.25513046527489,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.579062332859717,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.685479395578283,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.542681464074214,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.680606005127463,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.366742921846415,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.240705021759148,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.839558050578957,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.8801193078079,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.98860162988935,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.71299963656074,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.649168059422198,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.737861724871011,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-3.27917538772717,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.88455964005925,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.497667608042938,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.624662034613575,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.882610001591014,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.912287314405736,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.870684855298193,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.903376958995357,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.877035552718488,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.747462337804621,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.704466948151616,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.742894459837281,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.79672041645444,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.62915784678634,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.529332021764597,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.651151571866169,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.40340243364651,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.09089330978821,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.653157380361958,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.01584857584618,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.82767530486163,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.83698610326923,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.170253376384474,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.0180879078693848,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.195052406130653,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.468462763097702,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.863753604685167,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.381371891626763,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.312159562951869,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.254824632623196,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.592606902313138,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.180404106924729,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.209353546341681,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.442373248662627,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.830641136466849,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.35682968135595,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.3153726017444,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.716101647048313,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.269186833688316,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.059307510996889,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.798571493113634,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.669356260712838,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.58606978165578,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.57938997813598,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.715900046025395,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.566759479991961,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.342598221300551,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.381995228058935,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.05497337364336,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.08813552940301,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.410425755351885,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.15084015020996,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.26369781944676,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.06810977996132,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.251891898018742,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.272094317499606,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.140767175609922,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.310294037147251,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.988248076666288,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.869095641349288,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.31365254000772,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0466511039978266,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.588194699408879,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.493016804651695,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.324552580284328,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0300289995184707,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.562972217794616,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.46930586485374,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.31398058852981,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.17530753981152,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.517406032767321,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.426470386310121,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.35432842083742,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.49478379499529,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.107639449320893,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.478114927961423,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.6622134799265,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.93264813585625,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.35705456849779,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.49859058441942,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",0.100773766286802,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.47409962553449,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.66730844725851,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.93982378529329,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",3.51845603739632,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",2.47288515780121,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.868925666085227,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-1.63215728970321,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.80353633183886,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.05477397869013,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.338389588795677,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.884960957270503,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.74209183655928,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.04514720551741,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",2.26888756817623,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.78707571039186,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.141255626590028,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.234580214129661,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.00998044788661168,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0440264283248957,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.500222977555133,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.583490730981212,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.125999620687927,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.220982164311351,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00760772456366239,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0270430990556567,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.491344198910125,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.576091243935727,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.152868749732983,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.113222515658585,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.41801421014229,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.51497875046927,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.293433447095522,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.248953305522527,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.347054999529986,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.455842040266588,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.495184694708306,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.579291875468854,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.477206235346933,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.564308803758079,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.886408838031676,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.845601787982415,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.734491951714631,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.651690744659113,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.867225790675916,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.859449845945339,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.429841589850575,NA
