"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo6.002r","pval"
"1049","Fm.24.2","Fm","13","24","3",2238.38764895931,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000590692326703117
"1050","Fo.24.2","Fo","14","24","3",1791.34332822571,0.00000000000000000000000000000000000000000000000000000000000000000000000000639443700822435
"1051","Quant.25.2","Quant","1","25","3",0.208910786592308,0.0000000000000000000000000000000000000000000000000000000000000000000000000679541787602008
"1052","Sigma.25.2","Sigma","2","25","3",4.98876093874249,0.0000000000000000000000000000000000000000000000421473176419949
"1053","Connect.25.2","Connect","3","25","3",0.20733010095664,0.0000000423452934077858
"1054","Tau1.25.2","Tau1","4","25","3",1543.82802979477,0.00000000000000000000154495567450869
"1055","Tau2.25.2","Tau2","5","25","3",1492441.23591872,0.00000000000000202195981275789
"1056","NPQ.25.2","NPQ","6","25","3",0.350841503348016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000278630044948951
"1057","qP.25.2","qP","7","25","3",0.948837596974648,0.000000000000000000000000000000000000000000000000000000000000000000000000135908357520402
"1058","ABQ.25.2","ABQ","8","25","3",-0.20167893956122,0.0000000000000000000000000000000000000000000000421473176419949
"1059","qm.25.2","qm","9","25","3",0.41521940927585,0.0000000000000000000000000000000000000000000000000000000000000000000000000679541787602008
"1060","nTau1.25.2","nTau1","10","25","3",2.27485775744055,0.00000000000000000000154495567450869
"1061","nTau2.25.2","nTau2","11","25","3",1.51113452634711,0.00000000000000202195981275789
"1062","nCon.25.2","nCon","12","25","3",0.625250588952172,0.0000000423452934077858
"1063","Fm.25.2","Fm","13","25","3",2277.08489611106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000278630044948951
"1064","Fo.25.2","Fo","14","25","3",1801.37729932703,0.000000000000000000000000000000000000000000000000000000000000000000000000135908357520402
"1065","Quant.26.2","Quant","1","26","3",0.212152601039271,0.0000000000000000000000000000000000000000000000000000000000000000000000000501138317150737
"1066","Sigma.26.2","Sigma","2","26","3",5.15590682763706,0.0000000000000000000000000000000000000000000000103821334806958
"1067","Connect.26.2","Connect","3","26","3",0.212845445177983,0.00000000950334157853227
"1068","Tau1.26.2","Tau1","4","26","3",1493.51708628608,0.0000000000000000000417939505562877
"1069","Tau2.26.2","Tau2","5","26","3",1391722.06025761,0.0000000000000143664483190213
"1070","NPQ.26.2","NPQ","6","26","3",0.340013327201144,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000544858363084601
"1071","qP.26.2","qP","7","26","3",0.943541243381926,0.000000000000000000000000000000000000000000000000000000000000000000000000100227663430147
"1072","ABQ.26.2","ABQ","8","26","3",-0.241940579071545,0.0000000000000000000000000000000000000000000000103821334806958
"1073","qm.26.2","qm","9","26","3",0.406144960807985,0.0000000000000000000000000000000000000000000000000000000000000000000000000501138317150737
"1074","nTau1.26.2","nTau1","10","26","3",2.20072369722394,0.0000000000000000000417939505562877
"1075","nTau2.26.2","nTau2","11","26","3",1.40915381170073,0.0000000000000143664483190213
"1076","nCon.26.2","nCon","12","26","3",0.641883350942625,0.00000000950334157853227
"1077","Fm.26.2","Fm","13","26","3",2295.48521785112,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000544858363084601
"1078","Fo.26.2","Fo","14","26","3",1808.49205823681,0.000000000000000000000000000000000000000000000000000000000000000000000000100227663430147
"1079","Quant.27.2","Quant","1","27","3",0.221118445805504,0.00000000000000000000000000000000000000000000000000000000000000000000000121285467216796
"1080","Sigma.27.2","Sigma","2","27","3",5.15592029336534,0.0000000000000000000000000000000000000000000000273471265531462
"1081","Connect.27.2","Connect","3","27","3",0.212573883475368,0.0000000131419350738692
"1082","Tau1.27.2","Tau1","4","27","3",1458.4714020051,0.00000000000000000190274598028976
"1083","Tau2.27.2","Tau2","5","27","3",1274600.4318176,0.0000000000000221001419558463
"1084","NPQ.27.2","NPQ","6","27","3",0.326279492781808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051085722067984
"1085","qP.27.2","qP","7","27","3",0.945079851835515,0.00000000000000000000000000000000000000000000000000000000000000000000000242570934433593
"1086","ABQ.27.2","ABQ","8","27","3",-0.241943822658936,0.0000000000000000000000000000000000000000000000273471265531462
"1087","qm.27.2","qm","9","27","3",0.381047874706009,0.00000000000000000000000000000000000000000000000000000000000000000000000121285467216796
"1088","nTau1.27.2","nTau1","10","27","3",2.14908326499133,0.00000000000000000190274598028976
"1089","nTau2.27.2","nTau2","11","27","3",1.29056519845544,0.0000000000000221001419558463
"1090","nCon.27.2","nCon","12","27","3",0.64106439550049,0.0000000131419350738692
"1091","Fm.27.2","Fm","13","27","3",2319.25533121379,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051085722067984
"1092","Fo.27.2","Fo","14","27","3",1806.42519694966,0.00000000000000000000000000000000000000000000000000000000000000000000000242570934433593
"1093","Quant.1.3","Quant","1","1","4",0.356942012412668,0.00000000000000000000000000000000000000000000000000000000000000000000000000511487578023015
"1094","Sigma.1.3","Sigma","2","1","4",3.70336431715415,0.0000000000000000000000000000000000000000000000000000000000000184440629140213
"1095","Connect.1.3","Connect","3","1","4",0.393837901797886,0.00000000000000000000000000000000158549278633277
"1096","Tau1.1.3","Tau1","4","1","4",567.193336030673,0.00000000000000000000000118177227532702
"1097","Tau2.1.3","Tau2","5","1","4",967203.356618446,0.00000000000000000372486459073999
"1098","NPQ.1.3","NPQ","6","1","4",0.977400918720545,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113620576227452
"1099","qP.1.3","qP","7","1","4",1.49551827803026,0.0000000000000000000000000000000000000000000000000000000000000000000000000102297515604603
"1100","ABQ.1.3","ABQ","8","1","4",0,0.0000000000000000000000000000000000000000000000000000000000000184440629140213
"1101","qm.1.3","qm","9","1","4",0,0.00000000000000000000000000000000000000000000000000000000000000000000000000511487578023015
"1102","nTau1.1.3","nTau1","10","1","4",1,0.00000000000000000000000118177227532702
"1103","nTau2.1.3","nTau2","11","1","4",1,0.00000000000000000372486459073999
"1104","nCon.1.3","nCon","12","1","4",1,0.00000000000000000000000000000000158549278633277
"1105","Fm.1.3","Fm","13","1","4",1351.11769558483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113620576227452
"1106","Fo.1.3","Fo","14","1","4",868.847026316411,0.0000000000000000000000000000000000000000000000000000000000000000000000000102297515604603
"1107","Quant.3.3","Quant","1","3","4",0.0343194274805338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208408645378224
"1108","Sigma.3.3","Sigma","2","3","4",2.46259788754464,0.000000000000000000000000000119956243677463
"1109","Connect.3.3","Connect","3","3","4",0.431722213998573,0.000000000315510537371882
"1110","Tau1.3.3","Tau1","4","3","4",2110.59741425559,0.0000000746359197405755
"1111","Tau2.3.3","Tau2","5","3","4",5090198.14444247,0.000000000212343943680948
"1112","NPQ.3.3","NPQ","6","3","4",0.133510468184164,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068918212945218
"1113","qP.3.3","qP","7","3","4",0.328142730042672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000416817290756448
"1114","ABQ.3.3","ABQ","8","3","4",0.335037636956813,0.000000000000000000000000000119956243677463
"1115","qm.3.3","qm","9","3","4",0.903851532498067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208408645378224
"1116","nTau1.3.3","nTau1","10","3","4",3.72112519696714,0.0000000746359197405755
"1117","nTau2.3.3","nTau2","11","3","4",5.26280033005563,0.000000000212343943680948
"1118","nCon.3.3","nCon","12","3","4",1.09619265192035,0.000000000315510537371882
"1119","Fm.3.3","Fm","13","3","4",2357.01517325109,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068918212945218
"1120","Fo.3.3","Fo","14","3","4",2276.12376194218,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000416817290756448
"1121","Quant.4.3","Quant","1","4","4",0.0443359630158475,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000342312674180031
"1122","Sigma.4.3","Sigma","2","4","4",3.0108385069238,0.00000000000000000000000000106498439847367
"1123","Connect.4.3","Connect","3","4","4",0.47635894717831,0.00000000412637067292192
"1124","Tau1.4.3","Tau1","4","4","4",1521.2664481711,0.000000357143324668583
"1125","Tau2.4.3","Tau2","5","4","4",4608796.82322322,0.000000000477393283860846
"1126","NPQ.4.3","NPQ","6","4","4",0.158383788641021,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321387723646964
"1127","qP.4.3","qP","7","4","4",0.387848925072702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000684625348360062
"1128","ABQ.4.3","ABQ","8","4","4",0.186999104307005,0.00000000000000000000000000106498439847367
"1129","qm.4.3","qm","9","4","4",0.87578945186035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000342312674180031
"1130","nTau1.4.3","nTau1","10","4","4",2.68209506623828,0.000000357143324668583
"1131","nTau2.4.3","nTau2","11","4","4",4.7650752984735,0.000000000477393283860846
"1132","nCon.4.3","nCon","12","4","4",1.2095304819666,0.00000000412637067292192
"1133","Fm.4.3","Fm","13","4","4",2306.40431845423,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321387723646964
"1134","Fo.4.3","Fo","14","4","4",2204.14766189165,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000684625348360062
"1135","Quant.5.3","Quant","1","5","4",0.0392283848303356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134148511297335
"1136","Sigma.5.3","Sigma","2","5","4",2.92245941938468,0.0000000000000000000000000150790954769287
"1137","Connect.5.3","Connect","3","5","4",0.426382555717861,0.0000000496663540535935
"1138","Tau1.5.3","Tau1","4","5","4",1782.6271120401,0.0000000389032304086858
"1139","Tau2.5.3","Tau2","5","5","4",6363463.18111459,0.00000000527985939903046
"1140","NPQ.5.3","NPQ","6","5","4",0.166275468948458,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230719325970504
"1141","qP.5.3","qP","7","5","4",0.39051509633718,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026829702259467
"1142","ABQ.5.3","ABQ","8","5","4",0.210863644754657,0.0000000000000000000000000150790954769287
"1143","qm.5.3","qm","9","5","4",0.890098717813629,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134148511297335
"1144","nTau1.5.3","nTau1","10","5","4",3.14289149536782,0.0000000389032304086858
"1145","nTau2.5.3","nTau2","11","5","4",6.57924017485077,0.00000000527985939903046
"1146","nCon.5.3","nCon","12","5","4",1.08263464174323,0.0000000496663540535935
"1147","Fm.5.3","Fm","13","5","4",2290.79788067384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000230719325970504
"1148","Fo.5.3","Fo","14","5","4",2200.93357984225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026829702259467
"1149","Quant.6.3","Quant","1","6","4",0.0386130351489098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296581722022702
"1150","Sigma.6.3","Sigma","2","6","4",2.72285156273309,0.0000000000000000000000000000000116127057108139
"1151","Connect.6.3","Connect","3","6","4",0.525502473662562,0.0000000000000012228833656319
"1152","Tau1.6.3","Tau1","4","6","4",1508.55159858719,0.00000005112213052811
"1153","Tau2.6.3","Tau2","5","6","4",10392557.4922168,0.00118197635526566
"1154","NPQ.6.3","NPQ","6","6","4",0.192698752885928,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259311890031175
"1155","qP.6.3","qP","7","6","4",0.429819384790945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593163444045403
"1156","ABQ.6.3","ABQ","8","6","4",0.264762705056934,0.0000000000000000000000000000000116127057108139
"1157","qm.6.3","qm","9","6","4",0.891822666410396,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296581722022702
"1158","nTau1.6.3","nTau1","10","6","4",2.65967793124003,0.00000005112213052811
"1159","nTau2.6.3","nTau2","11","6","4",10.7449559816991,0.00118197635526566
"1160","nCon.6.3","nCon","12","6","4",1.3343115816523,0.0000000000000012228833656319
"1161","Fm.6.3","Fm","13","6","4",2240.04709159325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259311890031175
"1162","Fo.6.3","Fo","14","6","4",2153.55207451035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593163444045403
