"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo9.005r","pval"
"265","Fm.20.0","Fm","13","20","1",2777.66383038586,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000556151955149549
"266","Fo.20.0","Fo","14","20","1",2657.28944300313,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000153805821963146
"267","Quant.21.0","Quant","1","21","1",0.0430067585610967,0.000000000000000000000000000000000000000000000000000000000000000000000000000000875881542547284
"268","Sigma.21.0","Sigma","2","21","1",3.72854985354273,0.000000000000000000000000515308206313583
"269","Connect.21.0","Connect","3","21","1",0.177721191032926,0.0272390820697976
"270","Tau1.21.0","Tau1","4","21","1",1965.39543387588,0.000000000173823114369878
"271","Tau2.21.0","Tau2","5","21","1",18849140.0348761,0.0246985624753617
"272","NPQ.21.0","NPQ","6","21","1",0.255353115018679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054277998690251
"273","qP.21.0","qP","7","21","1",0.60058649047375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000175176308509457
"274","ABQ.21.0","ABQ","8","21","1",0.161536675766769,0.000000000000000000000000515308206313583
"275","qm.21.0","qm","9","21","1",0.883731224011311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000875881542547284
"276","nTau1.21.0","nTau1","10","21","1",2.56608808223745,0.000000000173823114369878
"277","nTau2.21.0","nTau2","11","21","1",18.9097905653653,0.0246985624753617
"278","nCon.21.0","nCon","12","21","1",0.543519554200817,0.0272390820697976
"279","Fm.21.0","Fm","13","21","1",2717.36572650398,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054277998690251
"280","Fo.21.0","Fo","14","21","1",2600.50063478202,0.00000000000000000000000000000000000000000000000000000000000000000000000000000175176308509457
"281","Quant.22.0","Quant","1","22","1",0.0467691320151478,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000215430171250631
"282","Sigma.22.0","Sigma","2","22","1",3.24509969742382,0.00000000000000000000000000068423679882799
"283","Connect.22.0","Connect","3","22","1",0.626607391225455,0.000000000000000022074543142179
"284","Tau1.22.0","Tau1","4","22","1",2015.04523127217,0.00000000261997820689527
"285","Tau2.22.0","Tau2","5","22","1",17477431.1904092,0.0215717678787233
"286","NPQ.22.0","NPQ","6","22","1",0.279280437483655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000461332669919445
"287","qP.22.0","qP","7","22","1",0.644049016598596,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000430860342501258
"288","ABQ.22.0","ABQ","8","22","1",0.270253265573227,0.00000000000000000000000000068423679882799
"289","qm.22.0","qm","9","22","1",0.873559647009212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000215430171250631
"290","nTau1.22.0","nTau1","10","22","1",2.6309125705761,0.00000000261997820689527
"291","nTau2.22.0","nTau2","11","22","1",17.533667998631,0.0215717678787233
"292","nCon.22.0","nCon","12","22","1",1.91633517622948,0.000000000000000022074543142179
"293","Fm.22.0","Fm","13","22","1",2666.54083769287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000461332669919445
"294","Fo.22.0","Fo","14","22","1",2541.82903723103,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000430860342501258
"295","Quant.23.0","Quant","1","23","1",0.187862700728172,0.0000000000000000000000000000000000000000000000000000000000000000000147535876347961
"296","Sigma.23.0","Sigma","2","23","1",4.94845041274592,0.000000000000000000000000000000000000000000966405231813488
"297","Connect.23.0","Connect","3","23","1",0.213926881670067,0.0000000204791750297143
"298","Tau1.23.0","Tau1","4","23","1",1907.97792902786,0.0000000000000000865195059699925
"299","Tau2.23.0","Tau2","5","23","1",2095840.06766775,0.0000000015238729812024
"300","NPQ.23.0","NPQ","6","23","1",0.343997335091927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261664456950468
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000295071752695922
"302","ABQ.23.0","ABQ","8","23","1",-0.112790319521122,0.000000000000000000000000000000000000000000966405231813488
"303","qm.23.0","qm","9","23","1",0.492113170152926,0.0000000000000000000000000000000000000000000000000000000000000000000147535876347961
"304","nTau1.23.0","nTau1","10","23","1",2.49112180707329,0.0000000000000000865195059699925
"305","nTau2.23.0","nTau2","11","23","1",2.10258381362589,0.0000000015238729812024
"306","nCon.23.0","nCon","12","23","1",0.654246365788445,0.0000000204791750297143
"307","Fm.23.0","Fm","13","23","1",2538.14009919777,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261664456950468
"308","Fo.23.0","Fo","14","23","1",2061.31824533601,0.0000000000000000000000000000000000000000000000000000000000000000000295071752695922
"309","Quant.24.0","Quant","1","24","1",0.197810767802088,0.00000000000000000000000000000000000000000000000000000000000000000256642264565541
"310","Sigma.24.0","Sigma","2","24","1",5.13885457056509,0.0000000000000000000000000000000000000000149225965132708
"311","Connect.24.0","Connect","3","24","1",0.162399890825104,0.0000274584011845411
"312","Tau1.24.0","Tau1","4","24","1",1815.57566201578,0.0000000000000000667905692235639
"313","Tau2.24.0","Tau2","5","24","1",1804681.75750071,0.000000000125264533448722
"314","NPQ.24.0","NPQ","6","24","1",0.27062182105495,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000574419743571897
"315","qP.24.0","qP","7","24","1",0.931605064856756,0.00000000000000000000000000000000000000000000000000000000000000000513284529131081
"316","ABQ.24.0","ABQ","8","24","1",-0.15560774436022,0.0000000000000000000000000000000000000000149225965132708
"317","qm.24.0","qm","9","24","1",0.465218569842734,0.00000000000000000000000000000000000000000000000000000000000000000256642264565541
"318","nTau1.24.0","nTau1","10","24","1",2.3704782194957,0.0000000000000000667905692235639
"319","nTau2.24.0","nTau2","11","24","1",1.81048864873045,0.000000000125264533448722
"320","nCon.24.0","nCon","12","24","1",0.496662866991301,0.0000274584011845411
"321","Fm.24.0","Fm","13","24","1",2684.71190474246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000574419743571897
"322","Fo.24.0","Fo","14","24","1",2153.64698153795,0.00000000000000000000000000000000000000000000000000000000000000000513284529131081
"323","Quant.25.0","Quant","1","25","1",0.203340864458526,0.0000000000000000000000000000000000000000000000000000000000000000321913872602729
"324","Sigma.25.0","Sigma","2","25","1",5.1601324891499,0.0000000000000000000000000000000000000000261222606673714
"325","Connect.25.0","Connect","3","25","1",0.211185539442789,0.000000149496349557647
"326","Tau1.25.0","Tau1","4","25","1",1874.02825147042,0.000000000000000000793769577608389
"327","Tau2.25.0","Tau2","5","25","1",1705544.85792895,0.00000000000424172082479769
"328","NPQ.25.0","NPQ","6","25","1",0.251540441588925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000460666980799764
"329","qP.25.0","qP","7","25","1",0.918447318805387,0.0000000000000000000000000000000000000000000000000000000000000000643827745205459
"330","ABQ.25.0","ABQ","8","25","1",-0.160392648693048,0.0000000000000000000000000000000000000000261222606673714
"331","qm.25.0","qm","9","25","1",0.450267952989576,0.0000000000000000000000000000000000000000000000000000000000000000321913872602729
"332","nTau1.25.0","nTau1","10","25","1",2.44679593683142,0.000000000000000000793769577608389
"333","nTau2.25.0","nTau2","11","25","1",1.71103275818409,0.00000000000424172082479769
"334","nCon.25.0","nCon","12","25","1",0.645862598514422,0.000000149496349557647
"335","Fm.25.0","Fm","13","25","1",2725.64386739347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000460666980799764
"336","Fo.25.0","Fo","14","25","1",2171.4090871916,0.0000000000000000000000000000000000000000000000000000000000000000643827745205459
"337","Quant.26.0","Quant","1","26","1",0.208153223589698,0.00000000000000000000000000000000000000000000000000000000000000000435306068853855
"338","Sigma.26.0","Sigma","2","26","1",5.34508544003514,0.000000000000000000000000000000000000000000601751636779571
"339","Connect.26.0","Connect","3","26","1",0.231025811638437,0.00000000335780680790599
"340","Tau1.26.0","Tau1","4","26","1",1845.03689930696,0.000000000000000051742622667698
"341","Tau2.26.0","Tau2","5","26","1",1622449.92889059,0.0000000000599014972083892
"342","NPQ.26.0","NPQ","6","26","1",0.244705106081873,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000506815774821697
"343","qP.26.0","qP","7","26","1",0.919383993376103,0.0000000000000000000000000000000000000000000000000000000000000000087061213770771
"344","ABQ.26.0","ABQ","8","26","1",-0.201984225074582,0.000000000000000000000000000000000000000000601751636779571
"345","qm.26.0","qm","9","26","1",0.437257739606384,0.00000000000000000000000000000000000000000000000000000000000000000435306068853855
"346","nTau1.26.0","nTau1","10","26","1",2.40894382728016,0.000000000000000051742622667698
"347","nTau2.26.0","nTau2","11","26","1",1.62767045612406,0.0000000000599014972083892
"348","nCon.26.0","nCon","12","26","1",0.706539526439148,0.00000000335780680790599
"349","Fm.26.0","Fm","13","26","1",2740.61182262667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000506815774821697
"350","Fo.26.0","Fo","14","26","1",2170.14463713889,0.0000000000000000000000000000000000000000000000000000000000000000087061213770771
"351","Quant.27.0","Quant","1","27","1",0.215698993128781,0.000000000000000000000000000000000000000000000000000000000000000000647225895094719
"352","Sigma.27.0","Sigma","2","27","1",5.21068863175859,0.0000000000000000000000000000000000000000000496793031409451
"353","Connect.27.0","Connect","3","27","1",0.218703584074282,0.00000000191303300814604
"354","Tau1.27.0","Tau1","4","27","1",1971.62626060395,0.000000000000000122527104201164
"355","Tau2.27.0","Tau2","5","27","1",1632239.04059929,0.000000000454038379634616
"356","NPQ.27.0","NPQ","6","27","1",0.229366627644136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000599460520585067
"357","qP.27.0","qP","7","27","1",0.914836909056901,0.00000000000000000000000000000000000000000000000000000000000000000129445179018944
"358","ABQ.27.0","ABQ","8","27","1",-0.171761538223065,0.0000000000000000000000000000000000000000000496793031409451
"359","qm.27.0","qm","9","27","1",0.416857750917268,0.000000000000000000000000000000000000000000000000000000000000000000647225895094719
"360","nTau1.27.0","nTau1","10","27","1",2.57422326456961,0.000000000000000122527104201164
"361","nTau2.27.0","nTau2","11","27","1",1.63749106607708,0.000000000454038379634616
"362","nCon.27.0","nCon","12","27","1",0.668854815946803,0.00000000191303300814604
"363","Fm.27.0","Fm","13","27","1",2774.80570295684,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000599460520585067
"364","Fo.27.0","Fo","14","27","1",2176.28290670105,0.00000000000000000000000000000000000000000000000000000000000000000129445179018944
"365","Quant.1.1","Quant","1","1","2",0.348578163253225,0.0000000000000000000000000000000000000000000000000000000000000302811703235946
"366","Sigma.1.1","Sigma","2","1","2",4.39711593953408,0.00000000000000000000000000000000000000000000000000341832838489762
"367","Connect.1.1","Connect","3","1","2",0.311348938527804,0.0000000000000000000457741413249937
"368","Tau1.1.1","Tau1","4","1","2",822.751126437776,0.00000000000000000000000000305202171411068
"369","Tau2.1.1","Tau2","5","1","2",964859.183973311,0.000000000000000000000000000159493062746171
"370","NPQ.1.1","NPQ","6","1","2",0.855561555750987,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307101994588216
"371","qP.1.1","qP","7","1","2",1.55205942905331,0.0000000000000000000000000000000000000000000000000000000000000605623406471891
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000000000341832838489762
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000000302811703235946
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000305202171411068
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000000159493062746171
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000000457741413249937
"377","Fm.1.1","Fm","13","1","2",2008.63003176319,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307101994588216
"378","Fo.1.1","Fo","14","1","2",1308.46546463591,0.0000000000000000000000000000000000000000000000000000000000000605623406471891
"379","Quant.3.1","Quant","1","3","2",0.0424771923602925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000932688162324525
"380","Sigma.3.1","Sigma","2","3","2",2.87318607129073,0.0000000000000000000000000000000055846549000816
"381","Connect.3.1","Connect","3","3","2",0.58543687565935,0.0000000000000000000147808512395809
"382","Tau1.3.1","Tau1","4","3","2",2749.14695511409,0.00000003298276497539
"383","Tau2.3.1","Tau2","5","3","2",5037423.41385767,0.000000000000118407736157227
"384","NPQ.3.1","NPQ","6","3","2",0.123599400867154,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032919880880556
"385","qP.3.1","qP","7","3","2",0.353511673255187,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000186537632464872
"386","ABQ.3.1","ABQ","8","3","2",0.346574866162121,0.0000000000000000000000000000000055846549000816
"387","qm.3.1","qm","9","3","2",0.878141556648702,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000932688162324525
"388","nTau1.3.1","nTau1","10","3","2",3.34140770735487,0.00000003298276497539
"389","nTau2.3.1","nTau2","11","3","2",5.22088973969596,0.000000000000118407736157227
