"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo6.005r","pval"
"263","nTau2.20.0","nTau2","11","20","1",6.75532084816141,0.00000401535476405361
"264","nCon.20.0","nCon","12","20","1",0.985059805458357,0.00000000392971091437467
"265","Fm.20.0","Fm","13","20","1",2701.30762873087,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000177372790898002
"266","Fo.20.0","Fo","14","20","1",2534.46566374416,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000389250724079812
"267","Quant.21.0","Quant","1","21","1",0.0624068126939498,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000150216763520341
"268","Sigma.21.0","Sigma","2","21","1",3.41359431912144,0.000000000000000000000000000000010888018727319
"269","Connect.21.0","Connect","3","21","1",0.308270087181275,0.00000007103441252715
"270","Tau1.21.0","Tau1","4","21","1",1577.08521821294,0.0000000000000676658717135578
"271","Tau2.21.0","Tau2","5","21","1",14619817.9351831,0.00343093046895474
"272","NPQ.21.0","NPQ","6","21","1",0.35601329732768,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000801514863303174
"273","qP.21.0","qP","7","21","1",0.655183753957158,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000300433527040682
"274","ABQ.21.0","ABQ","8","21","1",0.207576976694657,0.000000000000000000000000000000010888018727319
"275","qm.21.0","qm","9","21","1",0.831857111907439,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000150216763520341
"276","nTau1.21.0","nTau1","10","21","1",2.6781313726699,0.0000000000000676658717135578
"277","nTau2.21.0","nTau2","11","21","1",13.7586974000469,0.00343093046895474
"278","nCon.21.0","nCon","12","21","1",0.875783672894073,0.00000007103441252715
"279","Fm.21.0","Fm","13","21","1",2604.28760869121,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000801514863303174
"280","Fo.21.0","Fo","14","21","1",2441.76231969444,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000300433527040682
"281","Quant.22.0","Quant","1","22","1",0.0589355947534368,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000206882695728703
"282","Sigma.22.0","Sigma","2","22","1",3.5548735985214,0.0000000000000000000000000000000398110676185709
"283","Connect.22.0","Connect","3","22","1",0.321547014114304,0.0000000131907932340197
"284","Tau1.22.0","Tau1","4","22","1",1257.64879307303,0.000000000000282497754178398
"285","Tau2.22.0","Tau2","5","22","1",13260143.8492765,0.00307230777203369
"286","NPQ.22.0","NPQ","6","22","1",0.399342974157513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168441410886575
"287","qP.22.0","qP","7","22","1",0.695376317275909,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000413765391457407
"288","ABQ.22.0","ABQ","8","22","1",0.17478076740716,0.0000000000000000000000000000000398110676185709
"289","qm.22.0","qm","9","22","1",0.84120962623274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000206882695728703
"290","nTau1.22.0","nTau1","10","22","1",2.13567957497306,0.000000000000282497754178398
"291","nTau2.22.0","nTau2","11","22","1",12.4791093508924,0.00307230777203369
"292","nCon.22.0","nCon","12","22","1",0.91350292077983,0.0000000131907932340197
"293","Fm.22.0","Fm","13","22","1",2523.6476637024,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168441410886575
"294","Fo.22.0","Fo","14","22","1",2374.91498769398,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000413765391457407
"295","Quant.23.0","Quant","1","23","1",0.208447716011825,0.0000000000000000000000000000000000000000000000000000000000000000000530732248450841
"296","Sigma.23.0","Sigma","2","23","1",4.51916831304518,0.0000000000000000000000000000000000000000000411120488698234
"297","Connect.23.0","Connect","3","23","1",0.246468223417106,0.0000000000311045815638284
"298","Tau1.23.0","Tau1","4","23","1",1181.13600175768,0.00000000000000000846788363662197
"299","Tau2.23.0","Tau2","5","23","1",1749331.1962204,0.00000000000434639751964678
"300","NPQ.23.0","NPQ","6","23","1",0.496209454644186,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000494981957792584
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000106146449690168
"302","ABQ.23.0","ABQ","8","23","1",-0.0490681324928604,0.0000000000000000000000000000000000000000000411120488698234
"303","qm.23.0","qm","9","23","1",0.43837860846362,0.0000000000000000000000000000000000000000000000000000000000000000000530732248450841
"304","nTau1.23.0","nTau1","10","23","1",2.00574917903391,0.00000000000000000846788363662197
"305","nTau2.23.0","nTau2","11","23","1",1.64629400228965,0.00000000000434639751964678
"306","nCon.23.0","nCon","12","23","1",0.700206912482494,0.0000000000311045815638284
"307","Fm.23.0","Fm","13","23","1",2360.26354230651,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000494981957792584
"308","Fo.23.0","Fo","14","23","1",1868.27199772674,0.000000000000000000000000000000000000000000000000000000000000000000106146449690168
"309","Quant.24.0","Quant","1","24","1",0.217597199589269,0.00000000000000000000000000000000000000000000000000000000000000000469821783990726
"310","Sigma.24.0","Sigma","2","24","1",4.6116776190129,0.00000000000000000000000000000000000000000041182196000502
"311","Connect.24.0","Connect","3","24","1",0.207583156996938,0.0000000229411345459046
"312","Tau1.24.0","Tau1","4","24","1",1157.18521143571,0.0000000000000000525073003594177
"313","Tau2.24.0","Tau2","5","24","1",1648244.83161115,0.0000000000165489262162122
"314","NPQ.24.0","NPQ","6","24","1",0.431870490432917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112579500553783
"315","qP.24.0","qP","7","24","1",0.963093231662573,0.00000000000000000000000000000000000000000000000000000000000000000939643567981453
"316","ABQ.24.0","ABQ","8","24","1",-0.0705430053294449,0.00000000000000000000000000000000000000000041182196000502
"317","qm.24.0","qm","9","24","1",0.413727123684042,0.00000000000000000000000000000000000000000000000000000000000000000469821783990726
"318","nTau1.24.0","nTau1","10","24","1",1.96507708204083,0.0000000000000000525073003594177
"319","nTau2.24.0","nTau2","11","24","1",1.55116171623139,0.0000000000165489262162122
"320","nCon.24.0","nCon","12","24","1",0.589735907651725,0.0000000229411345459046
"321","Fm.24.0","Fm","13","24","1",2466.31846318955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112579500553783
"322","Fo.24.0","Fo","14","24","1",1929.6544723042,0.00000000000000000000000000000000000000000000000000000000000000000939643567981453
"323","Quant.25.0","Quant","1","25","1",0.224618078158042,0.0000000000000000000000000000000000000000000000000000000000000000000455434293670626
"324","Sigma.25.0","Sigma","2","25","1",4.81432695648059,0.00000000000000000000000000000000000000000000057114499571572
"325","Connect.25.0","Connect","3","25","1",0.232696458098617,0.0000000000209019186187444
"326","Tau1.25.0","Tau1","4","25","1",1241.85518355423,0.0000000000000000142641448695561
"327","Tau2.25.0","Tau2","5","25","1",1558902.58665999,0.00000000000515269646084612
"328","NPQ.25.0","NPQ","6","25","1",0.411778681053411,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000529157415892527
"329","qP.25.0","qP","7","25","1",0.957140865493159,0.0000000000000000000000000000000000000000000000000000000000000000000910868587341252
"330","ABQ.25.0","ABQ","8","25","1",-0.117585502373528,0.00000000000000000000000000000000000000000000057114499571572
"331","qm.25.0","qm","9","25","1",0.39481074663255,0.0000000000000000000000000000000000000000000000000000000000000000000455434293670626
"332","nTau1.25.0","nTau1","10","25","1",2.1088596158158,0.0000000000000000142641448695561
"333","nTau2.25.0","nTau2","11","25","1",1.46708181053259,0.00000000000515269646084612
"334","nCon.25.0","nCon","12","25","1",0.661081847435983,0.0000000000209019186187444
"335","Fm.25.0","Fm","13","25","1",2501.41801604198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000529157415892527
"336","Fo.25.0","Fo","14","25","1",1939.55430860873,0.0000000000000000000000000000000000000000000000000000000000000000000910868587341252
"337","Quant.26.0","Quant","1","26","1",0.22862875103949,0.0000000000000000000000000000000000000000000000000000000000000000000341204761952509
"338","Sigma.26.0","Sigma","2","26","1",4.89556914738142,0.000000000000000000000000000000000000000000000212724472001856
"339","Connect.26.0","Connect","3","26","1",0.208229462424826,0.00000000057243743564113
"340","Tau1.26.0","Tau1","4","26","1",1195.99693306414,0.0000000000000000183891809587978
"341","Tau2.26.0","Tau2","5","26","1",1384683.90941033,0.000000000000354083529621564
"342","NPQ.26.0","NPQ","6","26","1",0.408114229080566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323199618590935
"343","qP.26.0","qP","7","26","1",0.960153783655779,0.0000000000000000000000000000000000000000000000000000000000000000000682409523905018
"344","ABQ.26.0","ABQ","8","26","1",-0.136444856038658,0.000000000000000000000000000000000000000000000212724472001856
"345","qm.26.0","qm","9","26","1",0.384004777021694,0.0000000000000000000000000000000000000000000000000000000000000000000341204761952509
"346","nTau1.26.0","nTau1","10","26","1",2.03098530825465,0.0000000000000000183891809587978
"347","nTau2.26.0","nTau2","11","26","1",1.30312477137234,0.000000000000354083529621564
"348","nCon.26.0","nCon","12","26","1",0.591572036958408,0.00000000057243743564113
"349","Fm.26.0","Fm","13","26","1",2507.92766276984,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323199618590935
"350","Fo.26.0","Fo","14","26","1",1934.54329353339,0.0000000000000000000000000000000000000000000000000000000000000000000682409523905018
"351","Quant.27.0","Quant","1","27","1",0.238305585567045,0.0000000000000000000000000000000000000000000000000000000000000000000234397462986069
"352","Sigma.27.0","Sigma","2","27","1",4.83662528876869,0.000000000000000000000000000000000000000000000020725558582506
"353","Connect.27.0","Connect","3","27","1",0.220776867174617,0.0000000000155629637320615
"354","Tau1.27.0","Tau1","4","27","1",1193.6384318117,0.0000000000000000770178257399217
"355","Tau2.27.0","Tau2","5","27","1",1345010.75325901,0.00000000000196396064411301
"356","NPQ.27.0","NPQ","6","27","1",0.389477521688351,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165132553687842
"357","qP.27.0","qP","7","27","1",0.959340145929893,0.0000000000000000000000000000000000000000000000000000000000000000000468794925972137
"358","ABQ.27.0","ABQ","8","27","1",-0.12276177999604,0.000000000000000000000000000000000000000000000020725558582506
"359","qm.27.0","qm","9","27","1",0.357932448780284,0.0000000000000000000000000000000000000000000000000000000000000000000234397462986069
"360","nTau1.27.0","nTau1","10","27","1",2.02698021320734,0.0000000000000000770178257399217
"361","nTau2.27.0","nTau2","11","27","1",1.26578840009803,0.00000000000196396064411301
"362","nCon.27.0","nCon","12","27","1",0.627218739879015,0.0000000000155629637320615
"363","Fm.27.0","Fm","13","27","1",2541.56585646663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165132553687842
"364","Fo.27.0","Fo","14","27","1",1935.89651678414,0.0000000000000000000000000000000000000000000000000000000000000000000468794925972137
"365","Quant.1.1","Quant","1","1","2",0.349842553463597,0.00000000000000000000000000000000000000000000000000000000000000141980030587011
"366","Sigma.1.1","Sigma","2","1","2",4.41994802066149,0.000000000000000000000000000000000000000000000000000075197721856876
"367","Connect.1.1","Connect","3","1","2",0.341565294825495,0.0000000000000000000000362759907135612
"368","Tau1.1.1","Tau1","4","1","2",611.670392377689,0.00000000000000000000000000000888736677728047
"369","Tau2.1.1","Tau2","5","1","2",980301.205106852,0.00000000000000000000000000888030262718638
"370","NPQ.1.1","NPQ","6","1","2",0.976356295411968,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280950628368733
"371","qP.1.1","qP","7","1","2",1.38148314293402,0.00000000000000000000000000000000000000000000000000000000000000283960061174021
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000000075197721856876
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000000141980030587011
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000000888736677728047
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000888030262718638
"376","nCon.1.1","nCon","12","1","2",1,0.0000000000000000000000362759907135612
"377","Fm.1.1","Fm","13","1","2",1949.93398845737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280950628368733
"378","Fo.1.1","Fo","14","1","2",1267.76410284999,0.00000000000000000000000000000000000000000000000000000000000000283960061174021
"379","Quant.3.1","Quant","1","3","2",0.0528492399224248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000117060972569844
"380","Sigma.3.1","Sigma","2","3","2",2.89193603904473,0.0000000000000000000000000000000000486099160041568
"381","Connect.3.1","Connect","3","3","2",0.466795199150351,0.0000000000000000408010251408792
"382","Tau1.3.1","Tau1","4","3","2",2110.24089005302,0.000000000679310279919586
"383","Tau2.3.1","Tau2","5","3","2",4119626.2533559,0.000000000000000510294257185844
"384","NPQ.3.1","NPQ","6","3","2",0.170227471203167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305786446405892
"385","qP.3.1","qP","7","3","2",0.392451622361477,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000234121945139686
