"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo2.005r","pval"
"1608","max.3.rqm.All","rqm","9","All","3",0.851227780800214,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.851227780800214,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00697811283707404,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.13211727310947,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0573097832005517,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.366070107437655,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.308760324237103,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00264599133457965,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.49597637079499,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.55515006142534,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.19291125631637,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.63776119489103,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0194177465679836,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.368314884251366,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.256400019420562,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.491514815634545,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.235114796213983,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00254726351611157,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",987.469368185749,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",545.92965702467,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1777.01845435501,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1231.08879733034,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-13.2935723258927,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",4485456.18595722,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",889585.270436227,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",9731828.2930604,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",8842243.02262417,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-66896.8106941608,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.451362694359564,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.226672294280241,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.928150897501573,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.701478603221332,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0129382437470516,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.701729760360435,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.42631598110854,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.21338115431577,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.78706517320723,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0140809576746976,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0505468205195368,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.138729928739111,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.306060713071035,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.444790641810146,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00527356001926451,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.639092975839413,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.843445880895063,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.843445880895063,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00722809997544062,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.06695636638955,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0528622742416469,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0784293199963242,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0255670457546773,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00200199464235847,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.57897419928989,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.94420002496104,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.98886655675307,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.04466653179203,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.176361235291752,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.310967473597855,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.214592728922847,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.423472837178571,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.208880108255724,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0263649304202307,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1483.76316087134,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1024.53895911857,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",2666.08020201701,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1641.54124289844,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-211.626584170715,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",6093456.24726355,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",3443339.82400299,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",7889012.51815815,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",4445672.69415516,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",581684.107362439,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.216653821952559,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.157889700621072,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.291595475046732,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.13370577442566,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0196459561641808,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.435165468299049,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.346850054085911,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.537881505735518,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.191031451649607,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0259442924747908,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.185979539527978,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.0927514951256623,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.33035587109959,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.237604375973928,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0401125143595867,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.827181998470193,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.797569684946018,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.863559612276275,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.065989927330257,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00516725640625213,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0644530530967144,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0520369955174022,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0777615730277239,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0257245775103217,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00352475453297534,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.54434967026411,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.98226546758102,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.92392514917342,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.9416596815924,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.186834344968207,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.32000894117155,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.158878201168573,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.470753038995479,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.311874837826906,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.04791156042189,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1470.1543361237,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1120.66768993696,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2231.54700847709,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1110.87931854013,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-159.237300358564,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7106092.44226021,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3458655.1324712,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",10293471.7117972,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",6834816.579326,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",900324.27915969,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.252314627508459,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.191151708621893,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.332571981096505,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.141420272474612,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.024394557976376,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.461945436194444,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.383856207135096,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.565677419765765,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.181821212630669,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0315574417130467,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.218867360127073,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.135213425426729,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.342744053433124,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.207530628006395,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0411760742255064,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.824372102014578,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.788107762802082,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.858204573699798,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.070096810897716,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00960459124585053,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0687764456556941,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0558510742695295,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0835157998382804,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0276647255687509,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00436143871045674,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.39545811166613,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.65320953023558,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.7986095181922,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.14539998795662,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.179673449486749,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.277933219336454,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.125243116351502,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.528765878447309,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.403522762095807,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0465628300559147,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1305.93450750142,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1027.51615849664,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",1784.0452728551,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",756.52911435846,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-98.6662397251945,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",5779558.17556475,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",2704599.72105609,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",9064184.70186608,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",6359584.98080999,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",804103.509573029,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.28307153585444,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.227309978766943,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.35862362269494,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.131313643927997,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0244316610312379,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.49267406926995,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.422572660038257,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.587616428154318,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.165043768116061,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0309010377769177,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.191967855220545,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.0960281366397535,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.368604024328971,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.272575887689217,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0427576833446668,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.816798072683567,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.777536402966475,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.851227780800214,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.073691377833739,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0116176980361593,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0697130044486077,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0573097832005517,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.085530903846511,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0282211206459593,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.0042171048278139,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.08327777257293,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.55515006142534,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.39580180570654,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",0.8406517442812,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.0967677187675174,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.398332959582245,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.256400019420562,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.491514815634545,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.235114796213983,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0257141213056363,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1147.40392488343,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",738.076097371818,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1777.01845435501,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1038.94235698319,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-137.199662280075,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6113165.6081537,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",2512726.01573469,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",9731828.2930604,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7219102.27732571,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",676933.613976469,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.283728309904489,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.226672294280241,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.352525088581432,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.125852794301191,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.024557362102735,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.495193741431027,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.42631598110854,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.585482766302726,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.159166785194186,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0308700160263275,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.162629384784686,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0777526849872877,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.306060713071035,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.228308028083747,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.026280617633007,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.809563788377666,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.766353760908823,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.843445880895063,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.07709211998624,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0115199376898921,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.147799019173065,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.126276359005822,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.163481731605507,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.037205372599685,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00723654638445525,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.76941709395049,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.54109672202228,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.92382533401778,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.382728611995501,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0148304005248974,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.265961782494216,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.232484376443657,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.300233685661684,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.067749309218027,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.0023551968281535,NA
